
 0, 160.79515050167225, 2298054.808361204, 64722.478372352314, 585.9365105908583, 2.0, 0.0, 156.80713489409143, 0.0, 160.79515050167225, 1, 38229.3163, none, 22069910
 0, 617.6304347826087, 6521827.063042578, 64376.618056830805, 611.204347826087, 488.0, 0.0, 614.6936177873797, 0.0, 456.8352842809365, 2, 44295.6782, none, 22070170
 0, 1007.0041184041183, 11255967.981022092, 66087.0912054912, 1000.2215572715573, 386.0, 0.0, 1004.7627895752896, 0.0, 389.3736836215096, 3, 50157.1182, none, 22070423
 0, 1413.460388127854, 14688266.132151011, 41429.64501793868, 1608.7600456621005, 367.0, 0.0, 1396.352348336595, 0.0, 406.45626972373566, 4, 48534.3637, none, 22070677
 0, 1946.078947368421, 18072594.527402073, 46966.26594361811, 2016.5131578947369, 454.0, 0.0, 1672.2105263157894, 0.0, 532.618559240567, 5, 53566.6968, none, 22070932
 0, 2485.497902097902, 19894835.74697802, 38759.27989510489, 2511.8545454545456, 528.0, 0.0, 1709.509090909091, 0.0, 539.4189547294811, 6, 62405.6361, none, 22071186
 0, 3154.4766693483507, 21261443.678579997, 66610.51267201334, 3148.5694556181284, 581.0, 0.0, 1701.793376240279, 0.0, 668.9787672504485, 7, 74858.0358, none, 22071441
 0, 3431.205910165485, 19679130.192308336, 112487.2747551503, 3441.881087470449, 702.0, 0.0, 1732.2877068557918, 0.0, 276.72924081713427, 8, 85875.3692, none, 22071695
 0, 3241.6140859140855, 18985836.10222833, 120137.23036408033, 3775.392882117883, 611.0, 25.73630536130536, 1476.3274642024644, 5.799034299034299, -189.59182425139943, 9, 80666.3433, none, 22071949
 0, 1687.853494623656, 18430859.07386232, 140337.64892793138, 4417.591397849462, 485.0, 235.6760752688172, 1937.3091397849464, 183.38440860215056, -1553.7605912904296, 10, 42834.5332, none, 22072205
 0, 1481.9860655737705, 25857002.844109677, 80542.16278682613, 4809.621584699453, 289.0, 246.64754098360655, 1980.6844262295083, 243.02459016393442, -205.86742904988546, 11, 27857.1902, none, 22072460
