
 0, 30.758333333333333, 1654032.5155555557, 247898.97944444447, 345.0172222222223, 2.0, 0.0, 26.184444444444445, 0.0, 30.758333333333333, 1, 15479.8569, none, 19527652
 2, 102.68867924528301, 4246855.024528302, 136340.37735849057, 95.80188679245283, 69.0, 0.0, 99.46415094339623, 0.0, 71.93034591194967, 2, 13337.9454, none, 19527905
 2, 199.4193181818182, 8438817.328030303, 171686.38068181815, 192.36363636363637, -70.0, 0.0, 197.0223484848485, 0.0, 96.73063893653519, 3, 31462.8603, none, 19528162
 2, 286.3952380952381, 12235253.811904762, 163488.01695011338, 927.8928571428571, 254.0, 0.10714285714285714, 285.24523809523805, 0.10714285714285714, 86.97591991341989, 4, 12889.6532, none, 19528434
 2, 266.24390919158367, 15352275.405813955, 108793.61118493907, 807.0503875968992, 94.0, 0.87015503875969, 330.5384828349945, 0.87015503875969, -20.151328903654417, 5, 12759.5278, none, 19528685
 2, 259.2536723163842, 20991596.877118643, 181210.30282485878, 502.9830508474576, 104.0, 1.0, 425.2367231638418, 1.0, -6.990236875199457, 6, 6195.7362, none, 19528937
 2, 215.08717948717953, 25273255.171153843, 183930.86153846156, 591.3173076923077, 94.0, 1.0, 469.40448717948715, 1.0, -44.166492829204685, 7, 4269.9481, none, 19529195
 2, 248.84552845528455, 27085066.956445996, 210710.65069686412, 903.8048780487804, 94.0, 0.5121951219512195, 411.98606271777, 0.5121951219512195, 33.758348968105025, 8, 5854.3504, none, 19529452
 2, 637.5462962962963, 19988288.60648148, 538377.7546296295, 1407.1481481481483, 104.0, 0.0, 609.4351851851852, 0.0, 388.7007678410117, 9, 17181.2267, none, 19529717
 2, 814.1153846153846, 16897097.243910257, 301656.2083333334, 1059.8173076923076, 99.0, 0.0, 777.6733974358974, 0.0, 176.56908831908834, 10, 24140.3943, none, 19529972
 2, 994.7426900584795, 24382739.50818713, 276265.47660818713, 990.3947368421053, 96.0, 0.0, 989.3502923976608, 0.0, 180.62730544309488, 11, 20435.5751, none, 19530230
 2, 1131.0999999999997, 29318936.325641025, 256849.12923076923, 1031.8307692307692, 99.0, 0.0, 1125.291794871795, 0.0, 136.35730994152016, 12, 18706.4103, none, 19530492
 2, 1265.2033898305085, 33673219.605367236, 217321.52033898307, 1248.2415254237287, 100.0, 0.0, 1257.6963276836157, 0.0, 134.10338983050883, 13, 20451.0977, none, 19530749
 2, 1500.2903225806451, 41278053.56048387, 271832.4666666667, 1766.7849462365589, 100.0, 0.0, 1494.8634408602152, 0.0, 235.0869327501366, 14, 20189.6809, none, 19531008
 2, 1773.002688172043, 50488530.23225805, 284558.561827957, 1379.5, 95.0, 0.0, 1767.5228494623655, 0.0, 272.7123655913979, 15, 17565.6577, none, 19531262
 2, 1939.4727272727273, 58096833.984545454, 230174.95030303032, 1487.490909090909, 99.0, 0.0, 1908.8569696969696, 0.0, 166.4700391006843, 16, 16705.0185, none, 19531538
 2, 1952.0, 61494728.99880953, 136475.31577380953, 1575.9107142857142, 100.0, 0.0, 1839.75, 0.0, 12.527272727272702, 17, 15874.0948, none, 19531792
 2, 1925.7567567567567, 65129255.77837838, 420384.1297297297, 1789.708108108108, 96.0, 0.0, 1711.954054054054, 0.0, -26.24324324324334, 18, 14792.2042, none, 19532047
 2, 1661.8508771929826, 59466052.73993808, 429228.5263157895, 3032.5650154798764, 102.0, 0.0, 1416.2156862745098, 0.0, -263.9058795637741, 19, 21394.5723, none, 19532513
 2, 1952.0, 83030153.89037037, 1020205.7044444445, 1858.7177777777779, 79.0, 0.0, 1557.2822222222221, 0.0, 290.1491228070174, 20, 11772.4737, none, 19533013
 2, 1304.6666666666667, 64247749.07407407, 742130.4810066476, 4558.858974358975, 102.0, 0.0, 970.474358974359, 0.0, -647.3333333333333, 21, 11644.263, none, 19533367
 2, 492.25, 26520634.12962963, 263996.2962962963, 7738.481481481482, 7726.0, 0.0, 345.01851851851853, 0.0, -812.4166666666667, 22, 53033.9987, none, 19533720
 2, 1952.0, 112858821.71428572, 1718949.2857142857, 2080.642857142857, -7575.0, 0.0, 1335.357142857143, 0.0, 1459.75, 23, 8649.5466, none, 19534264
 2, 1985.076923076923, 128770820.02307692, 3016908.8423076924, 2109.453846153846, 25.0, 0.0, 1697.8153846153846, 0.0, 33.076923076923094, 24, 7717.4551, none, 19534516
 2, 1786.5151515151515, 123704025.80218856, 309483.27244668914, 3356.1032547699215, 13529.0, 0.0, 1633.472502805836, 0.0, -198.5617715617716, 25, 14040.4966, none, 19534879
 2, 2032.0, 145565049.6609756, 430672.8292682927, 2370.4146341463415, -13293.0, 0.0, 1771.5853658536585, 0.0, 245.4848484848485, 26, 6980.4562, none, 19535144
 2, 2032.0, 150924046.41239318, 394967.1517094017, 2468.5384615384614, 95.0, 0.0, 1673.4615384615386, 0.0, 0.0, 27, 6732.6294, none, 19535410
 2, 2006.725, 154806668.8125, 491822.6825, 2542.65, 106.0, 0.0, 1547.7375, 0.0, -25.27500000000009, 28, 6481.7493, none, 19535678
 2, 1919.5555555555557, 153770286.55555555, 475248.36666666664, 3187.9555555555557, 97.0, 0.0, 1393.6555555555556, 0.0, -87.16944444444425, 29, 7536.8262, none, 19535943
 2, 1912.8235294117646, 158544209.877451, 468461.9950980392, 3158.3529411764707, 94.0, 0.0, 1307.1764705882354, 0.0, -6.732026143791018, 30, 11416.364, none, 19536195
 2, 2065.0882352941176, 174400495.6519608, 525166.4558823529, 2839.705882352941, 85.0, 0.0, 1958.1470588235295, 0.0, 152.26470588235293, 31, 5920.7399, none, 19536451
 2, 2072.0, 178566641.36764705, 514075.0, 2899.705882352941, 80.0, 0.0, 1988.2941176470588, 0.0, 6.911764705882433, 32, 5801.8613, none, 19536815
