
 0, 25.988888888888887, 1623291.5166666666, 293864.14074074075, 231.07037037037037, 9542.0, 0.0, 21.75185185185185, 0.0, 25.988888888888887, 1, 15965.8094, none, 19423658
 1, 84.32738095238095, 3444992.038690476, 128591.64910714285, 77.50297619047619, -9486.0, 0.0, 81.01190476190474, 0.0, 58.33849206349206, 2, 13467.9455, none, 19423911
 1, 149.86687631027254, 6316030.753743637, 143647.58247978438, 325.1711590296496, 91.0, 0.0, 146.30995807127883, 0.0, 65.5394953578916, 3, 27227.4853, none, 19424186
 1, 277.61346153846154, 11810687.811111113, 134410.33397435897, 944.2403846153846, 91.0, 0.0, 275.8955128205128, 0.0, 127.74658522818899, 4, 16211.7721, none, 19424442
 1, 389.7864583333333, 16112901.178645834, 219077.39270833333, 681.8203125, 93.0, 0.0, 386.99218750000006, 0.0, 112.17299679487178, 5, 16946.7116, none, 19424693
 1, 493.1707317073171, 19976766.548780486, 348005.243902439, 487.1463414634146, 111.0, 0.0, 490.7073170731707, 0.0, 103.38427337398377, 6, 12344.9242, none, 19424945
 1, 575.2916666666666, 24079423.172569443, 268759.41006944445, 569.8958333333334, 94.0, 0.0, 573.3055555555555, 0.0, 82.12093495934954, 7, 12028.4335, none, 19425203
 1, 666.2931442080378, 27719831.30094563, 177346.56394799057, 865.0, 92.0, 0.0, 664.6217494089834, 0.0, 91.00147754137117, 8, 13747.5527, none, 19425455
 1, 691.9903225806452, 29016240.1594086, 171112.6311827957, 1120.4, 101.0, 0.0, 689.7629032258066, 0.0, 25.697178372607368, 9, 13431.3571, none, 19425708
 1, 878.5193798449611, 36575962.829457365, 299331.5891472868, 872.4418604651163, 98.0, 0.0, 876.0310077519381, 0.0, 186.52905726431595, 10, 12009.9018, none, 19425964
 1, 978.9285714285714, 41101344.53174603, 335445.7261904762, 972.8333333333334, 98.0, 0.0, 976.452380952381, 0.0, 100.40919158361032, 11, 11909.4875, none, 19426225
 1, 1078.121951219512, 44840710.87804878, 277712.0853658537, 1072.0487804878048, 99.0, 0.0, 1075.7073170731708, 0.0, 99.19337979094064, 12, 12020.7029, none, 19426488
 1, 1092.9953703703704, 45326939.26049382, 164756.28024691358, 1552.5740740740741, 100.0, 0.0, 1090.8240740740741, 0.0, 14.873419150858354, 13, 16621.3948, none, 19426757
 1, 1115.2677966101696, 46266280.99067796, 157311.1223163842, 1513.0338983050847, 98.0, 0.0, 1112.8906779661017, 0.0, 22.272426239799188, 14, 17516.1696, none, 19427016
 1, 1332.094527363184, 55546751.64875621, 176615.63383084576, 1325.1218905472638, 99.0, 0.0, 1330.2985074626865, 0.0, 216.82673075301432, 15, 11935.2855, none, 19427270
 1, 1479.4761904761904, 61813437.117724866, 150541.27433862432, 1472.4761904761904, 99.0, 0.0, 1477.932804232804, 0.0, 147.38166311300643, 16, 11967.0342, none, 19427533
 1, 1564.2333333333333, 65856424.31172839, 207849.57901234567, 1557.2407407407406, 100.0, 0.0, 1562.7305555555556, 0.0, 84.75714285714298, 17, 11876.6551, none, 19427785
 1, 1576.5701754385964, 66336395.152339175, 144987.44912280704, 2179.184210526316, 91.0, 0.0, 1494.078947368421, 0.0, 12.336842105263031, 18, 17194.4471, none, 19428038
 1, 1554.5238095238094, 65391839.46825397, 243375.48214285713, 2233.6468253968255, 98.0, 0.0, 1339.2460317460318, 0.0, -22.046365914786975, 19, 18990.8555, none, 19428521
 1, 1853.6251851851853, 84479936.38666666, 931937.7474074075, 1847.6237037037035, 89.0, 0.0, 1386.3762962962965, 0.0, 299.10137566137587, 20, 10978.4066, none, 19429021
 1, 789.2247863247864, 38555530.4025641, 376301.56638176634, 5908.579487179488, 105.0, 0.0, 669.7709401709402, 0.0, -1064.400398860399, 21, 58011.4548, none, 19429339
 1, 1021.7361111111111, 52557656.88888889, 382845.4861111111, 5794.152777777778, 7664.0, 0.0, 983.3472222222222, 0.0, 232.51132478632474, 22, 55060.3232, none, 19429771
 1, 2074.727272727273, 111271308.54545455, 1829882.7727272727, 2068.0454545454545, -7512.0, 0.0, 1929.9545454545455, 0.0, 1052.991161616162, 23, 9323.9157, none, 19430271
 1, 1261.3895104895105, 75935922.36153845, 1609481.400699301, 6294.215384615384, 20.0, 0.0, 1145.5846153846155, 0.0, -813.3377622377625, 24, 47481.5463, none, 19430590
 1, 2123.237878787879, 128016406.26251402, 163024.80350729518, 2413.6659090909093, 7493.0, 0.0, 1636.3568181818182, 0.0, 861.8483682983683, 25, 8553.5572, none, 19430843
 1, 2344.851063829787, 139293929.0212766, 230712.1891252955, 2338.321513002364, -7273.0, 0.0, 1659.678486997636, 0.0, 221.6131850419083, 26, 8416.6643, none, 19431097
 1, 2443.109649122807, 143452927.4451754, 308706.46710526315, 2437.0789473684213, 95.0, 0.0, 1560.921052631579, 0.0, 98.25858529301968, 27, 8515.1392, none, 19431361
 1, 2540.8055555555557, 147562016.0138889, 362178.9388888889, 2534.8055555555557, 99.0, 0.0, 1463.1944444444443, 0.0, 97.69590643274887, 28, 8609.1552, none, 19431622
