
 0, 198.55833333333334, 2791614.7594155846, 66920.21277056276, 191.6901515151515, 2.0, 0.0, 196.28599567099565, 0.0, 198.55833333333334, 1, 35033.3129, none, 21412911
 1, 623.3826330532212, 6495559.408153261, 62715.342030145395, 616.895238095238, 482.0, 0.0, 620.8289582499667, 0.0, 424.82429971988785, 2, 46741.8331, none, 21413171
 1, 975.5182166826462, 10928979.754985616, 67364.64002876317, 1107.107062959412, 351.0, 0.0, 973.3289709172259, 0.0, 352.135583629425, 3, 48557.7316, none, 21413424
 1, 1413.1835585585584, 14708284.834542578, 43345.67436186186, 1406.5923423423424, 380.0, 0.0, 1405.8493779493779, 0.0, 437.6653418759122, 4, 52974.5728, none, 21413677
 1, 1928.6828165374677, 17886768.801047895, 45881.51630132672, 1922.2571059431523, 450.0, 0.0, 1665.9887412329272, 0.0, 515.4992579789093, 5, 53876.4269, none, 21413929
 1, 2447.099290780142, 19549641.422465276, 38216.7833435674, 2440.7375886524824, 526.0, 0.0, 1705.0851063829787, 0.0, 518.4164742426742, 6, 61831.8679, none, 21414180
 1, 3037.1846153846154, 20852867.630345486, 61817.164877924006, 3031.2192307692308, 588.0, 0.0, 1725.855128205128, 0.0, 590.0853246044735, 7, 72581.17, none, 21414432
 1, 3608.7288647343, 20849748.061956525, 130278.70193236716, 3936.0126811594205, 693.0, 0.0, 1792.7729468599034, 0.0, 571.5442493496844, 8, 86576.9962, none, 21414685
 1, 3950.727777777778, 21115982.521088887, 117976.42816969697, 4117.939488888888, 594.0, 4.136, 1632.2630444444446, 0.92, 341.9989130434783, 9, 92115.6314, none, 21414936
 1, 1736.462768817204, 19002465.782797955, 171420.11284901056, 4362.306115591397, 493.0, 236.06216397849462, 1975.191196236559, 153.07547043010752, -2214.265008960574, 10, 42064.0094, none, 21415187
 1, 1469.0110113600047, 24122843.90588846, 79980.22828428097, 4496.377342456201, 273.0, 235.36203840901823, 1905.3284087277377, 235.36203840901823, -267.4517574571994, 11, 28328.1874, none, 21415440
 1, 1317.8709273182958, 33236086.438721806, 202182.14160401004, 5337.860902255639, 388.0, 280.8884711779449, 2129.0, 273.9248120300752, -151.14008404170886, 12, 18925.0193, none, 21415692
 1, 971.6812977099236, 26773027.749575913, 135032.03460559796, 5219.68320610687, 236.0, 298.90585241730275, 1871.7290076335878, 298.8066157760814, -346.18962960837223, 13, 18792.9671, none, 21415947
 1, 892.3828828828829, 37290660.531531535, 228213.6992492492, 5521.226726726727, 211.0, 327.2372372372372, 2049.093093093093, 327.2372372372372, -79.29841482704069, 14, 11582.5371, none, 21416198
 1, 596.9666666666666, 37787095.12508388, 153367.013314394, 4702.527272727273, 146.0, 270.1969696969697, 1692.0454545454547, 270.1969696969697, -295.4162162162163, 15, 8054.2303, none, 21416449
 1, 1252.496794871795, 44602662.22402339, 144686.01879821162, 5966.921794871795, 192.0, 406.5532051282051, 1890.440346907994, 381.64230769230767, 655.5301282051283, 16, 13666.0401, none, 21416701
 1, 1936.2342342342342, 7331564.0525103295, 233560.55082504867, 6517.074324324324, 401.0, 49.46621621621622, 1667.1574011900098, 49.46621621621622, 683.7374393624393, 17, 138673.6573, none, 21416996
