
 0, 523.121086213655, 3074701.0733832284, 60793.18127734032, 540.9486224733272, 2.0, 0.0, 520.452250712979, 0.0, 523.121086213655, 1, 86322.6568, none, 22810810
 3, 1365.2388535031846, 9308094.570711302, 39479.42719158886, 1381.762526539278, 1120.0, 0.0, 1303.7607971474636, 0.0, 842.1177672895296, 2, 71100.5274, none, 22811062
 3, 1932.5847107438017, 13373182.144924017, 66629.78323696506, 2154.3595041322315, 657.0, 0.0, 1769.3186409550046, 0.0, 567.3458572406171, 3, 75508.1236, none, 22811317
 3, 2495.8181677018633, 17222468.409015883, 46177.24554028903, 2489.636231884058, -1778.0, 0.0, 1747.7315217391306, 0.0, 563.2334569580617, 4, 74799.1685, none, 22811575
 3, 3262.3387096774195, 21064074.14675305, 76687.94332295367, 3356.6209677419356, 2888.0, 0.0, 1708.2782258064517, 0.0, 766.5205419755562, 5, 77904.8473, none, 22811827
 3, 3986.76844783715, 20737530.99233794, 80385.09839834616, 3981.704834605598, 742.0, 0.0, 1686.7837150127227, 0.0, 724.4297381597303, 6, 98631.4375, none, 22812090
 3, 2297.913205980066, 17886836.217827342, 66035.42018885128, 4817.883720930233, 694.0, 154.43355481727576, 2078.4341085271317, 132.2437707641196, -1688.855241857084, 7, 61415.3399, none, 22812352
 3, 1119.1858598835217, 14219002.948524581, 78253.58547138431, 5473.051558752997, 764.0, 404.04379924631723, 2076.23309352518, 375.5617163412128, -1178.7273460965441, 8, 37682.9483, none, 22812608
 3, 1183.9662481962482, 17449606.159304086, 62439.52643665488, 5990.296428571429, 600.0, 495.7887518037518, 1995.0874603174602, 485.51321428571435, 64.78038831272647, 9, 31723.5847, none, 22812863
 3, 1618.9369158878505, 10272741.75489283, 87489.11274357018, 6462.490654205608, 514.0, 143.9158878504673, 1685.5362409138108, 143.9158878504673, 434.97066769160233, 10, 81918.4669, none, 22813140
 3, 2240.0, 14621641.888160454, 156101.83496503497, 6859.961538461538, 443.0, 0.0, 1539.0384615384614, 0.0, 621.0630841121495, 11, 78367.5822, none, 22813394
 3, 1934.1547386673553, 21433509.284910318, 142627.26072299975, 7288.175233644859, 418.0, 110.6706497552292, 2028.2699376947041, 37.569625182709295, -305.84526133264467, 12, 44954.4081, none, 22813646
 3, 1575.0254783758126, 24664718.648220595, 82890.62079875769, 7833.567010309278, 441.0, 206.30670103092783, 2054.1829896907216, 197.95803766680055, -359.1292602915428, 13, 31376.2439, none, 22813901
 3, 1449.1712297822357, 30526997.446496595, 119995.98829880191, 8068.177419354839, 451.0, 209.0, 2081.0, 209.0, -125.85424859357681, 14, 23219.8486, none, 22814155
 3, 972.4603174603175, 28173504.46062592, 119952.94437534387, 8353.861607142857, 207.0, 208.06696428571428, 2071.7098214285716, 208.06696428571428, -476.7109123219183, 15, 17043.725, none, 22814407
 3, 722.6964285714286, 37244746.73688166, 157416.38984267795, 8583.30357142857, 303.0, 209.0, 2081.0, 209.0, -249.7638888888889, 16, 9531.8434, none, 22814660
 3, 599.4053030303031, 42661893.469751075, 222155.60031114722, 8793.327651515152, 181.0, 216.26373106060603, 2049.172821969697, 215.16335227272728, -123.29112554112544, 17, 7052.8748, none, 22814916
 3, 1106.233870967742, 12518187.578900302, 157566.06827036027, 9369.54314516129, 174.0, 115.20510752688173, 1267.8501120071683, 115.20510752688173, 506.82856793743883, 18, 120527.4651, none, 22815168
 3, 768.1706416346474, 7532057.569178081, 24609.007656275102, 10338.108217592593, 1018.0, 148.79803240740742, 1206.0579141615037, 120.63876913981079, -338.06322933309457, 19, 50923.4396, none, 22815422
 3, 557.9007633587786, 6239675.189392127, 25216.807530990183, 11236.243002544528, 941.0, 40.416030534351144, 879.764829658442, 40.416030534351144, -210.2698782758688, 20, 47738.651, none, 22815674
 3, 560.0, 4108021.1630114024, 25472.434171696845, 12310.57619047619, 966.0, 0.0, 555.0649564050973, 0.0, 2.0992366412214096, 21, 68338.0969, none, 22815929
 3, 551.1904761904761, 4682588.151681784, 30834.085714285713, 13292.369746787605, 1084.0, 0.0, 546.9375850340138, 0.0, -8.809523809523853, 22, 58862.2507, none, 22816180
 3, 554.3023255813954, 5081326.057773471, 33879.006438415156, 14143.283268733847, 965.0, 0.0, 550.3815676141257, 0.0, 3.1118493909192466, 23, 55259.7707, none, 22816439
 3, 560.0, 5577913.391619047, 25823.470126984124, 15050.130253968255, 810.0, 0.0, 556.2251746031745, 0.0, 5.697674418604606, 24, 50235.0585, none, 22816695
 3, 554.811320754717, 6262136.698720697, 45055.54777730132, 15776.743853630645, 822.0, 0.0, 550.5244425385935, 0.0, -5.1886792452829695, 25, 45514.6613, none, 22816950
 3, 558.0035971223022, 6985139.321275153, 35111.32602961109, 16417.53597122302, 666.0, 0.0, 555.1602022729643, 0.0, 3.192276367585123, 26, 39974.3045, none, 22817206
 3, 558.7583892617449, 5926517.8212954085, 23961.337892830514, 17132.543624161073, 658.0, 0.0, 556.2565675934803, 0.0, 0.7547921394427703, 27, 47495.9024, none, 22817462
 3, 552.0503597122303, 5411864.758015002, 25282.601758316778, 17930.10071942446, 836.0, 0.0, 549.4388867853086, 0.0, -6.708029549514663, 28, 51236.4612, none, 22817714
 3, 557.9477611940298, 5760335.463664506, 25191.651607120075, 18716.891791044774, 808.0, 0.0, 555.4230010660982, 0.0, 5.897401481799534, 29, 48533.0644, none, 22817970
 3, 558.891129032258, 4994694.678370251, 49916.76235802727, 19633.358870967742, 831.0, 0.0, 556.3730510752688, 0.0, 0.9433678382282551, 30, 56734.2331, none, 22818226
 3, 557.9595588235294, 8589884.337472944, 46102.799640310666, 20180.25, 704.0, 0.0, 555.468137254902, 0.0, -0.9315702087286581, 31, 32819.4048, none, 22818481
 3, 557.5223214285714, 10763892.099723639, 68966.23101615647, 20555.772321428572, 500.0, 0.0, 555.0104166666666, 0.0, -0.4372373949579469, 32, 26090.5611, none, 22818737
 3, 555.9191176470588, 9555056.464070855, 45570.49639992361, 21042.242647058825, -8144.0, 0.0, 553.424786732875, 0.0, -1.6032037815126614, 33, 31084.2051, none, 22818998
 3, 560.0, 5746877.498955399, 24407.166587548832, 21861.014330218062, 9188.0, 0.0, 557.3147282796816, 0.0, 4.080882352941217, 34, 48746.1801, none, 22819253
 3, 553.125, 5484818.943176579, 34557.98895108364, 22562.52188627345, 782.0, 0.0, 549.3164836552336, 0.0, -6.875, 35, 52308.4608, none, 22819510
 3, 556.3961038961039, 5732719.277650165, 52047.23081680224, 23467.713893033375, 875.0, 0.0, 552.9678161665175, 0.0, 3.2711038961039094, 36, 48870.6149, none, 22819761
 3, 541.2239583333333, 8252571.819531251, 100187.21593501983, 23577.2734375, 647.0, 0.0, 538.5933407738096, 0.0, -15.172145562770652, 37, 33890.2643, none, 22820022
 3, 560.0, 12640136.952287583, 194194.00806100218, 24241.235294117647, 363.0, 0.0, 557.4446623093681, 0.0, 18.776041666666742, 38, 22320.9641, none, 22820275
 3, 535.0, 18436661.606060605, 779976.1515151515, 23629.151515151516, 176.0, 0.0, 532.0454545454545, 0.0, -25.0, 39, 18068.7204, none, 22820543
 3, 560.0, 25596610.32, 774763.36, 24415.36, 71.0, 0.0, 557.44, 0.0, 25.0, 40, 10978.7273, none, 22820810
 3, 515.8, 31883317.354444448, 885626.9288888889, 23272.875555555554, 56.0, 0.0, 512.9777777777778, 0.0, -44.200000000000045, 41, 11254.9825, none, 22821061
 3, 532.3125, 40041120.704166666, 619474.6770833333, 23942.375, 70.0, 0.0, 529.625, 0.0, 16.512500000000045, 42, 7428.0286, none, 22821321
 3, 549.2857142857143, 45241153.04220779, 116316.00649350649, 24219.532467532466, 90.0, 0.0, 546.4285714285714, 0.0, 16.973214285714334, 43, 6175.3108, none, 22821574
 3, 549.622641509434, 41481245.28825995, 266040.18448637315, 24666.87631027254, 208.0, 0.0, 546.8888888888889, 0.0, 0.3369272237196128, 44, 9073.8263, none, 22821828
