
 0, 437.5815329159552, 2608457.7494538585, 54628.36644509686, 958.5359419464997, 2.0, 0.0, 434.06532879566504, 0.0, 437.5815329159552, 1, 83330.9962, none, 23321979
 0, 1355.9958985831468, 9135732.463198254, 46668.52314339277, 1451.5339299030577, 1133.0, 0.0, 1352.0191103266607, 0.0, 918.4143656671915, 2, 70460.5461, none, 23322236
 0, 1935.1069651741293, 13270838.381982347, 53932.644365606466, 1928.27460909737, 670.0, 0.0, 1505.559301705757, 0.0, 579.1110665909825, 3, 81289.15, none, 23322488
 0, 2445.3948732718895, 16850570.45533519, 52413.59404365795, 2465.2553283410134, 456.0, 0.0, 1777.6582661290322, 0.0, 510.28790809776024, 4, 70335.6601, none, 23322742
 0, 3274.703703703704, 21248169.723862436, 67329.12967901237, 3272.137037037037, 640.0, 0.0, 1873.8703703703704, 0.0, 829.3088304318144, 5, 77141.4469, none, 23322996
 0, 3348.555012610341, 19804093.528886568, 111342.41393144653, 4062.7792139554435, 743.0, 43.02427490542245, 1842.6692412778482, 15.694356872635563, 73.85130890663686, 6, 84797.9896, none, 23323250
 0, 1532.3403286406574, 16329528.506313898, 50430.840629301994, 4779.216783216783, 696.0, 253.09738989081092, 2065.7832167832166, 230.9680944055944, -1816.2146839696834, 7, 45575.2072, none, 23323503
 0, 935.279418920853, 15728197.900981493, 55244.681275328614, 5419.91605839416, 750.0, 459.3424574209246, 2079.7974452554745, 449.19810362101043, -597.0609097198044, 8, 28027.4192, none, 23323754
 0, 1457.6119402985075, 11374868.391918521, 76768.1469895727, 6003.70895522388, 578.0, 296.85074626865674, 1750.780025012301, 296.85074626865674, 522.3325213776545, 9, 69635.6212, none, 23324010
 0, 1979.2244897959183, 10035379.858272595, 125247.7394210065, 6412.306122448979, 515.0, 12.53061224489796, 1615.7857142857142, 12.53061224489796, 521.6125494974108, 10, 100085.4449, none, 23324267
 0, 1982.9720983877232, 17771135.12815375, 152549.51320320604, 6944.052083333333, 464.0, 65.8839962121212, 1882.0208333333333, 11.571663752913755, 3.7476085918049193, 11, 56147.8178, none, 23324525
 0, 1560.12860130066, 23471082.817140266, 97223.43902072421, 7326.643518518518, 382.0, 261.0740740740741, 1997.3148148148148, 174.71471241177122, -422.84349708706327, 12, 32416.4148, none, 23324779
 0, 1274.4772009135645, 23138461.013738956, 98563.95175164343, 7708.878787878788, 378.0, 266.0, 2035.0, 266.0, -285.65140038709546, 13, 26755.603, none, 23325033
 0, 844.7272727272727, 24758552.609460145, 132541.2437356761, 8072.146103896104, 527.0, 265.1363636363636, 2028.392857142857, 265.1363636363636, -429.74992818629175, 14, 16803.1125, none, 23325321
 0, 546.9450980392157, 33392030.884806182, 110380.41810961229, 8524.59649122807, 237.0, 266.83859649122803, 1999.298245614035, 263.14912280701753, -297.782174688057, 15, 8922.5808, none, 23325577
 0, 952.8665669657694, 38514162.91650692, 70097.93100656259, 8668.49732381802, 309.0, 293.648073323888, 1921.8910111769953, 287.2858267303353, 405.92146892655364, 16, 12850.5693, none, 23325829
 0, 1040.1022727272727, 37459258.01985193, 206568.29900424703, 8772.664772727272, 178.0, 172.30113636363637, 2031.6266528925619, 172.30113636363637, 87.23570576150337, 17, 14083.1764, none, 23326082
