
 0, 27.93720930232558, 1719322.194855532, 307383.5838618746, 366.5558139534884, 3.0, 0.0, 22.920155038759688, 0.0, 27.93720930232558, 1, 20605.5545, none, 18560515
 0, 58.64650537634408, 3269564.402956989, 157336.4323348694, 220.9758064516129, 62.0, 0.0, 54.78367895545315, 0.0, 30.7092960740185, 2, 11125.4295, none, 18560769
 0, 75.23214285714286, 6147279.925623583, 78147.16896258504, 386.1279761904762, -64.0, 0.0, 72.82193877551019, 0.0, 16.58563748079878, 3, 33664.9953, none, 18561026
 0, 88.02735562310029, 7072910.217426546, 58773.24007092198, 570.7446808510638, 248.0, 0.0, 86.51823708206686, 0.0, 12.79521276595743, 4, 10487.0981, none, 18561278
 0, 96.00293255131965, 7731256.018572825, 89406.97996089932, 403.00366568914956, 97.0, 0.0, 93.49120234604106, 0.0, 7.975576928219354, 5, 6211.521, none, 18561549
 0, 99.70731707317073, 7684586.983739838, 92992.23577235773, 608.918699186992, 99.0, 0.0, 97.05691056910568, 0.0, 3.7043845218510825, 6, 6492.3336, none, 18561804
 0, 103.88095238095238, 8676853.61904762, 105132.46428571429, 684.3452380952381, 95.0, 0.0, 101.41666666666667, 0.0, 4.173635307781652, 7, 5992.1222, none, 18562060
 0, 107.32926829268293, 8610132.345528455, 66493.4512195122, 881.6585365853658, 98.0, 0.0, 105.06504065040649, 0.0, 3.448315911730546, 8, 6673.1532, none, 18562313
 0, 110.13636363636364, 8673958.772727273, 69089.93181818182, 1153.7954545454545, 101.0, 0.0, 107.52272727272727, 0.0, 2.8070953436807144, 9, 12163.331, none, 18562568
 0, 119.91666666666667, 9475513.234126983, 79634.9126984127, 881.9047619047619, 98.0, 0.0, 117.66666666666667, 0.0, 9.780303030303031, 10, 6329.3539, none, 18562825
 0, 122.31547619047619, 9772613.31547619, 77028.16666666667, 1313.6190476190477, 97.0, 0.0, 119.80952380952381, 0.0, 2.3988095238095184, 11, 9936.7181, none, 18563090
 0, 127.02325581395348, 10006238.058139535, 70650.54651162791, 1264.046511627907, 100.0, 0.0, 124.72093023255815, 0.0, 4.707779623477293, 12, 6741.0259, none, 18563350
 0, 133.48125, 10606837.6625, 74911.73125, 1282.0, 100.0, 0.0, 131.2375, 0.0, 6.4579941860465055, 13, 6293.6425, none, 18563616
 0, 117.76886792452831, 9176433.37735849, 77538.8396226415, 1399.948113207547, 104.0, 0.0, 114.16509433962264, 0.0, -15.71238207547168, 14, 14476.2485, none, 18563870
 0, 139.3840579710145, 11245051.735507246, 87825.13405797102, 1324.2391304347825, 93.0, 0.0, 136.72826086956522, 0.0, 21.61519004648619, 15, 6210.6063, none, 18564125
 0, 146.79166666666666, 11900466.947916666, 55096.666666666664, 1755.3958333333333, 98.0, 0.0, 144.4375, 0.0, 7.407608695652158, 16, 9538.2689, none, 18564401
 0, 150.6125, 12296329.891666666, 106037.65, 1753.55, 101.0, 0.0, 148.4, 0.0, 3.820833333333354, 17, 6608.9553, none, 18564655
 0, 155.98863636363637, 12743907.113636363, 60900.3106060606, 1837.159090909091, 93.0, 0.0, 153.54166666666669, 0.0, 5.376136363636363, 18, 6593.0188, none, 18564911
