
 0, 506.1647258424745, 2920242.4504279895, 42100.60871437558, 574.6948018473498, 1.0, 0.0, 503.67478225995404, 0.0, 506.1647258424745, 1, 87283.9131, none, 23713916
 2, 1360.869784919055, 9294780.339988463, 38054.14949474695, 1354.4745986981386, 1114.0, 0.0, 1307.9271589169787, 0.0, 854.7050590765805, 2, 71134.8902, none, 23714169
 2, 1943.404356060606, 13387049.450280149, 55397.7420952265, 2134.756944444445, -1114.0, 0.0, 1754.4769209956708, 0.0, 582.5345711415509, 3, 80839.467, none, 23714423
 2, 2569.274509803922, 17691284.82485265, 52271.567531804394, 2658.845588235294, 2263.0, 0.0, 1776.9117647058824, 0.0, 625.8701537433158, 4, 72336.0625, none, 23714677
 2, 3289.1132756132756, 21201446.23933491, 81715.39578195375, 3283.1677489177487, 638.0, 0.0, 1718.2316017316016, 0.0, 719.8387658093538, 5, 77720.2032, none, 23714929
 2, 3945.2145038167937, 20727038.70854841, 86037.56944444445, 4076.737786259542, 743.0, 0.0, 1678.6667938931298, 0.0, 656.1012282035181, 6, 97096.1623, none, 23715181
 2, 2381.7009175084177, 17707752.13051035, 67022.53438926299, 4713.504166666667, 694.0, 153.29296296296295, 2081.4962962962964, 129.92752525252524, -1563.513586308376, 7, 63797.4498, none, 23715434
 2, 1165.5077087092013, 14644119.48492655, 96961.39237253818, 5471.41352304412, 737.0, 363.36696326061997, 2063.3633754305397, 334.9246658192554, -1216.1932087992163, 8, 38702.2703, none, 23715691
 2, 1187.9091078855786, 17206459.207562037, 74340.69509542102, 5979.023809523809, 580.0, 484.43458959341314, 1998.0622108843538, 479.31288515406163, 22.401399176377254, 9, 32303.4487, none, 23715945
 2, 1567.2609649122808, 10044029.685633127, 97987.20800044703, 6430.735380116959, 533.0, 171.09137426900583, 1661.4008284600393, 171.09137426900583, 379.3518570267022, 10, 81116.7637, none, 23716199
 2, 2137.675, 12888962.385358904, 158703.89082548235, 7278.2, 459.0, 0.0, 1511.8, 0.0, 570.4140350877194, 11, 82286.2235, none, 23716457
 2, 2018.603605091159, 21135507.024558727, 155213.11833161334, 7221.9918660287085, 374.0, 123.15350877192981, 2009.554066985646, 27.67553491572067, -119.07139490884128, 12, 47553.2314, none, 23716711
 2, 1539.0600029939476, 23105505.672125347, 71946.96585970094, 7635.377370030581, 382.0, 238.8506625891947, 2030.2581549439346, 208.13211304495707, -479.5436020972113, 13, 33038.3452, none, 23716968
 2, 1440.4933047475397, 29530591.23408288, 148763.6751902607, 8059.526666666667, 533.0, 250.0, 2125.0, 250.0, -98.5666982464079, 14, 23800.6613, none, 23717256
 2, 979.6593291404612, 26892319.579088986, 107980.9158076878, 8343.449685534591, 237.0, 250.0, 2125.0, 250.0, -460.8339756070785, 15, 17958.6165, none, 23717509
 2, 695.5287356321838, 35217169.00360805, 155407.3942826556, 8852.775862068966, 304.0, 241.3793103448276, 2051.7241379310344, 241.3793103448276, -284.13059350827734, 16, 10234.5127, none, 23717762
 2, 576.2123655913979, 41876746.15695938, 208543.92252090806, 8729.763440860215, 181.0, 249.5994623655914, 2090.7258064516127, 246.77956989247312, -119.31637004078596, 17, 7618.3522, none, 23718018
 2, 1395.1288367269983, 16901341.067904547, 127480.55784884506, 9336.638112745097, 172.0, 131.98870663650072, 1657.7698501438363, 127.43525641025639, 818.9164711356004, 18, 158152.0864, none, 23718273
 2, 1652.6527256120282, 8714310.821301745, 34129.80372857465, 10367.744186046511, 1026.0, 202.88386858619415, 2062.1124031007753, 155.0630424700192, 257.5238888850299, 19, 99532.4016, none, 23718524
 2, 820.6127612583496, 13191042.064482555, 36092.867891227455, 11230.0, 935.0, 223.0, 2059.0, 223.0, -832.0399643536787, 20, 32391.7762, none, 23718778
 2, 1526.332761458065, 6734815.585984098, 130698.04777581287, 12304.21316079026, 931.0, 72.00441993903533, 1863.5485753711073, 43.64444336590085, 705.7200001997155, 21, 197222.2328, none, 23719032
 2, 1492.9512044064843, 9189904.505712613, 26871.340016967086, 13316.63870967742, 1116.0, 191.75483870967741, 2092.4129032258065, 187.34363729460503, -33.381557051580785, 22, 84006.8282, none, 23719285
