
 0, 578.9083882783883, 3347640.297944612, 49424.84735475058, 681.7270092652445, 2.0, 0.0, 576.2741813732396, 0.0, 578.9083882783883, 1, 88178.5303, none, 22707454
 1, 1390.726821192053, 9385239.550664524, 46087.61097494639, 1384.4438189845473, 1169.0, 0.0, 1360.266211313956, 0.0, 811.8184329136647, 2, 74700.4286, none, 22707710
 1, 2014.121794871795, 14257939.101342868, 45114.65795784644, 2016.7713675213674, 694.0, 0.0, 1660.4620132953467, 0.0, 623.394973679742, 3, 69240.6161, none, 22707963
 1, 2639.432410190353, 18088320.68318012, 54590.36999793631, 2766.0774295119504, 463.0, 0.0, 1633.6842707886074, 0.0, 625.3106153185581, 4, 72711.7269, none, 22708216
 1, 3352.932697201018, 19936295.343093425, 81013.51618805282, 3377.9802798982187, 676.0, 0.0, 1770.4064885496182, 0.0, 713.500287010665, 5, 85369.1892, none, 22708474
 1, 2628.4860705596107, 18578063.860457677, 91055.25514812698, 4083.2214111922135, 700.0, 86.25456204379562, 1979.4155717761557, 72.33423705248522, -724.4466266414074, 6, 68452.7218, none, 22708727
 1, 1252.228052917232, 16321870.757779531, 66125.54239685058, 4765.6529850746265, 692.0, 244.74520578923563, 2036.0, 224.87201492537312, -1376.2580176423787, 7, 36946.2794, none, 22708988
 1, 1028.290788446526, 16449484.05447552, 78108.85312389112, 5474.494535519126, 749.0, 399.0243950039032, 1994.146695290138, 389.81928181108503, -223.93726447070594, 8, 30830.688, none, 22709245
 1, 1776.2156966490304, 7545447.490073756, 123934.40035153663, 6055.51779835391, 569.0, 65.35673868312757, 1659.8104192104192, 65.35673868312757, 747.9249082025044, 9, 120418.6041, none, 22709500
 1, 1930.688651773369, 13324593.84035, 131780.24622003434, 6571.4471254602095, 547.0, 49.71090509270827, 1725.3067686207874, 7.046937211588118, 154.47295512433857, 10, 73815.3005, none, 22709777
 1, 1506.8223332131688, 20142415.995491367, 71999.18695933583, 7013.402807017544, 440.0, 261.1466666666667, 1918.3480701754386, 148.99547515894267, -423.86631856020017, 11, 37206.2975, none, 22710031
 1, 1249.035848697652, 26091712.64727954, 36838.91747595377, 7042.5082508250825, 419.0, 255.02640264026405, 1873.4092409240925, 254.73446487505893, -257.7864845155168, 12, 23438.7253, none, 22710283
 1, 720.9606060606061, 25773241.04545426, 129677.52827840422, 7848.346060606061, 441.0, 265.83878787878785, 1952.8157575757575, 265.83878787878785, -528.0752426370459, 13, 13734.1415, none, 22710540
 1, 425.18905472636817, 32892095.12951524, 136642.22163813285, 8284.201492537313, 453.0, 263.92537313432837, 1924.8358208955224, 262.85074626865674, -295.7715513342379, 14, 6816.3887, none, 22710797
 1, 985.923526936027, 32461112.92214222, 66661.64731700764, 8530.245454545455, 223.0, 165.56565656565658, 2106.6407209348386, 165.52815656565656, 560.7344722096589, 15, 17848.7992, none, 22711058
 1, 1091.7992424242423, 9519353.54665404, 463394.20200968016, 8722.410637626263, 293.0, 1.835763888888889, 1103.719781144781, 1.835763888888889, 105.87571548821529, 16, 61331.3629, none, 22711315
 1, 1314.71875, 14855660.691592263, 377221.44624255947, 8793.197916666666, 186.0, 0.0, 1303.4017857142856, 0.0, 222.91950757575773, 17, 45040.2432, none, 22711567
 1, 1602.7618403024283, 16560922.973688656, 55626.13759070476, 9448.87277250113, 217.0, 188.98415836912497, 1904.1467887833558, 139.62616243277486, 288.04309030242825, 18, 48776.9729, none, 22711820
 1, 766.0737562668231, 11156559.044601027, 28616.486921087497, 10426.87704248366, 1021.0, 256.79003267973854, 1997.3668300653594, 256.79003267973854, -836.6880840356051, 19, 36439.0369, none, 22712072
 1, 996.3496526315788, 7281009.354113388, 111049.90149196993, 11343.342133333334, 914.0, 54.826563742690055, 1408.9352146405226, 49.077216374269, 230.27589636475568, 20, 111011.8417, none, 22712324
 1, 632.4411799782007, 6125230.942375833, 16342.51052326828, 12390.25522971652, 983.0, 162.16715542521996, 1181.236015562182, 137.77319960663414, -363.9084726533781, 21, 50927.731, none, 22712577
 1, 693.8961353993728, 4836552.429401094, 27808.521668818794, 13410.408055094385, 1076.0, 0.0, 690.1677012236365, 0.0, 61.454955421172144, 22, 71658.2869, none, 22712831
 1, 957.3690101237346, 6547531.496831645, 45352.98463629548, 14249.970003749531, 969.0, 0.0, 954.0567866516683, 0.0, 263.47287472436176, 23, 74499.366, none, 22713084
 1, 1378.9786472550804, 9317047.56645435, 35814.62512890506, 15134.453412192903, 797.0, 0.0, 1368.3795571731878, 0.0, 421.60963713134583, 24, 73889.8653, none, 22713340
 1, 1838.7171058410188, 12102024.622101448, 59282.69564119455, 15802.6389657444, 801.0, 0.0, 1555.483618796662, 0.0, 459.73845858593836, 25, 76547.8182, none, 22713592
 1, 2423.8070263070267, 15814133.048101898, 58908.002047952046, 16455.285198135196, 671.0, 0.0, 1815.6413752913754, 0.0, 585.0899204660079, 26, 76625.2277, none, 22713843
 1, 2964.916554809843, 18511317.708463833, 70635.3062266965, 17189.00973154362, 651.0, 0.0, 1785.9446308724832, 0.0, 541.1095285028164, 27, 80463.5979, none, 22714096
 1, 2488.6723907256364, 17010354.317723297, 117791.18878746808, 17962.49383073067, 817.0, 48.15190058479532, 1851.2517833044149, 24.18154782380789, -476.24416408420666, 28, 74759.587, none, 22714352
 1, 1292.7288570630294, 14960414.145996504, 56192.59393073611, 18828.826034063262, 822.0, 209.77895219136093, 2009.0997566909973, 192.05814694822854, -1195.943533662607, 29, 43286.2536, none, 22714612
 1, 1199.6240416536984, 10975348.546562713, 51274.4946625202, 19659.233333333334, 768.0, 322.7206937095826, 1897.3753855077382, 317.68047472075244, -93.10481540933097, 30, 66571.9899, none, 22714871
 1, 1589.043930523029, 9008384.140334802, 112788.78389711381, 20258.026932084307, 778.0, 18.526932084309134, 1520.326755212001, 18.526932084309134, 389.41988886933063, 31, 92070.0051, none, 22715125
 1, 1966.4130333953865, 16669329.969849031, 190788.43724742843, 20585.324324324323, 499.0, 2.4278667808079573, 1662.3723723723722, 0.48735839912310497, 377.3691028723574, 32, 61043.8944, none, 22715381
 1, 1536.2766955187726, 21590218.360987063, 43095.27412465786, 21163.590439276486, 348.0, 155.1782945736434, 1873.0, 122.53095096118352, -430.1363378766139, 33, 35508.2594, none, 22715635
 1, 730.9863945578231, 18442536.834291086, 51289.949306849085, 21792.770408163266, 684.0, 152.81632653061226, 1834.7755102040817, 152.81632653061226, -805.2903009609495, 34, 19827.4424, none, 22715886
 1, 954.8848532227074, 10951178.134763863, 160540.7278271296, 22457.159061034985, 779.0, 47.61943234083757, 1631.161759762468, 47.61943234083757, 223.8984586648843, 35, 100913.3181, none, 22716137
 1, 953.9631848721042, 8828480.388704197, 53552.62829915117, 23579.15989060758, 828.0, 155.105827294686, 1248.3580148716017, 121.67662007820256, -0.9216683506032268, 36, 57428.1264, none, 22716391
 1, 709.6089969861622, 12620393.952645313, 62111.53688793371, 23879.72891566265, 686.0, 180.79518072289156, 1387.4583945765237, 180.79518072289156, -244.354187885942, 37, 30825.3073, none, 22716659
 1, 622.0353535353536, 18669855.885246407, 142800.62550505053, 24305.727272727272, 375.0, 183.0, 1593.746632996633, 183.0, -87.57364345080862, 38, 16655.9412, none, 22716917
 1, 581.9782608695652, 25201400.538949274, 453533.9221014492, 23483.521739130436, 178.0, 150.9891304347826, 1565.5923913043478, 150.9891304347826, -40.05709266578833, 39, 12296.4778, none, 22717180
 1, 592.7380952380952, 30934032.29761904, 395640.5198412698, 23889.690476190477, 68.0, 98.9047619047619, 1578.0555555555559, 98.9047619047619, 10.759834368529937, 40, 13499.264, none, 22717446
 1, 622.0, 40898007.50784314, 414202.844375645, 24548.076625386995, 56.0, 29.923374613003094, 1637.0247678018577, 29.923374613003094, 29.261904761904816, 41, 7609.3787, none, 22717702
