
 0, 194.1891472868217, 2728951.4903433, 73024.24131782945, 294.7941085271318, 2.0, 0.0, 191.88221483942417, 0.0, 194.1891472868217, 1, 35858.7267, none, 21693695
 2, 598.0071059431525, 6291598.75764567, 44998.36702657808, 701.5108527131782, 468.0, 0.0, 595.5064294663131, 0.0, 403.8179586563308, 2, 45799.0978, none, 21693950
 2, 930.8294995964488, 10389978.77136804, 102259.02954667746, 1020.9366424535915, 10908.0, 0.0, 927.8057506053268, 0.0, 332.82239365329633, 3, 48669.2268, none, 21694206
 2, 1429.4689440993789, 14899808.396755043, 39154.69224319503, 1422.4875776397516, -10176.0, 0.0, 1424.215032534753, 0.0, 498.63944450293, 4, 47672.7337, none, 21694459
 2, 1877.1416666666667, 17666967.556944445, 54283.65946969697, 1871.773484848485, 454.0, 0.0, 1627.0863636363636, 0.0, 447.6727225672878, 5, 52774.3893, none, 21694711
 2, 2439.4349693251534, 19512464.090972833, 33783.83674408414, 2557.486809815951, 522.0, 0.0, 1689.474846625767, 0.0, 562.2933026584867, 6, 63341.2768, none, 21694964
 2, 3031.790578358209, 20890131.29053838, 60305.28285803127, 3237.9808768656717, 576.0, 0.0, 1739.9090485074628, 0.0, 592.3556090330558, 7, 73972.2511, none, 21695218
 2, 3736.374060150376, 21919480.61963241, 127371.21457811196, 3732.214285714286, 712.0, 0.0, 1866.2418546365914, 0.0, 704.5834817921668, 8, 86606.2926, none, 21695473
 2, 4322.204225352113, 22008506.648205906, 128718.59398054998, 4326.042253521126, 599.0, 0.0, 1703.6338028169014, 0.0, 585.8301652017371, 9, 98963.4343, none, 21695729
 2, 1854.7340268146095, 19434590.74900006, 166283.37406940418, 4064.764617044229, 498.0, 135.96947141316073, 1788.5195484666356, 87.24346586531051, -2467.4701985375036, 10, 44705.7592, none, 21695984
 2, 1465.25, 24349869.211467605, 78140.0456237172, 4698.602173913043, 275.0, 175.83188405797102, 1857.9674948240165, 175.83188405797102, -389.4840268146095, 11, 31551.7865, none, 21696236
 2, 1162.4094047619046, 27144693.7614881, 182789.00339285715, 5104.611666666667, 390.0, 301.2545238095238, 1917.817380952381, 242.7334523809524, -302.8405952380954, 12, 21514.6737, none, 21696489
 2, 1065.6461864406779, 29556023.786817327, 149953.53742937857, 5401.728813559322, 241.0, 397.83898305084745, 2009.593220338983, 393.75, -96.76321832122676, 13, 17171.2205, none, 21696743
 2, 926.3103448275862, 38867736.23362069, 234382.7801724138, 5742.706896551724, 203.0, 410.0, 2071.0, 410.0, -139.3358416130917, 14, 11134.5253, none, 21696998
 2, 737.4678899082569, 47166238.55267948, 164972.7851317897, 5871.266055045871, 146.0, 406.23853211009174, 2052.0, 406.23853211009174, -188.84245491932927, 15, 7379.3202, none, 21697253
 2, 1264.245183569611, 44088469.22181328, 124670.34287012252, 6362.248091603054, 209.0, 383.4250454380225, 1952.1914092595655, 378.99465648854965, 526.7772936613542, 16, 17412.9897, none, 21697506
 2, 1883.2190476190476, 10721610.268549783, 194049.46046244758, 6787.5, 420.0, 45.2, 1657.7941125541126, 45.2, 618.9738640494365, 17, 123805.1896, none, 21697785
 2, 2248.0, 14858632.6126247, 411297.88126934983, 6965.705882352941, 405.0, 0.0, 1513.2941176470588, 0.0, 364.7809523809524, 18, 77314.0719, none, 21698043
 2, 2248.0, 22534337.749679487, 367798.3735042735, 7116.583333333333, 182.0, 0.0, 1739.5, 0.0, 0.0, 19, 50380.0781, none, 21698303
 2, 2248.0, 30643870.020833332, 1121048.263888889, 7205.881944444444, 145.0, 0.0, 2178.1180555555557, 0.0, 0.0, 20, 36917.1111, none, 21698568
 2, 1871.0047209114273, 37053685.408440575, 252779.89382537067, 7566.805329719964, 52.0, 156.76953477868113, 2064.9602529358626, 60.76225414152243, -376.9952790885727, 21, 29681.2376, none, 21698831
 2, 1577.8692307692309, 39767119.3705603, 238491.40489078822, 7892.740740740741, 360.0, 220.37037037037038, 1956.4814814814815, 157.42478632478634, -293.13549014219643, 22, 26364.9014, none, 21699087
 2, 1577.199290179075, 53657797.54239931, 65468.016573875575, 7866.075757575758, 62.0, 238.0, 2113.0, 232.96681096681095, -0.6699405901558748, 23, 14291.1677, none, 21699339
 2, 1229.8713615023473, 49610139.28317684, 159249.73474178405, 7871.396713615025, 413.0, 227.6643192488263, 2021.2558685446013, 227.6643192488263, -347.32792867672765, 24, 12625.1445, none, 21699591
 2, 778.9774305555555, 41002662.53482143, 191181.68892195766, 7033.787905092593, 305.0, 197.96145833333333, 1757.6317708333331, 197.96145833333333, -450.8939309467918, 25, 10944.7712, none, 21699852
 2, 626.1608888888888, 53096900.08071735, 95804.71696153846, 8186.451555555556, 126.0, 218.51044444444443, 1939.9882222222218, 218.51044444444443, -152.8165416666667, 26, 8696.9821, none, 21700109
 2, 801.0142339544514, 53290376.25406888, 165803.76520062698, 8799.252657004832, 356.0, 318.852674258109, 1958.5806763285025, 297.4140096618358, 174.8533450655625, 27, 8820.0576, none, 21700361
 2, 1152.107638888889, 25262887.689837817, 278578.737970598, 9257.166666666666, 255.0, 132.67013888888889, 1474.9882475490197, 132.67013888888889, 351.09340493443756, 28, 45623.2523, none, 21700618
 2, 1721.1329271102381, 9661211.28320783, 95684.8594843998, 9742.550420168067, 333.0, 19.329004329004327, 1599.6978082141948, 3.0088502067493663, 569.0252882213492, 29, 93325.3, none, 21700870
 2, 1504.8766286199445, 13199674.268223677, 55826.39716276743, 10380.878787878788, 663.0, 226.5151515151515, 1946.060606060606, 181.62755454587005, -216.2562984902936, 30, 57596.8132, none, 21701127
 2, 995.2180668906952, 15682721.98132478, 60718.87184067881, 11054.223076923077, 565.0, 227.05128205128204, 1950.6666666666667, 227.05128205128204, -509.6585617292493, 31, 31937.8262, none, 21701383
 2, 558.7748910675381, 21695669.024691686, 59769.89567564413, 11549.190849673203, 633.0, 221.81394335511982, 1958.9721132897603, 221.81394335511982, -436.44317582315716, 32, 12818.8014, none, 21701640
 2, 1407.409090909091, 10710450.79257576, 257975.52226190476, 12093.891515151516, 546.0, 18.386363636363637, 1734.1745454545455, 18.386363636363637, 848.6341998415529, 33, 114854.3212, none, 21701897
 2, 1878.6605442176879, 10899532.985304108, 74207.55479001516, 12657.496753246753, 476.0, 85.20079365079366, 1959.8720238095236, 40.067614924757784, 471.25145330859687, 34, 87734.2882, none, 21702152
 2, 1309.139614923929, 14894225.405588863, 34570.33855303527, 13443.063909774437, 658.0, 184.8454469507101, 2020.3107769423557, 184.51219715956557, -569.5209292937589, 35, 43297.1446, none, 21702405
 2, 563.9617836965294, 17393028.233756885, 38193.6373974399, 14264.199152542373, 907.0, 157.43813559322035, 2074.047126715093, 157.43813559322035, -745.1778312273996, 36, 17595.8044, none, 21702661
 2, 1681.030701754386, 5445951.184920635, 191858.84800543025, 14888.763157894737, 775.0, 0.0, 1621.8137426900587, 0.0, 1117.0689180578565, 37, 182261.6687, none, 21702915
 2, 1762.5608318571358, 11932172.546044057, 58464.85318918891, 15294.875221238937, 570.0, 169.57079646017698, 2038.6398230088494, 107.29675876208931, 81.53013010274981, 38, 75615.9266, none, 21703167
 2, 1230.8135792517912, 16508717.70022667, 38958.515141168966, 16211.240157480315, 599.0, 206.0, 2066.0, 206.0, -531.7472526053446, 39, 37035.2947, none, 21703423
 2, 631.2365459882583, 20347459.488847543, 50126.723149133504, 16922.564783105023, 819.0, 179.03139269406395, 2060.4945205479453, 179.03139269406395, -599.5770332635329, 40, 15811.3151, none, 21703674
 2, 1779.4244336569584, 4801309.802760579, 204885.06685233233, 17681.01294498382, 720.0, 4.643042071197411, 1739.5679611650485, 1.5969255663430422, 1148.1878876687001, 41, 231223.7614, none, 21703927
