
 0, 943.3801757932964, 2068728.083904644, 25089.355232113558, 83008.24691203995, 3715.0, 14.721771678103556, 1403.350865823648, 14.431442083047529, -354.56010246274707, 21, 305810.7689, none, 17994268
 0, 2151.2340885452, 3009552.970706521, 20739.78667865057, 87183.21764045279, 3784.0, 0.0, 1925.6486795097908, 0.0, 1207.8539127519034, 22, 363588.9826, none, 17994521
 0, 1788.511155506472, 2986209.9797275476, 22467.117145669432, 91220.09833728788, 4316.0, 227.89981827171553, 1956.3311667237692, 199.99183480677783, -362.7229330387279, 23, 314849.495, none, 17994773
 0, 1297.9368447332176, 2317484.2535024486, 8739.27281224041, 95272.35294117646, 4006.0, 34.894706559263525, 1614.729662755378, 33.554127967918774, -490.5743107732544, 24, 292383.37, none, 17995026
 0, 2356.302856558979, 3204434.061641112, 16046.207013856467, 99741.52348400545, 4058.0, 69.17593471705987, 2058.780433216151, 48.84376847982833, 1058.3660118257612, 25, 387687.7501, none, 17995278
 0, 1042.2822736078795, 2112763.229346606, 10016.282966441417, 103369.19523632567, 4022.0, 165.10376314244598, 1511.1672819042192, 157.0427991798357, -1314.0205829510994, 26, 291579.0629, none, 17995530
 0, 883.0833885201301, 1672752.6170857027, 5771.032883053491, 107390.75107296137, 4035.0, 0.0, 879.7514481402417, 0.0, -159.19888508774932, 27, 264008.7595, none, 17995782
 0, 1084.244923536274, 2050917.0055788248, 6198.503499901028, 111412.9356223176, 4024.0, 0.0, 1080.9351925073481, 0.0, 201.16153501614383, 28, 264401.6659, none, 17996035
 0, 1275.723345642232, 2442972.9803892304, 6841.54772985439, 115242.65408582943, 4075.0, 0.0, 1272.4400430959754, 0.0, 191.4784221059581, 29, 261319.1377, none, 17996287
 0, 1515.0322666527418, 2531169.424913092, 15486.225800143704, 120029.63113879661, 4011.0, 0.0, 1511.3629122030395, 0.0, 239.30892101050972, 30, 322215.3064, none, 17996540
 0, 1682.0971044590203, 3185614.7681512656, 6668.640600331439, 123435.13388095945, 4064.0, 0.0, 1666.4071030392868, 0.0, 167.06483780627855, 31, 264188.0667, none, 17996792
 0, 1873.848882979248, 3518903.660561607, 9892.704968999593, 127299.51638268423, 4029.0, 0.0, 1820.2908947799845, 0.0, 191.75177852022762, 32, 266629.5871, none, 17997044
 0, 2091.1444082640996, 3668896.1179602738, 19950.90931220694, 131646.6216691749, 4026.0, 0.0, 1934.6143218607813, 0.0, 217.2955252848517, 33, 287418.6964, none, 17997297
 0, 2240.0986341413122, 4015407.8886231086, 30935.449407617165, 135638.1488788061, 4057.0, 2.1757322175732217, 2056.8179970656956, 1.6509695848084969, 148.9542258772126, 34, 280841.7353, none, 17997549
 0, 987.044564423548, 2666845.7125892215, 14651.9634538103, 139625.6131252501, 4043.0, 80.84578907320503, 1628.6614126834618, 75.39426165766052, -1253.0540697177644, 35, 289310.759, none, 17997802
 0, 931.5973422848288, 1360886.8085731172, 28853.066010432376, 143437.73956186417, 4030.0, 94.71854527051896, 1078.277431284887, 59.65648214281101, -55.44722213871921, 36, 425025.9619, none, 17998055
 0, 1110.0953480641545, 1829666.6796261072, 14823.61901499738, 147545.8603912918, 3760.0, 3.649878640776699, 1137.7799575313702, 3.649878640776699, 178.4980057793257, 37, 314741.0154, none, 17998308
 0, 1454.0078714560962, 2545427.615790845, 28182.679450301097, 151575.02896216404, 4172.0, 0.0, 1445.5358369147632, 0.0, 343.9125233919417, 38, 301115.7542, none, 17998561
 0, 1657.338331376781, 2917069.7297765524, 22387.37219865225, 155543.57158330415, 4049.0, 0.0, 1640.660241586824, 0.0, 203.33045992068492, 39, 297685.6633, none, 17998819
 0, 1885.357529097356, 3345437.4318711474, 29470.680889853917, 160055.5622179178, 3960.0, 0.0, 1827.1643504898418, 0.0, 228.019197720575, 40, 283736.471, none, 17999074
 0, 2048.4502457607323, 2896065.534800316, 40970.64017231629, 164423.55894789041, 4090.0, 26.327881619937692, 1950.4435134608, 15.527872791252035, 163.09271666337622, 41, 395499.7315, none, 17999326
 0, 1026.3672744573234, 2225747.0402192688, 15205.83024378993, 167942.9580373447, 4179.0, 157.6323162302493, 1575.7860627201005, 139.76699974863877, -1022.0829713034088, 42, 327675.2466, none, 17999577
 0, 1639.3022365386398, 2358929.4083427987, 13102.767895873325, 171641.83536828996, 4024.0, 0.0, 1583.8993005285176, 0.0, 612.9349620813164, 43, 358139.7789, none, 17999841
 0, 1917.2524094670666, 3347547.606975411, 18561.22659702738, 173709.09777930507, 3915.0, 113.14925950735605, 2051.371319092946, 107.48197046946616, 277.9501729284268, 44, 312759.6068, none, 18000093
 0, 1271.3903554625624, 1893840.3204302592, 18701.487745779657, 180110.84985594414, 4340.0, 51.18581650822318, 1465.2542241160177, 44.77708808639839, -645.8620540045042, 45, 399839.279, none, 18000345
 0, 2363.5467026323845, 2528901.3327622376, 35755.68558550877, 184496.5096786883, 4040.0, 1.3262626262626263, 2015.8271689253506, 0.13737373737373737, 1092.156347169822, 46, 510581.3101, none, 18000597
 0, 1318.1456948885798, 2547263.8228766844, 12094.187096191034, 188268.28620107632, 4013.0, 276.7580969680061, 1943.712307422553, 235.5461135287203, -1045.4010077438047, 47, 269229.5321, none, 18000849
 0, 1583.9459272368981, 2449646.72040492, 14089.367887289796, 192344.49920494677, 4040.0, 2.8225915547395886, 1613.4669190721115, 2.8225915547395886, 265.80023234831833, 48, 336770.7643, none, 18001101
 0, 2288.40818964786, 3831990.4224971416, 14104.128088559515, 196163.51296054848, 4031.0, 28.841378942881498, 2113.946701636874, 19.001051112144463, 704.462262410962, 49, 300209.1197, none, 18001353
 0, 1092.2271088646828, 1883233.655986058, 12657.241673213279, 200198.29647698806, 3957.0, 186.85662738369703, 1543.7631146883928, 161.1823097445947, -1196.1810807831773, 50, 364512.867, none, 18001606
 0, 2367.9820022467356, 2796029.1276616575, 15995.20036632578, 205035.02865383413, 4143.0, 7.859649122807018, 2062.2731555369505, 6.615100582143189, 1275.7548933820528, 51, 498500.202, none, 18001859
 0, 1288.4549639042084, 2569538.209897474, 11082.964258055785, 208571.23574067306, 4031.0, 156.66064464641067, 1883.0989258053512, 137.66276272865147, -1079.5270383425272, 52, 310039.8984, none, 18002111
 0, 1560.902688035192, 2328667.5571309235, 15729.246655438705, 212121.77485119048, 4013.0, 0.81640625, 1532.4873565539538, 0.81640625, 272.4477241309837, 53, 350587.6875, none, 18002372
 0, 2073.1022773108607, 3861045.688337303, 14293.422266691286, 216751.48350601594, 4013.0, 91.33818189992323, 2166.9570739558753, 79.09888908687057, 512.1995892756686, 54, 267316.7979, none, 18002627
 0, 1098.0960125571273, 1796105.0934710403, 16924.773484017987, 221060.94326270802, 4143.0, 93.84127055613162, 1491.2852514452127, 87.23069416793025, -975.0062647537334, 55, 326475.5814, none, 18002941
 0, 1577.051125486847, 2639324.2069701133, 20366.167682763305, 225752.86986269167, 3949.0, 101.4955941102873, 2110.3520174343703, 95.81692356380239, 478.9551129297197, 56, 467858.2199, none, 18003194
 0, 1276.5744891423296, 2149731.2033265373, 10666.52953541752, 229853.15657894738, 5228.0, 17.49920667522465, 1542.0957965241037, 16.866364569961487, -300.4766363445174, 57, 318877.9603, none, 18003448
 0, 2209.2520248543456, 3622228.6285799528, 12920.840632659501, 233947.4041053875, 4082.0, 23.602739726027398, 2073.133022983731, 20.993866984826077, 932.6775357120159, 58, 309639.5402, none, 18003702
 0, 1101.120491716563, 2419234.4256074363, 13062.417681450455, 237797.6625916249, 3956.0, 153.25029207134867, 1707.2003104701564, 143.05668978830786, -1108.1315331377825, 59, 283812.122, none, 18003958
 0, 10.0, 849955.25, 318660.625, 6.25, -235838.0, 0.0, 0.0, 0.0, -1091.120491716563, 60, 22953.8476, none, 18004310
