
 0, 371.421626984127, 1985403.0525446003, 33232.76722205264, 364.8963844797178, 1.474757495590829, 0.0, 369.2914648622982, 0.0, 371.421626984127, 1, 92521.3021, 1
 0, 756.2460317460317, 4152691.8218231066, 43002.78151183032, 749.547619047619, 1.3015873015873016, 0.0, 754.3189136260565, 0.0, 384.8244047619047, 2, 92244.4519, 0
 0, 904.2790123456791, 5969763.244993587, 94458.26858732833, 897.8478395061728, -12.093312757201652, 0.0, 901.1138628346963, 0.0, 148.03298059964743, 3, 71169.368, 0
 0, 1299.6172932330826, 9004316.852770656, 44517.54993781804, 1293.246052631579, 6.2520050125313285, 0.0, 1290.4811033264978, 0.0, 395.33828088740347, 4, 71866.714, 1
 0, 1512.1783529411764, 9953263.858242735, 30652.118000235063, 1505.1613529411763, -55.71070876182641, 0.0, 1509.9981142191143, 0.0, 212.5610597080938, 5, 78777.7313, 1
 0, 1928.3951612903227, 12685429.377056789, 73917.91390394869, 1921.3951612903227, 1.0, 0.0, 1727.5564516129032, 0.0, 416.2168083491463, 6, 76317.4621, 0
 0, 2150.0476190476193, 15580916.88892439, 33536.94654023225, 2143.5873015873017, 1.5396825396825398, 0.0, 1505.4126984126983, 0.0, 221.6524577572966, 7, 68972.9377, 0
 0, 2498.8153846153846, 17135667.75313853, 48529.86313852813, 2492.8153846153846, 2.0, 0.0, 2033.3384615384616, 0.0, 348.7677655677653, 8, 72922.0187, 1
 0, 2556.603448275862, 17572268.821839083, 48679.34865576297, 2550.4704433497536, -44.931812289344045, 0.0, 1611.4367816091954, 0.0, 57.78806366047729, 9, 89610.524, 1
 0, 3196.7846153846153, 21410677.819126986, 42089.12959096459, 3190.7846153846153, 2.0, 0.0, 1726.2153846153847, 0.0, 640.1811671087535, 10, 74647.585, 0
 0, 3516.2063492063494, 22652919.386684302, 105583.7204585538, 3510.2063492063494, 2.0, 0.0, 1949.7936507936508, 0.0, 319.42173382173405, 11, 78047.1668, 1
 0, 3854.246153846154, 18162386.43757021, 103123.32413919411, 3848.246153846154, 2.0, 0.0, 1611.753846153846, 0.0, 338.0398046398045, 12, 106364.4247, 1
 0, 3939.697403285639, 21483131.930606756, 119586.97826634682, 4196.222972972973, 1.8918918918918919, 15.810545839957605, 1917.0945945945946, 4.819952305246423, 85.45124943948531, 13, 91347.0018, 0
 0, 1766.1822916666667, 15467533.209357046, 45411.7885688431, 4581.340277777777, 1.0, 185.0, 2044.0, 165.83680555555554, -2173.5151116189727, 14, 55318.0083, 0
 0, 1416.7875457875457, 18193087.10897575, 81384.62885893014, 4923.1461538461535, 1.0, 226.57399267399265, 2044.0, 199.77692307692308, -349.39474587912105, 15, 37671.5086, 0
 0, 1065.1532258064517, 13441891.231160553, 52811.485088477835, 5295.580645161291, 1.0, 396.0, 2044.0, 389.91129032258067, -351.634319981094, 16, 37113.5804, 0
 0, 847.030866896308, 17295735.051262394, 61277.49052319124, 5589.466216216216, 1.0, 423.98534931990815, 2042.2486486486487, 418.9665540540541, -218.1223589101437, 17, 22759.9095, 0
 0, 1402.0, 15734258.737381218, 37463.483170125546, 5887.254237288135, 1.0, 477.7457627118644, 1929.7092278719394, 477.7457627118644, 554.969133103692, 18, 41946.3773, 1
 0, 1425.5661764705883, 10049020.358279055, 97782.9670291718, 6129.463235294118, 1.0, 235.53676470588235, 1648.5135323826498, 235.53676470588235, 23.56617647058829, 19, 73898.2011, 1
 0, 1919.8938596491228, 8464191.451649958, 120355.35423976608, 6229.46081871345, -95.36975772765248, 19.64181286549708, 1634.960693400167, 19.64181286549708, 494.32768317853447, 20, 113744.8776, 1
