
 0, 493.97222222222223, 41165527.8312996, 170057.43057760142, 8653.027777777777, 1.0, 116.0, 2050.0, 116.0, -132.77777777777777, 32, 5930.851, 0
 1, 409.1190476190476, 44726056.84391535, 158509.2843915344, 8737.880952380952, 1.0, 116.0, 2050.0, 116.0, -84.85317460317464, 33, 4523.8927, 0
 0, 273.2083333333333, 48179622.697420634, 293743.4047619048, 8805.479166666666, 1.0, 200.83333333333334, 2050.0, 133.47916666666666, -135.91071428571428, 34, 2781.4349, 0
 3, 932.0600414078675, 22726297.196417164, 210527.245454484, 9031.451690821257, 1.2334470019892012, 128.0807453416149, 1479.8861987307002, 109.0424430641822, 658.8517080745341, 35, 144613.5164, 1
 3, 1048.0795454545455, 4211070.74078329, 69372.06883116883, 9455.772727272728, -17.795454545454547, 0.0, 1045.411147186147, 0.0, 116.01950404667798, 36, 132178.7692, 0
 2, 720.0269370052079, 6661760.390569504, 15884.213382448832, 10042.560784313726, 1.000280112044818, 226.79740896358544, 1086.7426462349647, 135.11839441169965, -328.05260844933764, 37, 52983.2686, 0
 0, 545.4098755411255, 6575749.981939567, 16141.470308280106, 10556.8125, 1.0, 205.08072916666666, 1295.524695616883, 205.08072916666666, -174.61706146408233, 38, 40692.7379, 0
 1, 542.0, 5487930.444700795, 22785.013156295572, 10934.415530303031, 2.0138888888888893, 15.383838383838384, 825.888005050505, 15.383838383838384, -3.4098755411255297, 39, 49473.6979, 1
 1, 542.0, 4621881.887456361, 25824.000492249692, 11473.393115486664, 3.5108609132802684, 0.0, 538.0087836894289, 0.0, 0.0, 40, 58897.5128, 1
 1, 542.0, 4182753.186695172, 18524.219223675387, 12000.766834339369, 3.84199362843729, 0.0, 537.6842303822939, 0.0, 0.0, 41, 64813.9802, 1
 3, 542.0, 3821989.169189765, 29157.031805259416, 12572.816648898366, 3.489125799573561, 0.0, 538.0088308457712, 0.0, 0.0, 42, 70933.4261, 1
 2, 1203.5846994535518, 4493553.0868852455, 35271.70355191256, 13044.172404371584, 2.767486338797814, 0.0, 1174.029781420765, 0.0, 661.5846994535518, 43, 132563.238, 1
 1, 1482.0, 5538642.955622155, 61756.46814851815, 13505.525285825288, 3.7369297369297367, 0.0, 1474.5361194361194, 0.0, 278.4153005464482, 44, 135916.507, 1
 3, 1482.0, 8558051.298564903, 79358.28754076974, 13991.229745596873, 2.6256360078277887, 0.0, 1448.7282452707109, 0.0, 0.0, 45, 87691.5658, 0
 0, 1452.734699453552, 11566403.957728337, 84811.74199843871, 14186.842779078843, -26.33142076502733, 0.0, 1449.6106167056985, 0.0, -29.26530054644809, 46, 62865.4457, 0
 0, 1509.56678187404, 13519033.39815668, 57806.098329493085, 14786.999769585254, 57.46328725038402, 0.0, 1484.4041090629803, 0.0, 56.83208242048818, 47, 55891.3125, 0
 0, 1531.8113026819922, 14551315.090038316, 30715.6833607006, 15187.865900383142, 2.456896551724138, 0.0, 1502.8898467432948, 0.0, 22.244520807952085, 48, 52654.6317, 0
 0, 1551.096652864044, 14789655.011758108, 37993.483290200136, 15572.753623188406, 2.0, 0.0, 1544.5701173222913, 0.0, 19.285350182051843, 49, 52478.3036, 0
 1, 1560.9803921568628, 15771693.255381264, 31468.484095860564, 15932.78431372549, 2.019607843137255, 0.0, 1497.049019607843, 0.0, 9.883739292818746, 50, 49504.1081, 0
 3, 1561.0, 16705431.723781178, 39858.057539682544, 16219.69642857143, 2.005952380952381, 0.0, 1558.419642857143, 0.0, 0.01960784313723707, 51, 46750.3962, 0
 0, 1569.5501636278636, 17315480.533859283, 64424.97330528285, 16555.16935483871, 1.9959677419354838, 0.0, 1525.9139784946235, 0.0, 8.55016362786364, 52, 45393.1373, 0
 1, 1579.0, 18350191.275142677, 22224.913083914602, 16908.0843373494, 2.0, 0.0, 1529.8090361445782, 0.0, 9.44983637213636, 53, 43027.0366, 0
 3, 1579.0, 17345286.844198525, 55250.66525821596, 17325.676056338027, 2.0, 0.0, 1564.3818466353678, 0.0, 0.0, 54, 45612.1598, 1
 1, 1579.0, 16969500.25259487, 22984.131021449673, 17727.301369863013, 2.0, 0.0, 1497.9719868769423, 0.0, 0.0, 55, 46539.3808, 1
 0, 1573.3991561181438, 15016090.135744425, 55235.40846895721, 18028.931223628693, 25.774683544303798, 0.0, 1568.854852320675, 0.0, -5.600843881856235, 56, 52620.3765, 1
 3, 1594.2796703296704, 15754834.63877336, 23604.118534028996, 18500.821428571428, 1.9928571428571429, 0.0, 1503.7493197278911, 0.0, 20.880514211526588, 57, 50603.8722, 0
 1, 1600.0, 15553446.06508621, 43946.73429802956, 18928.03448275862, 2.0, 0.0, 1597.5385878489326, 0.0, 5.720329670329647, 58, 51590.1066, 0
 1, 1600.0, 15233758.774467675, 28995.768936314358, 19405.98780487805, 2.0, 0.0, 1525.3352206736354, 0.0, 0.0, 59, 52530.9, 1
 0, 1607.61989010989, 14796297.944285713, 75789.9082051282, 19827.830769230768, 2.0, 0.0, 1605.091758241758, 0.0, 7.619890109890093, 60, 54443.5461, 1
 1, 1614.0, 15808820.891883114, 120293.47395382392, 20067.333333333332, 1.9924242424242424, 0.0, 1526.780303030303, 0.0, 6.380109890109907, 61, 51298.2492, 0
 2, 1945.5535714285713, 18276790.997619044, 53230.92589285715, 20323.957738095236, 2.3011904761904765, 0.0, 1771.0136904761905, 0.0, 331.55357142857133, 62, 53177.1551, 1
 3, 2034.0, 20057654.010606058, 117073.65606060605, 20521.22272727273, 2.3227272727272723, 0.0, 1796.7772727272727, 0.0, 88.44642857142867, 63, 50756.2908, 0
 0, 2034.0, 22663056.459016394, 167568.23770491802, 20695.09836065574, 2.1557377049180326, 0.0, 1622.9016393442623, 0.0, 0.0, 64, 44912.1046, 0
 2, 2008.705357142857, 23783215.089285713, 118386.25744047621, 20694.971478174604, -60.58060515873016, 0.0, 1474.2785218253969, 0.0, -25.29464285714289, 65, 42284.586, 0
 2, 2046.25, 26538627.335565478, 37531.82217261905, 21007.966815476193, 129.77633928571427, 0.0, 1840.073363095238, 0.0, 37.54464285714289, 66, 38555.5849, 0
 3, 2074.0, 24785183.911122955, 91992.43727789623, 21580.056467661692, 2.5926439232409386, 0.0, 1561.2977611940296, 0.0, 27.75, 67, 42186.8622, 1
 2, 2834.9375, 25304854.77080853, 107506.30575396829, 22015.619320436508, 2.6857886904761905, 0.0, 1858.380679563492, 0.0, 760.9375, 68, 55701.3862, 1
 3, 3533.6875, 21170831.50259358, 237287.04602331543, 22359.29475431724, 2.6717791266704314, 0.0, 1628.6001320463956, 0.0, 698.75, 69, 89629.3689, 1
 0, 3108.479305247598, 18393982.783972126, 98997.59725741738, 22799.863982156054, 2.6023783127441664, 11.571322985957133, 1991.3189446732129, 7.546932742054693, -425.20819475240205, 70, 85708.6166, 1
 1, 1522.3684210526317, 14865903.674281795, 36617.11473381697, 23258.63157894737, 1.0, 50.0, 1834.0, 50.0, -1586.1108841949663, 71, 51903.2888, 0
 1, 1102.977192982456, 17168810.02744908, 97074.54712060807, 23666.429824561405, 1.0, 99.79649122807017, 1834.0, 88.61929824561403, -419.39122807017566, 72, 32658.8773, 0
 2, 857.1228070175439, 15076237.143994456, 60712.75811561732, 23923.877192982458, 1.0, 156.0, 1834.0, 156.0, -245.85438596491213, 73, 28631.6776, 0
 3, 671.6785714285714, 18556316.501615647, 146618.72176870747, 24109.321428571428, 1.0, 156.0, 1834.0, 156.0, -185.44423558897245, 74, 18102.6306, 0
 3, 520.3203703703704, 22527913.65509719, 98116.82706052119, 23831.070370370366, -351.92037037037034, 152.24444444444444, 1789.8481481481479, 152.24444444444444, -151.35820105820108, 75, 12124.8185, 0
 1, 385.0810810810811, 25130546.594144143, 190475.48783783783, 23368.945945945947, -312.5135135135135, 182.48648648648648, 1734.8648648648648, 155.86486486486487, -135.23928928928927, 76, 8888.926, 0
 3, 538.5416666666666, 29877126.586805556, 448496.57638888893, 24392.625, 1.0, 361.5625, 1828.076388888889, 243.70833333333334, 153.46058558558553, 77, 8931.9254, 0
 0, 1451.0, 31010901.509259257, 358504.5462962963, 24426.796296296296, 1.0, 352.2037037037037, 1788.2037037037037, 352.2037037037037, 912.4583333333334, 78, 23076.679, 1
 1, 1451.0, 29649130.8, 355863.8222222222, 24466.1, 1.0, 312.9, 1934.6, 312.9, 0.0, 79, 24191.1395, 1
 0, 1451.0, 31126699.291666668, 626111.2604166666, 24496.25, 1.0, 282.75, 1928.75, 282.75, 0.0, 80, 23063.3284, 0
 3, 1451.0, 35126521.29829545, 480655.91363636364, 24521.6875, 1.0, 257.3125, 1893.3125, 257.3125, 0.0, 81, 20468.9111, 0
 1, 1455.7222222222222, 33157717.37037037, 761494.712962963, 24557.472222222223, 1.0, 221.52777777777777, 1589.861111111111, 221.52777777777777, 4.722222222222172, 82, 22073.5294, 1
 1, 1487.0151515151515, 26869297.613636363, 143258.01515151514, 24590.015151515152, 1.0, 188.9848484848485, 1534.0151515151515, 188.9848484848485, 31.29292929292933, 83, 27463.2035, 1
 0, 1516.4705882352941, 29523920.87418301, 266541.9711328976, 24301.941176470587, -134.66557734204792, 126.70588235294117, 1546.9803921568628, 126.70588235294117, 29.455436720142643, 84, 25983.5706, 0
 1, 1567.4351851851852, 33256500.308641978, 212834.600308642, 24047.51851851852, -264.3333333333333, 46.44444444444444, 1580.851851851852, 46.44444444444444, 50.964596949891074, 85, 23891.4553, 0
 3, 1764.8444444444444, 33167495.8, 295234.23333333334, 24847.6, 2.533333333333333, 0.0, 1732.5444444444445, 0.0, 197.40925925925922, 86, 26628.6352, 1
 3, 1767.0, 36191464.27714286, 364279.98, 24974.754285714287, 2.1942857142857144, 0.0, 1616.2457142857143, 0.0, 2.1555555555555657, 87, 24427.2511, 0
 2, 1877.0, 39910778.652173914, 693293.2608695652, 25030.17391304348, 1.9565217391304348, 0.0, 1560.8260869565217, 0.0, 110.0, 88, 23511.1593, 0
 1, 2016.7916666666667, 44955882.78541666, 365111.3645833333, 25112.166666666668, 2.0, 0.0, 1478.8333333333333, 0.0, 139.79166666666674, 89, 22450.6896, 0
 3, 2017.0, 49113716.815, 283696.55, 25232.4, 2.0, 0.0, 1526.42, 0.0, 0.20833333333325754, 90, 20545.7197, 0
 2, 2299.3958333333335, 53121014.46527777, 261785.89583333328, 25348.479166666668, 2.0, 0.0, 1971.2291666666667, 0.0, 282.3958333333335, 91, 21618.8026, 1
 3, 1819.0089743589745, 51263487.52641026, 279690.6502564103, 24622.7, 262.92564102564097, 118.02692307692308, 1829.623076923077, 20.41794871794872, -480.38685897435903, 92, 17594.4605, 0
 2, 1312.3235071806498, 39869921.97572752, 86740.59589002268, 21038.988095238095, -1434.8912698412696, 167.57142857142858, 1553.5238095238096, 73.9901738473167, -506.68546717832464, 93, 18685.7895, 0
 1, 1471.4614718614714, 50477462.62309015, 108472.45668449198, 25263.022727272728, -228.1909090909091, 198.43636363636364, 1839.4272727272728, 167.3175324675325, 159.1379646808216, 94, 14977.6828, 0
 2, 1411.2752380952381, 47554423.98420635, 82424.07575396828, 25775.541666666668, 170.0, 202.3, 1875.2416666666666, 202.3, -60.18623376623327, 95, 14728.6353, 0
 2, 1201.4295774647887, 46277082.07847082, 31116.057243460764, 25928.302816901407, 0.9929577464788732, 202.56338028169014, 1877.6830985915492, 202.56338028169014, -209.8456606304494, 96, 12876.3803, 0
 2, 1079.967741935484, 47532448.268433176, 71931.07987711212, 26242.032258064515, 1.0, 204.0, 1891.0, 204.0, -121.46183552930484, 97, 11278.7534, 0
 0, 941.0603448275862, 43427335.72839756, 179398.02839756594, 26380.94827586207, 1.0043103448275863, 204.0, 1891.0, 204.0, -138.90739710789774, 98, 11099.0091, 0
 1, 789.8518518518518, 35469955.0638912, 98286.02519377148, 26532.14814814815, 1.0, 204.0, 1891.0, 204.0, -151.20849297573432, 99, 11077.1601, 0
 3, 623.0234375, 39930579.07760417, 101583.76497395833, 26698.9765625, 1.0, 204.0, 1891.0, 204.0, -166.82841435185185, 100, 7761.534, 0
 1, 490.3958333333333, 43821793.43827161, 136745.73024691356, 26831.604166666668, 1.0, 204.0, 1891.0, 204.0, -132.62760416666669, 101, 5565.7784, 0
 2, 360.4225352112676, 47745270.82441314, 105589.27887323944, 26960.683098591548, 1.0, 205.10915492957747, 1891.0, 204.26760563380282, -129.97329812206573, 102, 3759.5393, 0
 0, 1044.5627104377104, 44399202.95347459, 127116.66763626237, 27143.984848484848, 1.0, 170.31228956228958, 2175.2954545454545, 169.82575757575756, 684.1401752264428, 103, 12089.3825, 1
 2, 1330.4310344827586, 21500041.03965517, 451278.11982758617, 26782.041666666664, 265.24568965517244, 27.54741379310345, 1910.6652298850577, 27.54741379310345, 285.8683240450482, 104, 81641.3629, 1
 0, 1692.7758620689656, 6920528.100574713, 243005.1128899836, 27314.498768472906, 190.28489326765188, 0.0, 1613.3903940886698, 0.0, 362.344827586207, 105, 126279.9693, 1
 3, 1708.0, 10814252.175925927, 219608.3111111111, 27659.588888888888, 2.3851851851851853, 0.0, 1471.411111111111, 0.0, 15.22413793103442, 106, 79568.0604, 0
 1, 1708.0, 16229242.7414422, 284973.3011363636, 27832.108768237937, 2.4474887766554434, 0.0, 1668.5509539842872, 0.0, 0.0, 107, 52891.3743, 0
 2, 1906.392857142857, 19928448.36607143, 383863.3095238096, 27934.708333333336, 2.2886904761904767, 0.0, 1898.4821428571431, 0.0, 198.3928571428571, 108, 47855.8367, 0
 2, 1989.5218253968255, 24543368.281746034, 333669.3313492064, 28040.71031746032, 1.9206349206349205, 4.285714285714286, 1927.5753968253966, 0.8968253968253967, 83.12896825396842, 109, 40685.6644, 0
 0, 1745.492806267806, 26961924.271937322, 97814.67307692303, 28178.76282051282, 1.0, 92.36217948717949, 1889.0, 49.61780626780627, -244.02901912901962, 110, 32293.1417, 0
 1, 1304.4044817927172, 23969849.389635853, 85459.20983893557, 22267.571428571428, -3946.1780462184875, 78.57142857142857, 1484.2142857142858, 78.5047619047619, -441.0883244750887, 111, 24954.389, 0
 3, 1569.0429139883684, 34412350.47204445, 72105.87282851827, 28516.439393939392, 1.0, 100.0, 1889.0, 100.0, 264.63843219565115, 112, 22736.6093, 0
 0, 1449.7408888888888, 35439196.55077777, 103368.46811111111, 27765.58, -325.935, 96.0, 1813.44, 96.0, -119.30202509947958, 113, 21451.78, 0
 1, 1399.5722858701583, 39588630.65932897, 109382.79721767594, 28052.744680851065, -62.01773049645387, 96.80851063829788, 1828.712765957447, 96.80851063829788, -50.16860301873044, 114, 18254.6175, 0
 2, 1384.3145539906104, 45193271.96919014, 128680.40082159625, 28885.88732394366, 1.0, 100.0, 1889.0, 100.0, -15.257731879547919, 115, 15275.0876, 0
 0, 1119.0653846153846, 48444724.669230774, 270987.4788461538, 28964.576923076922, 1.0, 100.0, 1889.0, 100.0, -265.24916937522585, 116, 11548.7193, 0
 2, 946.311320754717, 50314108.69308177, 383334.30377358495, 29021.688679245282, 1.0, 100.0, 1889.0, 100.0, -172.75406386066754, 117, 9396.7132, 0
 0, 734.7211538461538, 47229391.144423336, 39954.05746474254, 29233.278846153848, 1.0, 100.0, 1889.0, 100.0, -211.59016690856322, 118, 7778.4169, 0
 1, 313.44262295081967, 47119224.161274716, 28308.727762815397, 29654.55737704918, 1.0, 100.0, 1889.0, 100.0, -421.27853089533414, 119, 3318.1121, 0
 2, 657.0869565217391, 37722162.21104764, 264850.24353720306, 25671.152173913044, -324.60869565217394, 55.516304347826086, 1574.9228260869565, 55.516304347826086, 343.64433357091946, 120, 14548.3619, 1
 1, 4.0, 287282.25, 76849.0, 4865.5, -326.0, 0.0, 0.0, 0.0, -653.0869565217391, 621, 27217.6701, 1
