
 2, 1795.6617063492063, 15203878.005281368, 54708.9683438838, 4541.243055555556, 1.0, 210.0, 2085.0, 189.21626984126982, -1844.438069527328, 14, 56783.7953, 0
 3, 1409.415840963251, 17713864.62414921, 66994.29991185527, 4916.7976294995615, 1.0017559262510976, 257.27072620092815, 2085.0, 225.79800576947196, -386.2458653859553, 15, 38660.5615, 0
 1, 1079.8934426229507, 13190239.033081673, 54789.512642343994, 5271.049180327869, 1.0, 419.0, 2085.0, 412.1393442622951, -329.52239834030024, 16, 38101.1252, 0
 2, 806.1458333333334, 16967546.13533951, 53043.088905423276, 5542.409722222223, 1.0, 430.2048611111111, 2085.0, 420.88194444444446, -273.74760928961734, 17, 22186.6118, 0
 0, 1413.1026119402984, 16123476.807571119, 56847.58174944872, 5849.641791044776, 1.0, 506.02985074626866, 1948.224834162521, 505.0429104477612, 606.956778606965, 18, 40904.3718, 1
 1, 1407.5290661719232, 9910933.428990163, 89759.07042700046, 6128.851267779839, 12.635777194890496, 232.96629560915278, 1624.3644040688375, 232.96629560915278, -5.573545768375197, 19, 73287.6677, 1
 3, 1881.6379310344828, 8683587.43908046, 106361.96206896551, 6360.372126436781, 1.6910919540229885, 33.86925287356322, 1672.9146551724139, 33.86925287356322, 474.1088648625596, 20, 109257.6171, 1
 0, 2140.0, 10557210.167792793, 180814.53828828828, 6557.081081081081, 2.0, 0.0, 1609.918918918919, 0.0, 258.3620689655172, 21, 102284.37, 0
 2, 2140.0, 16228690.350062655, 180563.4196115288, 6755.035714285715, 2.0, 0.0, 1411.9642857142858, 0.0, 0.0, 22, 66189.0727, 0
 0, 2030.5444891418103, 20045495.508840267, 122132.05140633178, 6974.431547619047, 1.494047619047619, 58.70982142857143, 2037.9391025641028, 10.992261904761905, -109.45551085818965, 23, 50509.6131, 0
 0, 1760.5456590193435, 22086927.6644803, 150583.5919630335, 7167.421052631579, 1.0, 214.0, 2067.0, 90.96671165092216, -269.99883012246687, 24, 38812.0097, 0
 0, 1650.4598039215684, 24843518.33696313, 29551.782195378153, 7387.588235294118, 1.0, 214.0, 2067.0, 185.84040616246494, -110.08585509777504, 25, 32275.5462, 0
 3, 1466.4959300628982, 26135572.169587314, 114630.61353444193, 7755.528846153846, 1.0, 214.0, 2067.0, 214.0, -183.96387385867024, 26, 27320.4081, 0
 2, 1328.2179245283023, 27563905.7976415, 194642.97767295592, 7562.55503144654, -85.88364779874215, 204.5786163522013, 1976.007075471698, 204.5786163522013, -138.27800553459588, 27, 23638.4038, 0
 1, 875.16, 20803765.749182902, 107929.25576839829, 7473.503333333332, -105.08833333333332, 189.74666666666664, 1832.79, 189.74666666666664, -453.05792452830235, 28, 22760.0853, 0
 0, 831.9814814814815, 26450905.22251219, 126336.57402168274, 8092.7962962962965, -61.308641975308646, 206.07407407407408, 1990.4444444444443, 206.07407407407408, -43.178518518518445, 29, 16163.0949, 0
 2, 730.574074074074, 31459551.38262008, 112056.67779852681, 8321.425925925925, 1.0, 214.0, 2067.0, 214.0, -101.4074074074075, 30, 11361.8287, 0
 1, 616.5526315789474, 35312821.491717935, 123486.22514240147, 8435.447368421053, 1.0, 214.0, 2067.0, 214.0, -114.02144249512662, 31, 8521.7564, 0
 2, 480.3666666666667, 41093284.03819445, 160028.6139351852, 8571.633333333333, 1.0, 214.0, 2067.0, 214.0, -136.18596491228072, 32, 5711.7334, 0
 1, 390.0952380952381, 44846331.672524564, 155919.89795918367, 8661.261904761905, 1.0, 215.55555555555554, 2067.0, 214.9920634920635, -90.2714285714286, 33, 4252.1107, 0
 2, 301.75, 48174595.84722222, 304382.3645833333, 8725.770833333334, 1.0, 261.25, 2067.0, 237.77083333333334, -88.34523809523807, 34, 3041.4916, 0
 2, 1026.9280821917807, 31182307.211627528, 253172.6446999348, 8947.42110241357, 1.6531637312459229, 120.17123287671232, 1734.6090563165903, 119.79452054794521, 725.1780821917807, 35, 121500.9561, 1
 2, 2074.113793103448, 3956014.7198412702, 119959.81023535853, 9477.384277504107, 3.6207717569786544, 1.9718117131910236, 1978.9279556650247, 0.3294471811713191, 1047.1857109116675, 36, 284543.4747, 1
 1, 1728.132901500631, 7054348.067527003, 22563.910602385586, 9929.366666666667, 0.9851851851851874, 171.41399176954732, 2048.2000000000003, 127.02135418576957, -345.9808916028171, 37, 121776.16, 0
 3, 1402.0649372102432, 10190416.713092098, 29582.18446384867, 10421.12091503268, -47.81469102792633, 173.12418300653596, 2045.0294117647059, 173.12418300653596, -326.06796429038786, 38, 68641.623, 0
 2, 872.0263157894736, 13062494.61392046, 34793.73499060152, 10882.973684210527, 1.0, 176.0, 2079.0, 176.0, -530.0386214207696, 39, 33516.024, 0
 2, 476.61403508771934, 16200369.443490103, 29296.916518534756, 11400.171052631578, 1.0, 171.86315789473684, 2073.0526315789475, 171.86315789473684, -395.4122807017543, 40, 14645.6282, 0
 2, 1417.4705882352941, 5754879.769058593, 225843.76363443703, 11911.416911764703, 3.1328877005347593, 14.558823529411764, 1616.6520463927195, 14.558823529411764, 940.8565531475748, 41, 275337.5472, 1
 2, 1853.1102176784511, 5290751.093462061, 44365.14824178014, 12501.307341269841, 1.5265873015873017, 124.64285714285714, 2042.708134920635, 70.25902720226028, 435.639629443157, 42, 183126.7561, 0
 2, 1594.7561349326056, 8617139.50352137, 27218.823097137065, 12965.99358974359, 1.0, 172.0, 2059.0, 171.99679487179486, -258.3540827458455, 43, 92690.9359, 0
 2, 1148.526714669613, 10878189.077404032, 29648.661433673667, 13373.135464231354, 0.9969558599695585, 171.47640791476408, 2052.735159817352, 171.47640791476408, -446.22942026299256, 44, 52688.1104, 0
 1, 525.6578947368421, 13951125.417114351, 29969.542894094204, 13917.342105263158, 1.0, 172.0, 2059.0, 172.0, -622.868819932771, 45, 19011.2302, 0
 1, 691.0202702702703, 15160878.942518234, 137878.03943812355, 14291.99774774775, 1.2522522522522523, 115.82432432432432, 1932.650081474406, 115.82432432432432, 165.36237553342824, 46, 29031.1565, 1
 3, 1047.7437810945275, 2757502.4350568587, 154955.99637526655, 14569.348916133615, 23.244598436389488, 0.0, 1043.9688343994314, 0.0, 356.72351082425723, 47, 215641.7033, 1
 2, 1577.8206440430574, 6689728.891798943, 82400.34746168581, 15060.62643678161, 2.014367816091954, 39.20032840722496, 1632.0613026819924, 16.10430578361613, 530.0768629485299, 48, 118547.2674, 0
 0, 1566.48576999577, 9545562.510025835, 25248.265254542755, 15496.52027027027, 1.0, 106.0, 1921.523904833905, 104.48213543213544, -11.334874047287485, 49, 81728.6173, 0
 1, 1387.2652762203784, 10783267.529874155, 31163.47715154744, 15854.964285714286, 1.0, 106.0, 2008.980357142857, 106.0, -179.22049377539156, 50, 64096.2159, 0
 1, 1158.6780797101449, 13376833.740126813, 45425.796312111794, 16145.505434782608, 1.0, 106.0, 2009.0, 106.0, -228.58719651023353, 51, 43671.2012, 0
 3, 664.7446153846154, 16798370.840935107, 36169.15292207622, 16488.26153846154, 1.0030769230769232, 106.0, 2009.0, 106.0, -493.9334643255295, 52, 19888.1565, 0
 1, 568.2865168539325, 19501262.268550273, 35555.12091784619, 16833.128589263422, 1.196629213483146, 82.93445692883896, 1872.2345817727842, 82.93445692883896, -96.45809853068283, 53, 14503.9885, 0
 1, 924.0, 7453670.8982394375, 305232.8092723005, 17247.94953051643, 2.6819248826291084, 0.0, 920.8339201877934, 0.0, 355.71348314606746, 54, 107759.3616, 1
 2, 1600.101700680272, 6387258.986916537, 95030.41330324438, 17663.732161172164, 2.3957142857142855, 9.017142857142858, 1605.2902930402931, 2.1688435374149657, 676.101700680272, 55, 123800.761, 1
 2, 1846.0511640780874, 8277099.683035908, 16526.07817748491, 18062.397435897437, 1.0, 83.0, 2051.0, 74.21723646723648, 245.9494633978154, 56, 111001.582, 0
 2, 1640.1734047300306, 9697352.29508713, 31220.065368979525, 18409.43540829987, -28.829428826416777, 82.63888888888889, 2042.0766398929052, 82.63888888888889, -205.87775934805677, 57, 85222.0156, 0
 2, 1114.6393461516839, 12773771.561329395, 27228.314216729956, 18675.113636363636, 0.9837662337662337, 81.65259740259741, 2017.7045454545455, 81.65259740259741, -525.5340585783467, 58, 44451.8411, 0
 0, 545.8294117647059, 15992152.792164914, 27328.445903300115, 19324.170588235294, 1.0, 83.0, 2051.0, 83.0, -568.809934386978, 59, 17327.1808, 0
 3, 524.7784810126582, 18802709.701429304, 34586.0109969496, 19750.018987341773, 1.0, 66.83544303797468, 2031.8987341772151, 66.83544303797468, -21.050930752047748, 60, 13743.9217, 0
 1, 1052.0, 3473369.2995169084, 328147.27657004836, 19995.61111111111, 2.3031400966183577, 0.0, 1039.433574879227, 0.0, 527.2215189873418, 61, 206568.5346, 1
 3, 1052.996551724138, 5943333.709770114, 149083.9948275862, 20247.22068965517, 2.274712643678161, 0.0, 1050.3959770114943, 0.0, 0.9965517241380439, 62, 92901.0298, 0
 2, 1385.142857142857, 9641823.466666667, 202184.55416666667, 20443.79464285714, 2.3720238095238093, 0.0, 1382.2875, 0.0, 332.14630541871907, 63, 71525.0326, 0
 2, 1880.1452014652016, 14154493.497912088, 160876.47963369964, 20613.592307692306, 1.3923076923076922, 74.34505494505494, 1965.4384615384615, 13.967179487179488, 495.00234432234447, 64, 66852.8138, 0
 3, 1649.6372973431799, 16172954.412645364, 15824.338193913922, 20815.198529411766, 1.0, 231.0, 1992.0, 109.83582675494439, -230.50790412202173, 65, 50435.246, 0
 3, 1495.0061423761424, 15448308.109213348, 21894.4067547594, 21124.483333333334, 1.0, 231.0, 1992.0, 222.00595238095238, -154.63115496703745, 66, 47855.9486, 0
 3, 1214.559107034552, 16426072.840617394, 24836.579449009314, 21387.5441314554, -33.38051643192489, 229.31901408450705, 1977.5042253521126, 229.31901408450705, -280.44703534159044, 67, 36805.5338, 0
 0, 645.2693548387097, 18745488.262807928, 26369.01588120731, 21668.08870967742, -255.15328667072427, 227.2741935483871, 1959.8709677419354, 227.2741935483871, -569.2897521958423, 68, 17128.2123, 0
 2, 480.1136122881356, 20387954.243357755, 37882.07055952963, 22273.09375, 1.0, 211.03575211864407, 2049.738914951574, 211.03575211864407, -165.15574255057408, 69, 12132.4689, 0
 1, 1031.0, 7514407.052250292, 244018.7399051491, 22691.344938056518, 2.709756097560975, 8.304878048780488, 1486.7880274874176, 8.304878048780488, 550.8863877118645, 70, 135527.9853, 1
 2, 1536.1385082733357, 6142465.213369954, 78078.2274375098, 23199.046148989895, 2.2122582972582974, 75.95928160919541, 1636.618125901876, 25.98028988253126, 505.1385082733357, 71, 125110.6515, 0
 3, 1514.541096067472, 8470391.727465447, 37320.44285087794, 23587.435185185186, 1.0, 205.0, 1909.9123931623933, 175.0638880902638, -21.597412205863748, 72, 88986.9485, 0
 2, 1390.0609664555477, 10346209.839366838, 44710.047569200084, 23836.387931034482, 1.0, 205.0, 2004.4488974900307, 205.0, -124.48012961192421, 73, 67196.5817, 0
 2, 1295.708, 13258416.098920636, 125322.29479365078, 24025.08, 1.0, 205.0, 2079.928, 205.0, -94.35296645554763, 74, 48764.3023, 0
 3, 1225.410920125626, 17564309.297056705, 86132.72548489092, 24165.64285714286, 1.0, 205.0, 2080.0, 205.0, -70.29707987437405, 75, 34731.9548, 0
 3, 1174.8872549019607, 20802885.757352937, 204006.9338235294, 24266.75, 1.0, 205.0, 2080.0, 205.0, -50.523665223665375, 76, 28057.6688, 0
 1, 980.6358024691357, 21270905.141975306, 389642.98024691356, 21687.75925925926, -1206.851851851852, 174.62962962962962, 1771.851851851852, 174.62962962962962, -194.25145243282498, 77, 25276.4555, 0
 0, 1073.5, 28941005.604938272, 501003.6296296296, 24346.796296296296, 1.0, 205.0, 2080.0, 205.0, 92.86419753086432, 78, 18467.2994, 0
 3, 915.6034482758621, 33464865.190229885, 391054.76206896553, 24387.396551724138, 1.0, 205.0, 2080.0, 205.0, -157.8965517241379, 79, 13587.207, 0
 0, 883.2222222222222, 37530539.60185185, 692760.287037037, 24419.777777777777, 1.0, 205.0, 2080.0, 205.0, -32.38122605363992, 80, 11684.4429, 0
 0, 843.9230769230769, 42973895.884615384, 354075.6230769231, 24459.076923076922, 1.0, 205.0, 2080.0, 205.0, -39.299145299145266, 81, 9750.4515, 0
 0, 811.7115384615385, 47089475.87820513, 559215.4294871795, 24491.28846153846, 1.0, 205.0, 2080.0, 205.0, -32.21153846153845, 82, 8556.082, 0
 1, 785.0, 50283796.973684214, 429372.8552631579, 24518.0, 1.0, 205.0, 2080.0, 205.0, -26.711538461538453, 83, 7743.1347, 0
 2, 737.0434782608696, 55573589.536490686, 336538.06987577636, 24566.0, 1.0217391304347827, 205.0, 2080.0, 205.0, -47.95652173913038, 84, 6584.7821, 0
 2, 657.5192307692307, 59870544.0496795, 217644.4375, 24645.48076923077, 1.0, 205.0, 2080.0, 205.0, -79.5242474916389, 85, 5451.6262, 0
 2, 533.4806451612903, 62048514.15241936, 110009.55645161291, 24265.41612903226, -214.30161290322582, 199.3790322580645, 2022.967741935484, 199.3790322580645, -124.03858560794038, 86, 4825.7075, 0
 1, 440.7, 67095577.69519244, 133730.79472766884, 24741.78888888889, -116.30849673202614, 203.34814814814814, 2064.4592592592594, 203.34814814814814, -92.78064516129035, 87, 3258.63, 0
 3, 950.0, 70676519.75, 314332.175, 24944.725, 1.0, 179.275, 2039.075, 179.275, 509.3, 88, 6673.8164, 1
 1, 950.0, 74102187.03328986, 138174.94539330728, 25013.330508474577, 1.0, 110.66949152542372, 1957.4661016949153, 110.66949152542372, 0.0, 89, 6382.0259, 0
 3, 949.9821428571429, 74882064.74107143, 51170.07440476191, 25118.76785714286, 1.5044642857142858, 15.464285714285714, 1480.375, 15.464285714285714, -0.017857142857110375, 90, 6339.3188, 0
 1, 950.0, 73386412.82142857, 308371.35714285716, 25257.285714285714, 2.5238095238095237, 0.0, 946.8928571428571, 0.0, 0.017857142857110375, 91, 6571.4399, 0
 2, 1181.5217391304348, 12788654.152173912, 2055793.4891304348, 25366.619565217392, 2.282608695652174, 0.0, 1178.7717391304348, 0.0, 231.52173913043475, 92, 54027.6725, 1
 0, 1473.4962121212122, 11749474.511363637, 265384.88257575757, 25502.231060606064, 2.6363636363636362, 0.0, 1470.337121212121, 0.0, 291.9744729907775, 93, 63237.3636, 1
 2, 1498.9924242424242, 16610359.041666668, 316693.0568181818, 25690.767045454544, 2.4071969696969693, 0.0, 1421.3314393939393, 0.0, 25.49621212121201, 94, 45373.6426, 0
 1, 1455.6148148148147, 20338088.587037034, 182981.27777777775, 25297.081481481477, -280.40000000000003, 0.0, 1442.3833333333334, 0.0, -43.377609427609514, 95, 36610.4309, 0
 3, 1347.751851851852, 23143593.97615741, 37600.92407407408, 25668.402777777777, -175.8148148148148, 84.36574074074073, 1473.2037037037037, 39.65, -107.86296296296268, 96, 29149.5059, 0
 3, 1299.9922077922074, 23398205.21277056, 35021.622979797976, 26156.522727272728, 1.0, 95.0, 1514.4189754689753, 91.0959595959596, -47.75964405964464, 97, 27684.3202, 0
 0, 1229.8934240362812, 25885015.557369612, 84856.23032879818, 26296.698412698413, 1.0, 95.0, 1580.5918367346937, 95.0, -70.0987837559262, 98, 23711.3219, 0
 0, 1156.075540232042, 28603528.94714913, 75966.19637579912, 26444.31818181818, 1.0075757575757576, 95.0, 1654.3861462926477, 95.0, -73.81788380423927, 99, 20166.4911, 0
 0, 1073.2588541666669, 32036535.708854172, 86396.9453125, 26609.9375, 1.0, 95.0, 1737.1963541666667, 95.0, -82.81668606537505, 100, 16711.9533, 0
 1, 1003.3004694835682, 35447873.126056336, 111900.02159624414, 26749.901408450703, 1.0, 95.0, 1807.2018779342723, 95.0, -69.95838468309864, 101, 14117.15, 0
 0, 938.6524509803922, 37546012.811274506, 36285.11654411764, 26879.20588235294, 1.0098039215686274, 95.0, 1871.8485294117645, 95.0, -64.64801850317599, 102, 12455.8873, 0
 2, 851.0688060731537, 35993477.82498275, 95793.60224292612, 27054.391304347828, 1.0, 95.0, 1959.4601104209803, 95.0, -87.58364490723852, 103, 11785.4879, 0
 3, 720.6315145502645, 35359902.53140983, 35478.406558641975, 26050.519907407408, -323.01970899470894, 90.86574074074075, 1953.318783068783, 90.86574074074075, -130.43729152288927, 104, 10879.1246, 0
 0, 729.5205949656751, 34395029.36003051, 87089.97540045767, 26879.01644736842, -201.80263157894737, 33.65446224256293, 1607.5064359267733, 33.65446224256293, 8.889080415410604, 105, 11746.9623, 0
 3, 725.8372093023256, 29388041.808139537, 223965.76744186046, 26835.20930232558, 2.2674418604651163, 0.0, 722.8488372093024, 0.0, -3.6833856633494406, 106, 12976.2054, 1
 3, 752.0, 26819376.210586965, 180547.64129742808, 27731.99816017316, 2.2544626941685766, 0.0, 749.2888528138528, 0.0, 26.16279069767438, 107, 14045.1347, 1
 2, 964.258064516129, 24097624.02688172, 97717.7741935484, 27837.09677419355, 2.2688172043010755, 0.0, 961.4489247311828, 0.0, 212.25806451612902, 108, 20027.8604, 1
 1, 1172.0, 23789634.681372553, 44083.93627450981, 27936.196078431374, 2.1421568627450984, 0.0, 1169.6029411764705, 0.0, 207.74193548387098, 109, 24632.772, 1
 2, 1453.8085106382978, 20826499.89893617, 207467.22872340426, 28066.01595744681, 2.452127659574468, 0.0, 1447.973404255319, 0.0, 281.8085106382978, 110, 35023.8121, 1
 3, 1566.64, 20954669.211666666, 142691.905, 25957.06, -1033.255, 0.0, 1473.02, 0.0, 112.83148936170232, 111, 36492.3088, 1
 2, 1702.0, 23166471.346774194, 81798.16129032258, 28403.551075268817, 2.591397849462366, 0.0, 1410.4489247311828, 0.0, 135.3599999999999, 112, 36758.2357, 1
 2, 1888.0666666666666, 22603393.78, 79678.91999999998, 28537.406666666666, 2.37, 0.0, 1852.87, 0.0, 186.0666666666666, 113, 41743.4878, 1
 1, 2072.0, 25762265.306372553, 227417.22794117648, 28677.656862745094, 2.1715686274509802, 0.0, 1962.343137254902, 0.0, 183.9333333333334, 114, 40249.954, 0
 2, 1941.4594594594594, 27408447.31981982, 243170.8265765766, 27407.558558558558, -391.5135135135135, 0.0, 1736.3693693693692, 0.0, -130.54054054054063, 115, 35682.0589, 0
 3, 2028.875, 30939564.84375, 252812.0138888889, 28374.24305555556, 485.8634259259259, 0.0, 1744.5902777777776, 0.0, 87.41554054054063, 116, 32821.1447, 0
 3, 1973.8095238095239, 34260589.74285714, 465489.1571428572, 27541.333333333332, 1.8095238095238095, 0.0, 1640.047619047619, 0.0, -55.06547619047615, 117, 27708.7984, 0
 1, 2072.0, 38395350.485688895, 123890.19652268023, 29043.130434782608, 1.9782608695652173, 0.0, 1596.8695652173913, 0.0, 98.19047619047615, 118, 26996.1845, 0
 0, 2072.0, 37397520.9373161, 49247.06625787277, 29459.071428571428, 2.0, 0.0, 1180.9285714285713, 0.0, 0.0, 119, 27709.6515, 1
 2, 2072.0, 36933090.277313724, 172615.1581143204, 29792.409836065573, 2.0245901639344264, 0.0, 847.5901639344262, 0.0, 0.0, 120, 28293.7024, 0
 1, 2072.0, 34470092.49514652, 143839.06011904764, 30020.076923076922, 2.0, 0.0, 619.9230769230769, 0.0, 0.0, 121, 30088.2706, 1
 3, 2072.0, 38437605.646801345, 153441.25951178453, 30207.222222222223, 1.9722222222222223, 0.0, 432.77777777777777, 0.0, 0.0, 122, 26966.669, 0
 1, 2072.0, 42981865.448529415, 483717.83088235295, 30314.617647058825, 1.75, 0.0, 325.38235294117646, 0.0, 0.0, 123, 24124.0332, 0
 1, 1612.0, 35171118.222222224, 246178.44444444444, 25154.222222222223, -2609.6666666666665, 0.0, 210.44444444444446, 0.0, -460.0, 124, 30264.1315, 0
 1, 2.0, 47438.0, 17937.0, 5625.0, -1296.0, 0.0, 0.0, 0.0, -1610.0, 125, 21080.1467, 0
 0, 155.8495145631068, 4445344.214863615, 277076.9908691632, 2161.217290799815, -0.11627369394359688, 0.0, 9.395746648173832, 0.0, 153.8495145631068, 126, 16744.9729, 0
 1, 10.0, 2428652.0, 1821592.8, 9.8, -0.8, 0.0, 0.1, 0.0, -145.8495145631068, 127, 51805.7207, 1
 0, 10.0, 647442.0, 164957.0, 2.1, -1125.2, 0.0, 0.3, 0.0, 0.0, 628, 18690.8483, 0
