
 2, 1572.0, 17323617.17647059, 568798.1176470588, 8717.117647058823, 1.8823529411764706, 0.0, 1516.4705882352941, 0.0, 83.08888888888896, 34, 45400.5514, 0
 1, 1985.8552172364664, 21779030.39821336, 123905.77739182115, 8648.580092592592, -126.78032407407403, 28.648717948717945, 1733.9912037037038, 7.863227513227514, 413.8552172364664, 35, 45247.053, 1
 0, 1713.1527416354688, 20681448.14311725, 42190.29884623418, 9475.181818181818, 1.0, 148.0, 2052.0, 136.86300618573344, -272.70247560099756, 36, 40796.1481, 0
 1, 1303.5111820492157, 16013734.356917048, 64570.22436420364, 9974.054794520547, 1.0, 148.0, 2052.0, 148.0, -409.64155958625315, 37, 41430.0338, 0
 2, 640.5454545454545, 12612812.697021188, 32676.61500514511, 10507.454545454546, 1.0, 148.0, 2052.0, 148.0, -662.9657275037612, 38, 25663.9747, 0
 1, 965.490487062405, 9562844.82396321, 83756.89430785348, 10872.558219178081, 1.0736301369863013, 221.89878234398782, 1641.3541351874915, 210.45433789954336, 324.9450325169505, 39, 104430.1956, 1
 1, 1174.6015462636672, 3969887.4147356246, 62006.62293530315, 11397.860215053764, 2.032258064516129, 0.3083491461100569, 1171.9656651908078, 0.3083491461100569, 209.11105920126215, 40, 158996.4175, 1
 0, 1044.4451341300025, 7048895.692513061, 24075.59075846486, 11932.45394736842, 1.1834795321637428, 155.45856847830532, 1286.9145264782326, 86.21885246210901, -130.15641213366462, 41, 73808.0248, 0
 3, 727.4735329241415, 7177140.612003167, 15634.204541778896, 12488.625, 1.0, 212.0, 1445.0985329241414, 212.0, -316.971601205861, 42, 49966.7467, 0
 1, 631.425925925926, 7161788.826856039, 19659.29086550435, 12520.613168724281, -124.19091710758379, 95.3395061728395, 1392.0589893645451, 95.3395061728395, -96.04760699821554, 43, 44039.8594, 0
 2, 1350.5743879472693, 5713268.28601695, 29955.568267419963, 13431.977636534839, 3.824387947269303, 0.0, 1329.5421374764596, 0.0, 719.1484620213433, 44, 120411.5556, 1
 2, 2743.9767156862745, 6103834.835294117, 134594.66299019608, 13383.328676470588, -100.55318627450981, 0.0, 1674.1296568627452, 0.0, 1393.4023277390052, 45, 225791.5551, 1
 1, 3626.7663934426228, 9147448.034153007, 103779.7732240437, 14312.516393442625, 3.157103825136612, 0.0, 1846.1352459016396, 0.0, 882.7896777563483, 46, 200541.5472, 0
 1, 3633.0, 12231591.4604798, 91576.01561447814, 14763.278703703705, 2.9193602693602694, 0.0, 1794.2534932659935, 0.0, 6.233606557377243, 47, 148952.7223, 0
 2, 3463.632113821138, 14643295.703252036, 107513.56300813008, 14421.873983739839, -88.45934959349594, 0.0, 1880.9735772357724, 0.0, -169.36788617886214, 48, 115503.9782, 0
 0, 3633.0, 18196028.98692861, 149622.46376476632, 15531.152799178224, 2.5957883923985614, 0.0, 1931.847200821777, 0.0, 169.36788617886214, 49, 100260.7406, 0
 1, 3633.0, 17018983.381147876, 144544.05896650327, 15899.891544117645, 2.775694444444445, 0.0, 1563.108455882353, 0.0, 0.0, 50, 107257.186, 1
 0, 3265.3441958309427, 20156236.93797093, 128865.01948747369, 16175.576305220882, 1.9789156626506024, 29.254398546567224, 2015.7730923694778, 4.068473895582329, -367.6558041690573, 51, 81424.216, 0
 0, 1792.9440651260504, 16712619.822808035, 46655.86755795268, 16515.477941176472, 1.0, 239.0, 2114.0, 178.04385504201682, -1472.4001307048923, 52, 53159.8636, 0
 3, 1464.4809552845527, 18460235.933470324, 75689.04837618863, 16876.353658536584, 1.0, 292.3284959349594, 2114.0, 263.4710365853659, -328.4631098414977, 53, 40220.0724, 0
 3, 1063.5759493670887, 13491766.470868934, 40026.404505937106, 17301.03164556962, 1.0, 449.0, 2114.0, 443.8101265822785, -400.905005917464, 54, 39090.3961, 0
 3, 1070.427927927928, 15703818.036393339, 43087.53312978563, 17706.22972972973, 1.0, 511.16505791505796, 2053.8143243243244, 497.77194337194334, 6.85197856083937, 55, 33938.596, 0
 3, 1489.0538033395176, 9106011.428393181, 59504.42574860205, 18112.423376623377, 1.0050092764378478, 255.5766233766234, 1781.5635670246058, 255.5766233766234, 418.6258754115895, 56, 92232.9213, 1
 2, 1793.3680555555557, 5914204.510609569, 83179.72334656086, 18490.260416666668, 1.8680555555555556, 4.774305555555555, 1656.5277777777778, 4.774305555555555, 304.3142522160381, 57, 154606.1163, 1
 3, 1740.6378388278388, 9269824.524291817, 65309.570372405375, 18921.85, 1.6076923076923078, 73.7510989010989, 1687.8923076923077, 12.463663003663006, -52.73021672771688, 58, 94788.9606, 0
 0, 1413.0705324554065, 11278834.073873984, 24556.754417827735, 19380.35064935065, 1.0, 224.0, 1847.2017679799185, 172.21941382613653, -327.5673063724323, 59, 62523.0326, 0
 2, 1218.6239532163743, 13710029.956230579, 50157.426823725975, 19769.233333333334, 1.0, 224.0, 1950.5088888888888, 224.0, -194.4465792390322, 60, 44175.7226, 0
 0, 1030.4297201336674, 14071630.890163215, 83844.29541162956, 20005.013157894737, 1.0, 224.0, 1954.0, 224.0, -188.1942330827069, 61, 36471.7964, 0
 1, 681.6118421052631, 16797937.472451013, 65210.16319919118, 20271.388157894737, 1.0, 224.0, 1954.0, 224.0, -348.81787802840427, 62, 20313.9629, 0
 1, 494.75, 20328114.243947368, 71362.9937969925, 20458.25, 1.0, 224.0, 1954.0, 224.0, -186.86184210526312, 63, 12124.848, 0
 1, 716.8851351351351, 23082356.726222653, 49862.60791505792, 20627.087837837837, 1.0, 189.95945945945945, 1914.337837837838, 189.95945945945945, 222.1351351351351, 64, 15275.4303, 1
 3, 886.2118644067797, 22541656.81398305, 92979.7245527307, 20228.1406779661, -16.00395480225989, 19.466101694915253, 1461.632485875706, 19.466101694915253, 169.32672927164458, 65, 19959.4585, 1
 1, 913.0, 5592214.590833333, 248640.35916666672, 21201.271944444445, 2.844444444444444, 0.0, 909.7177777777777, 0.0, 26.788135593220318, 66, 84890.2776, 1
 1, 850.674806864356, 8641920.212063713, 61000.3914376607, 21590.8825136612, 1.9282786885245902, 33.66290983606557, 915.2273679417123, 25.91328591717936, -62.325193135643985, 67, 49587.914, 0
 2, 630.6193022490743, 8543572.857814215, 20810.646238667454, 21999.263636363637, 1.0, 73.0, 1051.8829386127106, 73.0, -220.05550461528173, 68, 36785.2331, 0
 1, 470.6792475885696, 8106777.0256225895, 37789.94162120255, 22433.805555555555, 1.4595238095238094, 34.091753774680605, 864.1851087135074, 34.091753774680605, -159.9400546605047, 69, 29222.8147, 0
 2, 1224.5069444444443, 4604057.525743204, 50067.908907673474, 22847.916666666668, 2.0, 0.0, 1182.2595664244789, 0.0, 753.8276968558748, 70, 144934.0556, 1
 1, 1594.3333333333333, 5281751.391049973, 58038.14148599387, 23250.34658119658, 2.235347985347985, 0.0, 1585.4796804162024, 0.0, 369.8263888888889, 71, 154915.9765, 0
 0, 1656.4792264232942, 8851858.322272925, 113342.55030421556, 23613.66403737505, 2.1606475445458493, 0.0, 1629.3107561929598, 0.0, 62.145893089960964, 72, 94810.1839, 0
 3, 1732.904255319149, 12565068.122653317, 133075.67599082185, 23876.700083437634, 2.2165832290362952, 0.0, 1550.9984981226532, 0.0, 76.42502889585467, 73, 69443.8206, 0
 3, 1733.0, 16541789.854875283, 266285.6662887377, 24064.039682539686, 2.07161753590325, 0.0, 1730.0948601662888, 0.0, 0.09574468085111221, 74, 52647.4104, 0
 3, 1733.0, 20571084.380392157, 258749.11764705883, 24196.441176470587, 2.137254901960784, 0.0, 1730.2941176470588, 0.0, 0.0, 75, 42247.4799, 0
 2, 1825.8125, 24013420.614583332, 527373.5833333333, 24276.479166666664, 2.083333333333333, 0.0, 1820.3333333333333, 0.0, 92.8125, 76, 38032.4268, 0
 3, 1893.0, 27837957.476190474, 899275.3809523808, 24317.214285714286, 2.0, 0.0, 1856.7857142857142, 0.0, 67.1875, 77, 34057.4264, 0
 1, 1893.0, 32211190.44117647, 952871.3823529412, 24352.41176470588, 1.9705882352941178, 0.0, 1821.5882352941176, 0.0, 0.0, 78, 29428.7006, 0
 3, 1893.0, 36161183.59375, 794115.90625, 24389.875, 1.9375, 0.0, 1784.125, 0.0, 0.0, 79, 26191.7182, 0
 3, 1893.0, 40470611.160000004, 1201562.41, 24419.3, 2.0, 0.0, 1754.7, 0.0, 0.0, 80, 23416.4837, 0
 0, 1893.0, 44896687.56666666, 602513.1749999999, 24466.166666666668, 1.9083333333333332, 0.0, 1707.8333333333333, 0.0, 0.0, 81, 21087.2719, 0
 1, 1893.0, 48850484.2368421, 936578.8421052631, 24498.263157894737, 1.9473684210526316, 0.0, 1675.7368421052631, 0.0, 0.0, 82, 19388.7091, 0
 0, 1692.93125, 50397560.996875, 422319.25, 21955.61875, 1.6375, 0.0, 1438.2, 0.0, -200.0687499999999, 83, 21011.023, 0
 2, 1893.0, 64521719.337398365, 149103.8048780488, 24775.90243902439, 1.975609756097561, 0.0, 1398.0975609756097, 0.0, 200.0687499999999, 584, 14671.3388, 0
