
 2, 779.7941176470588, 29205906.39034462, 143831.96561836856, 8243.90909090909, 1.0, 182.0, 1910.7032085561498, 182.0, -63.236764705882365, 31, 13090.5191, 0
 1, 763.0147058823529, 32784098.94117647, 164536.04019607842, 8322.875, 1.0, 182.0, 1972.889705882353, 182.0, -16.779411764705856, 32, 11398.8311, 0
 2, 763.0, 36210725.608465604, 199245.84550264553, 8407.0, 1.0, 182.0, 2057.0, 182.0, -0.014705882352927802, 33, 10316.5574, 0
 3, 761.9673913043479, 39729924.13906457, 110071.76237060038, 8539.70652173913, 1.108695652173913, 100.1413043478261, 1846.3384057971014, 100.1413043478261, -1.0326086956521294, 34, 9479.4675, 0
 0, 876.1918976545843, 23388471.08974222, 313112.7330025695, 8933.686567164179, 1.9893390191897653, 0.0, 873.7415122191243, 0.0, 114.22450635023642, 35, 22729.9437, 1
 0, 1108.5129564553094, 6285352.92719888, 74780.56652915713, 9467.717647058824, 2.003921568627451, 0.0, 1105.9978940667177, 0.0, 232.32105880072515, 36, 90292.5973, 1
 1, 1198.828320802005, 7446090.657282092, 30691.672500696186, 9993.771929824561, 2.0, 0.0, 1196.4239905318852, 0.0, 90.31536434669556, 37, 80705.7795, 0
 2, 1565.6438356164383, 9002701.675324677, 39550.635720215854, 10463.616438356165, 2.0136986301369864, 0.0, 1491.8996086105676, 0.0, 366.8155148144333, 38, 86910.9313, 1
 3, 2046.7280701754387, 10464931.774254011, 23271.54356725146, 10918.797953216374, 2.9868421052631575, 0.0, 1878.98918128655, 0.0, 481.0842345590004, 39, 97825.6556, 1
 1, 2048.0, 10710210.304836309, 48403.73485863095, 11452.45695684524, 4.507924107142857, 0.0, 1710.055543154762, 0.0, 1.2719298245613118, 40, 95723.9213, 0
 0, 2062.2594141604013, 11838966.640460527, 82230.15413533835, 12034.652506265664, 3.2349310776942355, 0.0, 1667.711528822055, 0.0, 14.25941416040132, 41, 87367.888, 0
 0, 2087.990714285714, 14458153.326190475, 83355.4819047619, 12554.69619047619, 2.9528571428571433, 0.0, 1806.3038095238096, 0.0, 25.731300125312828, 42, 72552.1915, 0
 2, 2664.87012987013, 12493904.388812054, 130459.564738292, 13017.410586383312, 3.049758250407601, 0.0, 1754.9530499803227, 0.0, 576.8794155844157, 43, 107384.954, 1
 1, 1911.4080722187869, 12882894.785890602, 67975.30171800751, 13548.140873015875, 1.4543650793650795, 73.75510204081633, 1860.5972222222224, 53.87295442652586, -753.462057651343, 44, 73640.9286, 0
 0, 1312.6769047619048, 15202797.628104046, 40956.013610209244, 13953.73125, 1.0, 105.68541666666667, 1851.0, 96.97291666666666, -598.7311674568821, 45, 43464.3122, 0
 1, 871.5194029850746, 13173234.910485117, 59591.79114853539, 14394.932835820895, 1.0, 189.0, 1851.0, 187.544776119403, -441.15750177683014, 46, 33301.3525, 0
 0, 783.9749103942652, 15473389.122121345, 69963.77030282952, 14802.105376344087, 1.0043010752688173, 249.95913978494625, 1838.120430107527, 237.31039426523296, -87.54449259080945, 47, 27007.7345, 0
 0, 1470.601576994434, 4120739.1450483496, 73562.37587470248, 15179.805194805194, 1.3766233766233766, 102.8051948051948, 1556.6007266542981, 102.8051948051948, 686.6266666001688, 48, 209830.1802, 1
 3, 1296.9433962264152, 5646235.900150397, 86373.06846458846, 13208.235849056604, -646.690757451463, 0.0, 1260.7065354115396, 0.0, -173.65818076801884, 49, 106199.4032, 0
 1, 1401.4794832041343, 10258373.865271317, 71183.7678359173, 15864.377906976744, 1.5023255813953487, 104.38852713178295, 1489.575968992248, 19.89010335917313, 104.53608697771915, 50, 69091.7566, 0
 2, 1110.664871955781, 13912078.128733594, 39420.52052313741, 16217.155844155845, 1.0, 241.0, 1529.1459927459928, 171.67472336563242, -290.81461124835323, 51, 39654.8291, 0
 0, 926.9579305067964, 15170705.203440063, 21522.135239979252, 16584.58695652174, 1.0079710144927536, 241.0, 1643.5369160140424, 241.0, -183.7069414489847, 52, 30109.5539, 0
 3, 769.2183703703704, 13467629.895518217, 44607.351621389505, 17020.406666666666, 1.0, 233.11111111111114, 1911.3828148148148, 233.11111111111114, -157.739560136426, 53, 28265.3464, 0
 1, 763.0, 10210231.341180108, 44729.47850503838, 17440.13540870894, 1.6477909345556403, 38.635408708938115, 1188.3175943104518, 38.635408708938115, -6.218370370370394, 54, 38142.9579, 1
 2, 1573.3642857142856, 7233791.102227892, 40182.89197278911, 17862.67142857143, 2.0, 0.0, 1530.5463095238094, 0.0, 810.3642857142856, 55, 110291.9322, 1
 1, 1903.0, 7717971.521150697, 43872.634362934354, 18247.445945945947, 1.9932432432432432, 0.0, 1537.5472972972973, 0.0, 329.63571428571436, 56, 123638.6047, 1
 1, 1903.0, 9873983.73137165, 58330.62111703655, 18683.923076923078, 2.0, 0.0, 1786.2548076923076, 0.0, 0.0, 57, 97418.2888, 0
 2, 2646.852564102564, 13025388.027477615, 51963.083104395606, 18815.26923076923, 1.9615384615384615, 0.0, 1747.9551282051282, 0.0, 743.852564102564, 58, 100178.1896, 1
 0, 2983.0, 16962653.760837886, 121775.29744990892, 19545.622950819674, 2.0327868852459017, 0.0, 1858.377049180328, 0.0, 336.147435897436, 59, 88297.2313, 0
 2, 2983.0, 18053711.10274763, 147667.08878335592, 19784.5223880597, 2.0, 0.0, 1619.955223880597, 0.0, 0.0, 60, 83610.2507, 0
 1, 2983.0, 18718859.670751635, 139545.36748366014, 20040.691176470587, 1.9950980392156865, 0.0, 1723.6470588235295, 0.0, 0.0, 61, 80035.788, 0
 0, 2983.0, 22919076.46394558, 200625.36802721088, 20235.0, 2.0, 0.0, 2075.0, 0.0, 0.0, 62, 65248.7079, 0
 3, 2983.0, 26579692.57431694, 150829.51024590162, 20392.737704918032, 2.0, 0.0, 1917.2622950819673, 0.0, 0.0, 63, 56170.9174, 0
 2, 2983.0, 25405598.097921103, 112239.14941364604, 20665.402985074626, 2.0, 0.0, 1644.597014925373, 0.0, 0.0, 64, 58819.6607, 1
 3, 2578.4434439017764, 27120611.569426484, 97306.2715961893, 21081.215277777777, 1.6296296296296298, 63.89830246913581, 1949.388888888889, 14.178551926468591, -404.5565560982236, 65, 47681.4566, 0
 3, 1705.883183745634, 20517065.157428123, 40022.53795853907, 21463.74, 1.0, 214.0, 2089.0, 157.83657768502817, -872.5602601561425, 66, 41404.0846, 0
 3, 1354.1811309413386, 19977996.445876665, 101371.94667870965, 21837.754901960783, 1.0, 295.05886466474703, 2089.0, 259.9749455337691, -351.70205280429536, 67, 36723.7718, 0
 0, 941.9812091503268, 13218807.59075989, 36794.40612807241, 22274.36111111111, 1.0, 428.0, 2089.0, 427.39297385620915, -412.1999217910118, 68, 35376.0005, 0
 0, 1309.3178534571723, 12200034.259279564, 43353.92720941529, 22722.13909774436, 1.0150375939849623, 472.3895400265369, 1940.3263660738257, 459.84335839599, 367.3366443068455, 69, 56110.2497, 1
 3, 1486.0102040816328, 5338592.432998199, 103773.92502876149, 23191.35274234694, 1.7178571428571427, 45.74929846938775, 1498.624213435374, 45.74929846938775, 176.69235062446046, 70, 141262.4873, 1
 3, 1366.4416666666666, 7085615.13331953, 108619.65993443754, 21470.231944444447, -1154.7840579710144, 0.0, 1358.6652777777779, 0.0, -119.56853741496616, 71, 93282.985, 0
 3, 1336.0, 10209347.905921053, 156343.14539473684, 21194.92105263158, -1168.625, 0.0, 1248.5263157894738, 0.0, -30.441666666666606, 72, 60093.8232, 0
 2, 1533.7340714840716, 14845488.496879045, 157729.8063714064, 21209.016666666666, -537.9674048174048, 71.61538461538461, 1614.3387464387465, 9.932789432789432, 197.7340714840716, 73, 48650.3038, 0
 3, 1522.7485521885521, 17311128.08097643, 178338.5016161616, 22365.45185185185, 426.0895622895623, 193.10909090909092, 1767.8703703703704, 51.26875420875421, -10.985519295519452, 74, 42512.5383, 0
 1, 1484.8950617283951, 21099621.728395063, 415462.26543209876, 22240.074074074073, -443.24074074074076, 191.66666666666666, 1753.7592592592594, 76.50617283950618, -37.85349046015699, 75, 33307.4447, 0
 0, 1585.9133333333332, 27024960.10333333, 511440.26, 24051.66, 1.0, 207.0, 1894.0, 99.57333333333332, 101.01827160493804, 76, 29149.2419, 0
 1, 1564.7544444444443, 31759280.46111111, 385298.75000000006, 24094.016666666666, 1.0, 207.0, 1894.0, 120.77111111111111, -21.158888888888896, 77, 24456.7456, 0
 3, 1548.288888888889, 36201222.25, 734876.6111111112, 24126.933333333334, 1.0, 207.0, 1894.0, 137.2222222222222, -16.465555555555284, 78, 21220.4294, 0
 2, 1529.2307692307693, 41425106.823076926, 362355.46538461535, 24165.076923076922, 1.0, 207.0, 1894.0, 156.30769230769232, -19.058119658119722, 79, 18322.5411, 0
 2, 1513.7222222222222, 45584833.46296296, 576761.7037037037, 24196.074074074073, 1.0, 207.0, 1894.0, 171.7962962962963, -15.508547008547112, 80, 16476.4104, 0
 1, 1500.7105263157894, 48757338.921052635, 434427.44736842107, 24222.105263157893, 1.0, 207.0, 1894.0, 184.81578947368422, -13.011695906432806, 81, 15262.5296, 0
 2, 1474.9290123456792, 54211111.60339507, 340061.27314814815, 24273.64814814815, 1.0, 207.0, 1901.148148148148, 203.429012345679, -25.781513970110154, 82, 13500.4636, 0
 0, 1435.0462962962965, 58254595.89506174, 193579.17592592593, 24353.40740740741, 1.0, 207.0, 1937.4537037037037, 207.0, -39.88271604938268, 83, 12218.041, 0
 0, 1378.1904761904764, 61043439.2799253, 78338.52366946779, 24467.13725490196, 1.0, 207.0, 1994.3277310924366, 207.0, -56.85582010582016, 84, 11197.0557, 0
 2, 1244.9532897603485, 60040018.45807552, 128275.05261437909, 23323.12222222222, 92.05555555555556, 196.26666666666668, 1953.2162527233118, 196.26666666666668, -133.23718643012785, 85, 10585.3553, 0
 2, 1286.0771428571427, 66167950.99428572, 322149.9885714286, 24651.35714285714, 704.6285714285714, 207.0, 2076.0, 207.0, 41.123853096794164, 86, 9639.5532, 0
 1, 990.3141351402221, 55198101.67989835, 112489.60831764854, 19540.6976127737, -47.90090030742199, 163.60584415584418, 1640.8812598029988, 163.60584415584418, -295.7630077169206, 87, 11420.1961, 0
 1, 1002.5700772200771, 59123652.24864866, 113665.35534105533, 20869.3018018018, -743.8975225225225, 173.89864864864865, 1744.1554054054054, 173.89864864864865, 12.255942079855004, 88, 10345.7521, 0
 3, 844.8959099927848, 58088472.58655302, 97938.18773448774, 19736.808797799426, -300.63492063492083, 163.6304383116883, 1641.7961580086585, 163.6304383116883, -157.6741672272923, 89, 11298.6492, 0
 3, 849.9285714285714, 75374933.58571428, 92530.92523809524, 25078.071428571428, 1.0, 207.0, 2076.0, 207.0, 5.032661435786622, 90, 5592.924, 0
 3, 672.72, 73275603.21866667, 84718.977, 23701.28, -630.76, 194.58, 1951.46, 194.58, -177.20857142857142, 91, 4902.0735, 0
 2, 534.1637931034483, 81564051.01464199, 77055.20384652536, 25282.206896551725, 328.3448275862069, 206.10775862068965, 2067.051724137931, 206.10775862068965, -138.55620689655177, 92, 3253.5031, 0
 2, 781.1983870967742, 81179499.4433692, 252262.53745519713, 25575.895161290322, 1.0, 161.03225806451613, 2016.595698924731, 161.03225806451613, 247.03459399332598, 93, 4843.5297, 1
 1, 946.0, 55137568.21352656, 654439.674879227, 25737.855072463768, 1.4057971014492754, 21.420289855072465, 1461.927536231884, 21.420289855072465, 164.80161290322576, 94, 8697.6409, 1
 1, 946.5348837209302, 42342657.31533776, 456707.8283499446, 25875.06976744186, 2.0, 0.0, 944.2757475083057, 0.0, 0.5348837209302246, 95, 11947.3839, 1
 1, 947.6509433962265, 8999547.507861635, 559385.5801886793, 26026.528301886792, 1.9811320754716981, 0.0, 945.5597484276731, 0.0, 1.116059675296242, 96, 53249.645, 1
 3, 948.9069767441861, 12159785.894379845, 184559.06734496122, 26185.674418604653, 2.0, 0.0, 946.1744186046511, 0.0, 1.256033347959601, 97, 39434.8154, 0
 2, 1259.0, 16366480.16954023, 213683.66666666666, 26342.637931034482, 2.0, 0.0, 1256.448275862069, 0.0, 310.09302325581393, 98, 38189.253, 0
 0, 1608.5258620689656, 19547421.112068966, 259550.0172413793, 24889.620689655174, 459.2586206896552, 0.0, 1605.5862068965516, 0.0, 349.5258620689656, 99, 40442.4317, 1
 0, 1550.273593073593, 23112836.738636363, 37131.20313852813, 26633.285714285714, 1.0, 122.82251082251084, 1717.0, 42.38181818181818, -58.25226899537256, 100, 33381.3751, 0
 2, 1448.2771002710026, 21697059.21395664, 23593.337466124656, 26826.963414634145, 1.0, 128.0, 1736.1727642276421, 120.06775067750677, -101.99649280259041, 101, 33218.7343, 0
 2, 1349.158882783883, 20880489.784008026, 22723.38570755225, 27025.191176470587, 1.0036764705882353, 128.0, 1827.346382783883, 128.0, -99.11821748711964, 102, 32150.6134, 0
 1, 1268.3188002473717, 22535051.4919295, 78274.75151515151, 27186.85064935065, 1.0, 128.0, 1908.1694495980207, 128.0, -80.84008253651132, 103, 28082.1147, 0
 0, 1132.3463764630433, 23787982.87446088, 82863.83494268077, 25808.944444444445, -727.1493055555555, 120.88888888888889, 1868.2908209074874, 120.88888888888889, -135.97242378432838, 104, 23738.7988, 0
 3, 1118.357436611008, 29716764.186821017, 108968.01400999795, 27486.803571428572, 1.0, 128.0, 2058.1610080395794, 128.0, -13.988939852035173, 105, 18757.8549, 0
 1, 1045.5774376417232, 32351253.8029195, 152113.19691043085, 26925.595238095237, -327.6190476190476, 124.95238095238095, 2044.5150793650794, 124.95238095238095, -72.77999896928486, 106, 15992.5143, 0
 1, 967.8242424242424, 35394287.71, 116311.57242424242, 26385.10727272727, 553.3127272727273, 121.94909090909091, 1997.8854545454544, 121.94909090909091, -77.75319521748088, 107, 13678.4634, 0
 2, 852.9338797814206, 40101362.91257156, 74699.71236013531, 27821.16393442623, 1.0, 128.0, 2097.0, 128.0, -114.89036264282174, 108, 10610.806, 0
 2, 491.78333333333336, 34928948.6837662, 55105.683427072574, 22429.966666666667, -1255.001052631579, 102.4, 1677.75, 102.4, -361.15054644808725, 109, 7438.9909, 0
 3, 721.4970930232558, 37155086.14386306, 42614.61459025471, 24911.980620155042, -196.03255813953496, 64.25, 1761.4158914728685, 64.25, 229.71375968992248, 110, 13040.6147, 1
 1, 742.0665246212121, 24431553.600818455, 63620.75706845238, 17095.21306818182, -166.1663622835497, 0.0, 736.2922416125541, 0.0, 20.56943159795628, 111, 19890.6025, 1
 1, 1794.5343137254902, 35893003.18627451, 77765.62165775402, 25923.735294117647, 1.911764705882353, 0.0, 1763.9901960784314, 0.0, 1052.467789104278, 112, 24107.1668, 1
 0, 2053.0, 38124806.473684214, 90193.28947368421, 28531.92105263158, 2.1052631578947367, 0.0, 1921.078947368421, 0.0, 258.46568627450984, 113, 26935.4945, 1
 3, 2053.0, 38417159.93376068, 191924.2841880342, 28610.72435897436, 1.9059829059829059, 0.0, 1842.275641025641, 0.0, 0.0, 114, 26721.8329, 0
 2, 2053.0, 23738624.96314103, 600901.9692307692, 28720.05897435897, 2.383653846153846, 0.0, 1733.864102564103, 0.0, 0.0, 115, 45090.8592, 1
 1, 2053.0, 23023081.554361682, 91931.06967246589, 29150.11163113616, 2.5268275749407825, 0.0, 1303.8883688638405, 0.0, 0.0, 116, 44598.3162, 0
 1, 2053.0, 25467552.671005636, 121557.11231203008, 29460.954104010023, 2.629229323308271, 0.0, 993.045895989975, 0.0, 0.0, 117, 40377.4996, 0
 0, 2053.0, 28876297.02070707, 199588.7137806638, 29713.187662337663, 3.182900432900433, 0.0, 740.8123376623378, 0.0, 0.0, 118, 35603.9035, 0
 0, 1988.142857142857, 31659593.426190473, 163640.90873015873, 28961.011904761905, -711.2380952380952, 0.0, 527.0119047619048, 0.0, -64.85714285714289, 119, 30929.4278, 0
 3, 1929.1818181818182, 35283239.53282829, 459186.0984848485, 28206.0, 1.5454545454545454, 0.0, 405.27272727272725, 0.0, -58.96103896103887, 120, 26403.7413, 0
 3, 1797.625, 34923903.0, 255288.5625, 26321.125, -1875.0625, 0.0, 332.375, 0.0, -131.55681818181824, 121, 23840.1738, 0
 2, 10.0, 446278.0, 56560.0, 28.0, 1.0, 0.0, 0.0, 0.0, -1787.625, 122, 11203.7788, 0
 2, 637.9230769230769, 17265959.590181895, 934167.7727372342, 9354.263313609468, -2341.505917159763, 0.0, 47.12130177514793, 0.0, 627.9230769230769, 123, 11951.6086, 0
 3, 13.089069264069265, 363222.5109307359, 39122.71439393939, 37.24025974025974, -0.21017316017315968, 0.0, 2.5860389610389607, 0.0, -624.8340076590076, 124, 28132.4642, 1
 0, 10.55, 1854753.8833333335, 991257.4166666666, 15.716666666666669, 0.5, 0.0, 0.0, 0.0, -2.539069264069264, 125, 50269.2365, 0
 3, 10.0, 322642.5933333333, 74326.6, 3.09, 0.4533333333333333, 0.0, 0.4, 0.0, -0.5500000000000007, 626, 64008.7073, 0
