
 0, 474.4238164406075, 13939338.313648919, 161317.76013385455, 9035.291044776119, 1.8955223880597014, 0.0, 472.0422047272794, 0.0, 52.641207744955295, 35, 20833.1804, 1
 0, 501.4269585253456, 3843481.755952382, 28447.57680491552, 9576.674577572965, 2.3990783410138246, 0.0, 498.54682219662055, 0.0, 27.0031420847381, 36, 65397.1099, 1
 0, 526.4056282137269, 3769264.3078806163, 28168.708104180638, 10076.7627543036, 2.4807958864296893, 0.0, 523.4532360831657, 0.0, 24.97866968838133, 37, 70107.8728, 1
 0, 552.3088045634921, 4451483.754476687, 22818.852864583332, 10594.045262896827, 2.2753224206349207, 0.0, 549.5550595238095, 0.0, 25.903176349765204, 38, 62150.2409, 0
 0, 571.0048423798424, 5095563.960380592, 23782.9801566489, 10966.772727272728, 1.9520202020202018, 0.0, 568.5627331002331, 0.0, 18.696037816350326, 39, 56074.0459, 0
 0, 597.8540713254998, 4774470.347278911, 15751.969588744587, 11505.613636363636, 1.9015151515151518, 0.0, 595.4590084518655, 0.0, 26.849228945657387, 40, 62759.068, 1
 0, 625.736038961039, 4512545.364492325, 16925.90723140496, 12062.771428571428, 2.420779220779221, 0.0, 622.8727764659584, 0.0, 27.881967635539127, 41, 69371.6259, 1
 0, 654.9442963752667, 4503425.055303837, 29196.929957356082, 12647.708226723524, 2.8418443496801697, 0.0, 651.6560501066097, 0.0, 29.208257414227774, 42, 72797.1498, 1
 0, 669.1824721574721, 5240702.803385504, 34610.878313815825, 13038.09935897436, -27.06349206349206, 0.0, 666.7037518037517, 0.0, 14.238175782205417, 43, 63976.048, 0
 0, 699.5449905949906, 5591813.748286061, 15365.45975769726, 13579.253161815663, 1.9152373527373525, 0.0, 697.0742042867042, 0.0, 30.362518437518474, 44, 62566.8268, 0
 0, 726.704523809524, 5941945.852482994, 25366.94051020408, 14081.728571428572, 1.9928571428571429, 0.0, 724.2515646258504, 0.0, 27.159533214533326, 45, 61276.824, 0
 0, 744.6712754107492, 6991591.565692008, 27296.343219159007, 14441.639682539682, 2.2314814814814814, 0.0, 741.9388053467002, 0.0, 17.96675160122527, 46, 53351.0498, 0
 0, 767.3413377192983, 7337891.127467103, 16482.23469551282, 14893.628036437247, 1.916497975708502, 0.0, 764.8847756410257, 0.0, 22.670062308549063, 47, 52288.7767, 0
 0, 786.165570113647, 7464404.94528271, 25039.718148304684, 15271.051282051281, 2.0, 0.0, 783.7095050248897, 0.0, 18.82423239434877, 48, 52665.1777, 1
 0, 806.0172966914039, 8069763.638535867, 22984.954816017318, 15668.524801587302, 1.8224206349206349, 0.0, 803.7044346526491, 0.0, 19.851726577756835, 49, 49955.1034, 0
 0, 824.3897590361446, 9039778.569277108, 29128.108333333334, 16034.614457831325, 2.0, 0.0, 821.9209839357429, 0.0, 18.37246234474071, 50, 45633.4503, 0
 0, 839.7375555555554, 9931786.97177778, 38170.441333333336, 16342.066666666668, 2.0, 0.0, 837.2400000000001, 0.0, 15.34779651941085, 51, 42302.3661, 0
 0, 852.0632882882883, 10065541.291666666, 22524.30842985843, 16637.652477477477, 102.41949806949806, 0.0, 849.7750643500643, 0.0, 12.325732732732831, 52, 42335.4829, 0
 0, 855.616803840878, 9189944.759288652, 22198.691955712326, 16824.925925925927, -112.6962962962963, 0.0, 853.1585733882029, 0.0, 3.5535155525897153, 53, 46325.2178, 1
 0, 878.6998072562358, 8572033.634567413, 20639.782985784055, 17126.61, -106.26943310657596, 0.0, 876.1753113553114, 0.0, 23.08300341535778, 54, 50892.9599, 1
 0, 918.319202448912, 8603442.821993228, 27248.69016357598, 17914.66807313643, 2.0035161744022503, 0.0, 915.8346148163907, 0.0, 39.61939519267628, 55, 53383.7285, 1
 0, 939.6665508684862, 8874562.065012407, 22954.27770885029, 18340.801488833746, 1.9861042183622828, 0.0, 937.1873779983458, 0.0, 21.347348419574132, 56, 52966.7926, 0
 0, 958.9647342995166, 9446698.341494136, 19396.41368184955, 18726.376811594204, 2.0, 0.0, 956.4614906832297, 0.0, 19.298183431030452, 57, 50758.5062, 0
 0, 981.4570460128494, 9360665.799709465, 15632.079624905522, 19177.08126653439, 1.870453042328042, 0.0, 979.0455593348449, 0.0, 22.49231171333281, 58, 52490.7254, 1
 0, 1006.2878227908079, 8403691.901083864, 31933.14806917792, 19673.340191897652, 2.2610163468372426, 0.0, 1003.551208244492, 0.0, 24.830776777958476, 59, 59902.0373, 1
 0, 1020.3032786885246, 9993617.72720531, 69130.83516783763, 19952.70491803279, 2.0163934426229506, 0.0, 1017.8793911007025, 0.0, 14.01545589771672, 60, 51260.8639, 0
 0, 1031.7956896551723, 11831843.617241377, 51882.65962643679, 20183.202586206895, 1.942241379310345, 0.0, 1029.2991379310345, 0.0, 11.49241096664764, 61, 43708.992, 0
 0, 1029.1261904761905, 14071233.985714287, 95577.47142857144, 20234.371428571427, 98.67857142857143, 0.0, 1026.6238095238093, 0.0, -2.669499178981823, 62, 36667.9829, 0
 0, 1024.8392857142858, 16714076.479166668, 156402.24404761908, 20217.91964285714, -131.58035714285714, 0.0, 1022.375, 0.0, -4.28690476190468, 63, 30758.1066, 0
 0, 1061.6197916666667, 19426992.197482638, 63696.85763888888, 20779.4375, 2.0, 0.0, 1059.234375, 0.0, 36.78050595238096, 64, 27332.7371, 0
 0, 1076.1791666666666, 18992654.187068965, 21242.270258620694, 21070.540948275862, 2.060775862068966, 0.0, 1073.6280172413794, 0.0, 14.559374999999818, 65, 28342.7594, 1
 0, 1095.9635948526359, 16685833.756273106, 47399.36532447765, 21466.465753424658, 1.8835616438356164, 0.0, 1093.6039059874677, 0.0, 19.78442818596932, 66, 33022.7504, 1
 0, 1117.6948156494668, 12058249.10873003, 45017.95335768883, 21901.0, 2.0, 0.0, 1115.2567105375244, 0.0, 21.73122079683094, 67, 46559.7642, 1
 0, 1134.1490782099002, 11252001.64392344, 25569.600721238185, 22229.908535489667, 1.8240790655884997, 0.0, 1131.8890142472083, 0.0, 16.454262560433335, 68, 50402.134, 1
 0, 1158.0610075914424, 11197539.878584368, 24038.822869220152, 22709.497308488615, 2.2191252587991714, 0.0, 1155.2716787439617, 0.0, 23.911929381542222, 69, 51724.6842, 1
 0, 1181.3985192960758, 10909809.132524222, 33333.38823804642, 23174.785714285714, 2.0, 0.0, 1179.0131086645185, 0.0, 23.33751170463347, 70, 54171.8865, 1
 0, 1202.3538888888888, 11011996.792987384, 65112.68886243387, 23594.47638888889, 1.961296296296296, 0.0, 1199.879365079365, 0.0, 20.955369592812986, 71, 54679.454, 1
 0, 1170.868860342556, 12302925.821007906, 57493.11750988141, 23233.060606060604, -242.08060606060607, 0.0, 1168.400790513834, 0.0, -31.485028546332842, 72, 47438.1678, 0
 0, 1180.2283950617284, 14021104.313492063, 145177.4872134039, 23377.037037037036, -451.43209876543216, 0.0, 1177.9185185185186, 0.0, 9.359534719172416, 73, 41805.32, 0
 0, 1232.7695987654322, 17958109.823919754, 147942.74351851855, 24202.25, 76.37962962962962, 0.0, 1230.1867283950617, 0.0, 52.541203703703786, 74, 34378.5316, 0
 0, 1237.892857142857, 20490447.38095238, 297954.5654761905, 24306.071428571428, 2.0, 0.0, 1235.517857142857, 0.0, 5.123258377424918, 75, 30247.1576, 0
 0, 1240.4, 23733544.966666665, 707997.8666666667, 24354.933333333334, 2.0, 0.0, 1237.4666666666667, 0.0, 2.5071428571429806, 76, 26164.9129, 0
 0, 1242.125, 27618776.40625, 890713.03125, 24389.1875, 1.875, 0.0, 1240.125, 0.0, 1.724999999999909, 77, 22526.3856, 0
 0, 1244.0526315789473, 31866217.491228074, 771010.3333333333, 24429.42105263158, 2.0, 0.0, 1241.421052631579, 0.0, 1.9276315789472847, 78, 19544.5445, 0
 0, 1245.7272727272727, 35510890.59090909, 997168.0909090909, 24461.909090909092, 1.8181818181818181, 0.0, 1243.5454545454545, 0.0, 1.6746411483254633, 79, 17552.0068, 0
 0, 1247.5771604938273, 40522121.12037037, 880638.4228395062, 24500.444444444445, 2.0, 0.0, 1244.888888888889, 0.0, 1.8498877665545024, 80, 15414.155, 0
 0, 1093.475, 39407961.5, 909210.8, 22336.95, 442.0, 0.0, 1091.175, 0.0, -154.10216049382734, 81, 14590.0689, 0
 0, 1112.0, 42959121.61111111, 767807.1111111111, 22462.666666666668, -1048.2222222222222, 0.0, 1109.7777777777778, 0.0, 18.52500000000009, 82, 15157.8838, 0
 0, 1253.09375, 53430510.18125, 475170.05, 24608.9875, 1.7, 0.0, 1250.9375, 0.0, 141.09375, 83, 11731.6007, 0
 0, 1257.3030303030303, 56989799.353535354, 364023.36363636365, 24693.515151515152, 2.0, 0.0, 1254.7878787878788, 0.0, 4.209280303030255, 84, 11034.3021, 0
 0, 1262.7441860465117, 59832167.86627907, 141182.84069767443, 24803.441860465115, 1.994186046511628, 0.0, 1260.179457364341, 0.0, 5.441155743481431, 85, 10553.5632, 0
 0, 1220.6923076923076, 59518546.97115385, 238707.875, 23970.673076923078, -957.9807692307693, 0.0, 1217.923076923077, 0.0, -42.051878354204064, 86, 11319.6206, 0
 0, 960.5679012345679, 48908191.91975309, 449954.59876543214, 18821.555555555555, 463.58641975308643, 0.0, 956.2098765432099, 0.0, -260.1244064577397, 87, 15301.6321, 0
 0, 1276.2916666666667, 68600596.93055555, 239981.59722222222, 25072.604166666668, 2.0, 0.0, 1273.90625, 0.0, 315.72376543209884, 88, 9303.4938, 0
 0, 1282.1, 71096183.02, 193288.66333333333, 25188.7, 2.0, 0.0, 1279.57, 0.0, 5.808333333333167, 89, 9017.5261, 0
 0, 1251.5471698113208, 70632548.85849057, 91988.93396226416, 24787.51886792453, -171.3679245283019, 0.0, 1249.198113207547, 0.0, -30.55283018867908, 90, 9362.2515, 0
 0, 1259.5982142857142, 71285660.45833334, 96394.41964285714, 24913.91964285714, -174.84821428571428, 0.0, 1257.125, 0.0, 8.051044474393393, 91, 9275.609, 0
 0, 1301.1785714285713, 71192325.49801588, 175706.3817155067, 25570.589743589742, 1.9743589743589745, 0.0, 1298.7197802197802, 0.0, 41.58035714285711, 92, 9146.6061, 0
 0, 1309.6245674740485, 56819029.76636871, 534685.5995578624, 25739.392156862745, 1.7058823529411764, 0.0, 1307.4107650903497, 0.0, 8.445996045477159, 93, 11615.2236, 1
 0, 1318.3330188679245, 43668795.00440251, 124517.35172955974, 25914.41037735849, 1.5330188679245282, 0.0, 1316.4685534591194, 0.0, 8.708451393875976, 94, 15111.7239, 1
 0, 1326.859375, 41400548.53993056, 41709.921875, 26085.104166666668, 1.9791666666666667, 0.0, 1324.2708333333333, 0.0, 8.526356132075534, 95, 16024.7163, 1
 0, 1333.7195652173912, 40594944.52173913, 124915.08695652174, 26222.260869565216, 2.0, 0.0, 1331.2463768115942, 0.0, 6.860190217391164, 96, 16438.2622, 1
 0, 1341.5944822373392, 37108453.344293274, 82286.20143613002, 26378.93650793651, 1.9841269841269842, 0.0, 1339.063492063492, 0.0, 7.874917019948043, 97, 18079.4855, 1
 0, 1349.998263888889, 35699988.206597224, 51220.708333333336, 26547.208333333332, 1.9947916666666667, 0.0, 1347.4427083333333, 0.0, 8.403781651549707, 98, 18908.732, 1
 0, 1357.6, 34732114.04, 35632.56, 26699.89, 2.01, 0.0, 1349.9133333333332, 0.0, 7.601736111110995, 99, 19546.1871, 1
 0, 1311.9094827586207, 33932500.762931034, 89210.22413793103, 26070.581896551725, -169.8448275862069, 0.0, 1309.3879310344828, 0.0, -45.69051724137921, 100, 19440.5981, 0
 0, 1347.7785714285715, 34810333.08630952, 53281.19642857142, 26611.053571428572, 1.9642857142857142, 0.0, 1345.3660714285713, 0.0, 35.86908866995077, 101, 19630.0974, 0
 0, 1381.5928932178933, 35306819.31980519, 20993.540764790767, 27179.25, 1.7651515151515151, 0.0, 1379.4246031746031, 0.0, 33.814321789321866, 102, 19565.7011, 0
 0, 1391.0193452380952, 35017974.93005953, 34144.56547619047, 27367.964285714286, 2.0044642857142856, 0.0, 1388.46875, 0.0, 9.42645202020185, 103, 19861.8691, 1
 0, 1399.5714285714287, 34701871.785393775, 31260.94725274725, 27538.98076923077, 2.0, 0.0, 1380.0611263736266, 0.0, 8.552083333333485, 104, 20167.4688, 1
 0, 1406.281746031746, 33820951.539682545, 89193.0738095238, 27672.11507936508, 1.984126984126984, 0.0, 1403.4126984126985, 0.0, 6.710317460317356, 105, 20793.3944, 1
 0, 1413.5321869488535, 35330606.44382716, 67783.20255731922, 27818.185185185186, 2.0, 0.0, 1411.1353615520284, 0.0, 7.250440917107426, 106, 20005.4907, 0
 0, 1418.4814814814815, 36665708.587962955, 140113.81944444444, 27917.833333333332, 2.0, 0.0, 1415.861111111111, 0.0, 4.949294532628073, 107, 19346.6366, 0
 0, 1423.7941176470588, 38159593.669934645, 119013.00980392157, 28023.941176470587, 2.0, 0.0, 1421.3725490196077, 0.0, 5.31263616557726, 108, 18656.9633, 0
 0, 1392.6183035714287, 37250784.98214286, 64168.93303571428, 27596.839285714286, -331.4419642857143, 0.0, 1390.1004464285713, 0.0, -31.175814075630115, 109, 18576.6094, 1
 0, 1320.9810515873016, 34807083.22485118, 56692.38883928571, 26527.302083333332, -1273.2506944444444, 0.0, 1293.5641865079367, 0.0, -71.63725198412703, 110, 19234.7858, 1
 0, 1448.798076923077, 38301694.98995726, 40263.048931623925, 28522.53846153846, 1.5256410256410255, 0.0, 1428.0666666666666, 0.0, 127.81702533577527, 111, 18913.5534, 0
 0, 1455.9878787878788, 39906479.74343434, 93305.80050505049, 28667.4, 2.0, 0.0, 1453.1621212121213, 0.0, 7.189801864801893, 112, 18247.349, 0
 0, 1461.1397306397305, 41504630.294276096, 106473.3202020202, 28770.030303030304, 2.0, 0.0, 1458.8400673400672, 0.0, 5.1518518518516885, 113, 17604.9057, 0
 0, 1465.9504504504505, 42846726.027027026, 97520.89414414414, 28866.891891891893, 2.0, 0.0, 1463.5225225225226, 0.0, 4.810719810720002, 114, 17107.6712, 0
 0, 1469.590909090909, 44447334.31818182, 592065.7954545454, 28938.272727272728, 1.9090909090909092, 0.0, 1467.1818181818182, 0.0, 3.640458640458519, 115, 16542.1653, 0
 0, 1476.1969132369297, 47950029.0233871, 170319.9062013348, 29070.516129032258, 2.0, 0.0, 1471.8520578420469, 0.0, 6.606004146020723, 116, 15403.0296, 0
 0, 1496.2775297619046, 39360496.36925595, 134189.41885912695, 29472.333333333332, 2.0, 0.0, 1232.6666666666667, 0.0, 20.080616524974857, 117, 19073.2268, 1
 0, 1513.0472222222222, 33991344.00856308, 116510.69931077694, 29808.207748538014, 2.020614035087719, 0.0, 897.4764619883041, 0.0, 16.76969246031763, 118, 22306.1455, 1
 0, 1463.9628787878787, 31245567.548333332, 50297.84227272726, 29121.745454545453, -557.3345454545455, 0.0, 634.4254545454546, 0.0, -49.08434343434351, 119, 23493.2453, 1
 0, 1501.405797101449, 29576901.981884066, 63606.0036231884, 29707.608695652172, 1.934782608695652, 0.0, 454.0217391304348, 0.0, 37.44291831357032, 120, 25629.0248, 1
 0, 1426.3148148148148, 28430150.074074075, 854107.4907407408, 28097.48148148148, -560.3148148148148, 0.0, 334.4814814814815, 0.0, -75.09098228663424, 121, 23925.0495, 0
 0, 10.0, 4202690.0, 4016567.0, 7.0, 0.0, 0.0, 1.0, 0.0, -1416.3148148148148, 122, 1189.7142, 0
 0, 10.0, 2669745.75, 2394893.35, 7.7, -0.1, 0.0, 1.05, 0.0, 0.0, 123, 50939.6239, 0
 0, 10.0, 340629.6375, 50935.612499999996, 3.9875000000000003, 0.4916666666666667, 0.0, 0.30416666666666664, 0.0, 0.0, 624, 19729.7003, 0
