
 0, 25.24192786583137, 231748.52486189446, 18768.695389795397, 166.99451303155007, 1.078875171467764, 0.0, 23.827287271244384, 0.0, 25.24192786583137, 1, 57337.0, 1
 3, 37.11506849315069, 491410.9353881278, 21418.305707762556, 549.8707762557077, 2.028767123287671, 0.0, 34.77899543378995, 0.0, 11.873140627319316, 2, 39734.6275, 0
 0, 43.259228650137736, 641838.0408303818, 53601.764757969315, 857.459090909091, 1.990909090909091, 0.0, 40.68650137741047, 0.0, 6.1441601569870485, 3, 39884.1502, 0
 3, 43.54985695828719, 546885.5409053153, 28711.77463547435, 1186.9105758582502, 54.06905223329641, 0.0, 40.33345330380214, 0.0, 0.29062830814945073, 4, 43101.3425, 1
 2, 463.76027397260276, 1400377.3955479455, 63876.96472602739, 1375.8013698630134, -1.5856164383561675, 0.0, 458.5904109589042, 0.0, 420.21041701431557, 5, 165803.5531, 1
 2, 655.0650943396225, 4257181.751015965, 129826.18850991775, 1572.0849056603774, 10.531446540880502, 0.0, 647.4380503144654, 0.0, 191.30482036701977, 6, 76590.1051, 0
 1, 675.5003113325031, 7955744.888465873, 100489.94006701061, 1836.4193648816938, -11.900124533001248, 0.0, 667.9028642590287, 0.0, 20.435216992880555, 7, 59506.9694, 0
 2, 1007.8676480360884, 10853885.941787163, 22151.46819171648, 2340.6008771929824, 1.0877192982456139, 0.0, 1002.2564292862284, 0.0, 332.36733670358535, 8, 46641.2694, 0
 1, 1548.245362277298, 9167280.820105828, 25350.074232991792, 2649.593220338983, 1.0, 0.0, 1546.641425841359, 0.0, 540.3777142412096, 9, 84884.6711, 1
 2, 1815.0, 9447438.552707413, 36286.20884273602, 3034.56338028169, 1.0, 0.0, 1649.4366197183099, 0.0, 266.754637722702, 10, 96648.999, 1
 0, 1817.5651927437643, 12033487.703533635, 57535.87899974805, 3377.936507936508, 1.7301587301587302, 0.0, 1630.2339380196524, 0.0, 2.565192743764328, 11, 75925.8723, 0
 3, 1824.984375, 15062332.559234645, 65658.94609149531, 3736.8723958333335, 2.2239583333333335, 0.0, 1694.7890625, 0.0, 7.419182256235672, 12, 60750.3825, 0
 2, 2358.162686567164, 17005557.078778725, 47524.342436626386, 4122.14157782516, -26.762651030561475, 0.0, 1701.0982942430703, 0.0, 533.1783115671642, 13, 69211.4097, 1
 1, 2646.1159420289855, 19269930.249838967, 57236.27890499194, 4502.434782608696, 13.884057971014492, 0.0, 1830.5652173913043, 0.0, 287.9532554618213, 14, 68199.4981, 0
 1, 2685.0, 17201093.535787575, 115034.15467418548, 4835.284090909091, 2.015909090909091, 0.0, 1537.6295454545455, 0.0, 38.8840579710145, 15, 78436.4784, 1
 0, 2685.0, 20648636.87849462, 83066.80215053764, 5175.209677419354, 2.349462365591398, 0.0, 2074.790322580645, 0.0, 0.0, 16, 65119.6479, 0
 2, 2685.0, 19509330.002804678, 91052.69554748453, 5453.864406779661, 2.0, 0.0, 1796.135593220339, 0.0, 0.0, 17, 69574.0567, 0
 0, 2685.0, 20227338.718424387, 119056.30445215703, 5752.657523510971, 2.050940438871473, 0.0, 1497.342476489028, 0.0, 0.0, 18, 66614.593, 0
 3, 2636.9402116402116, 24261166.210052907, 153172.3563492063, 5994.460317460317, 1.9206349206349207, 3.942857142857143, 2075.126984126984, 0.29259259259259257, -48.0597883597884, 19, 54536.7228, 0
 3, 1774.7141631244574, 19116561.405884884, 101273.15170907522, 6268.77205882353, 1.0, 197.6441176470588, 2059.0, 85.13033959504548, -862.2260485157542, 20, 45242.5665, 0
