
 1, 34.178098290598285, 324577.586729243, 17186.469017094016, 365.1442307692308, 1.4791666666666667, 0.0, 32.31340811965812, 0.0, 34.178098290598285, 1, 53471.7486, 1
 1, 56.49324804548686, 679413.8260483298, 22169.682658137877, 730.3880597014926, 2.0, 0.0, 54.12189054726368, 0.0, 22.315149754888573, 2, 42373.5273, 0
 2, 681.3869281045751, 1442667.971442936, 134503.78574660633, 963.9807943690295, 43.43147310206135, 0.0, 565.0225490196078, 0.0, 624.8936800590882, 3, 261114.4065, 1
 3, 1153.3478260869565, 4884949.864510007, 73221.33472222222, 1254.477260179434, 32.97632850241546, 0.0, 669.4694142512077, 0.0, 471.9608979823814, 4, 120598.4824, 0
 1, 1124.2219504749992, 7180934.355352489, 40525.0490764317, 1484.8808909586348, -69.15049938205426, 0.0, 931.0313547901964, 0.0, -29.125875611957326, 5, 75024.2412, 0
 1, 1404.8145483193277, 8863827.42887999, 53907.63624606092, 1827.1796875, -3.047916666666667, 0.0, 1402.8884081757703, 0.0, 280.59259784432857, 6, 79265.0595, 1
 2, 1904.4233656004492, 11212774.088300899, 25448.74970971975, 2153.3555088702146, 1.126381107998755, 0.0, 1836.606103784106, 0.0, 499.60881728112145, 7, 84897.0707, 1
 0, 1916.4866275277236, 12892087.954892367, 62968.695531637306, 2596.861056751468, 44.298499673842144, 0.0, 1519.6751467710371, 0.0, 12.063261927274425, 8, 73906.775, 0
 3, 1941.0912698412699, 15813491.083791694, 62524.93692559645, 2843.3174603174602, -21.22222222222222, 0.0, 1655.2134038800705, 0.0, 24.604642313546265, 9, 61608.8402, 0
 0, 1963.6416776460255, 18176958.813087393, 58206.014734299504, 3185.9647342995167, 2.2371980676328502, 0.0, 1592.035265700483, 0.0, 22.55040780475565, 10, 54064.3135, 0
 0, 1981.360529681958, 19292841.528000172, 39365.918679865106, 3540.5396825396824, 1.9894179894179895, 0.0, 1727.7026862026862, 0.0, 17.718852035932514, 11, 51377.2107, 0
 3, 1990.0, 21723193.699864537, 87732.85683289709, 3894.252732240437, 1.9681889149102263, 0.0, 1596.7472677595629, 0.0, 8.639470318041958, 12, 45963.5043, 0
 1, 2183.4559455846224, 17309152.044417948, 54230.698073240346, 4233.364864864865, 1.1216216216216217, 0.0, 1815.193918918919, 0.0, 193.45594558462244, 13, 63109.919, 1
 2, 3243.494871794872, 20983138.407277167, 108530.03285714285, 4629.3548717948715, 2.226666666666667, 0.0, 1662.6451282051282, 0.0, 1060.0389262102494, 14, 77533.9631, 1
 0, 4187.824836601307, 17035891.56512605, 94518.86900093372, 4984.828758169934, 2.131372549019608, 0.0, 1786.288888888889, 0.0, 944.3299648064349, 15, 123424.2848, 1
 0, 3955.7315068493153, 21357527.48617091, 104589.91311154599, 5318.986301369863, 1.8972602739726028, 1.3424657534246576, 1879.5753424657535, 1.0178082191780822, -232.0933297519914, 16, 93302.3808, 0
 3, 1572.4086757990867, 17712236.449968863, 79272.01226650063, 5622.084474885845, 12.666666666666668, 13.792237442922374, 1738.8070776255709, 13.792237442922374, -2383.3228310502286, 17, 44402.6008, 0
 1, 1257.4782608695652, 20984886.609091636, 58533.720394219315, 5915.202898550725, 7.76328502415459, 13.594202898550725, 1713.840579710145, 13.594202898550725, -314.9304149295215, 18, 30467.2735, 0
 2, 1064.2958333333333, 23676273.298422422, 114088.4690262216, 6126.590277777777, 1.0, 49.8125, 1765.0, 42.019444444444446, -193.1824275362319, 19, 22509.779, 0
 3, 795.3088235294117, 20887615.415180773, 69803.03123604335, 6403.691176470588, 1.0, 103.0, 1765.0, 103.0, -268.98700980392164, 20, 18856.1652, 0
 1, 635.2407407407408, 24228467.007259242, 120232.609236425, 6563.759259259259, 1.0, 103.0, 1765.0, 103.0, -160.06808278867095, 21, 12938.7357, 0
 2, 449.90765879001174, 29372426.13831579, 75508.30240208299, 6743.961538461538, 1.0, 109.7333668510139, 1765.0, 104.6923076923077, -185.33308195072902, 22, 7585.0173, 0
 1, 1477.1784989858013, 10157218.35206222, 280026.69190833485, 7001.241379310345, 1.0, 195.64300202839758, 1675.405534627644, 195.10344827586206, 1027.2708401957896, 23, 121338.6555, 1
 2, 1817.2409638554218, 6850645.423493976, 163514.6190763052, 7191.174698795181, 1.6746987951807228, 32.21686746987952, 1667.9759036144578, 32.21686746987952, 340.0624648696205, 24, 134003.9633, 1
 2, 2101.6105222734254, 10945454.47200781, 78611.44704941116, 7517.314516129032, 1.936491935483871, 5.676344086021506, 1585.974193548387, 0.6679147465437788, 284.36955841800363, 25, 97204.8567, 0
 2, 1745.3058253968252, 13474541.750222223, 162259.0278095238, 7815.14, 1.0, 326.875, 2126.0, 52.320825396825384, -356.30469687660025, 26, 62398.3154, 0
 2, 1624.0509377215262, 16390437.457060099, 127477.53768479137, 7884.282193958665, 0.8198679963385852, 318.5458399576047, 2046.0074191838896, 102.0310649075355, -121.25488767529896, 27, 47192.5496, 0
 2, 1609.9844720496897, 21112438.154710148, 135922.7063664596, 8036.579710144928, 0.9927536231884058, 328.60144927536237, 2110.5942028985505, 170.53519668737061, -14.066465671836568, 28, 36713.8836, 0
 3, 1537.7437755531505, 25057455.32155014, 87511.75165757273, 8222.046875, 1.0, 331.0, 2126.0, 255.79065055315056, -72.24069649653916, 29, 29482.3211, 0
 2, 1461.4933412339294, 27881456.001521405, 77720.35082076419, 8374.516666666666, 1.0, 331.0, 2126.0, 322.03574660633484, -76.25043431922109, 30, 25178.51, 0
 3, 1398.6788515406165, 30939402.57761438, 127581.85449346407, 8500.1, 1.0, 331.0, 2126.0, 331.0, -62.81448969331291, 31, 21759.3546, 0
 3, 1359.1621468926553, 34451916.04124294, 168576.42881355932, 8579.177966101695, 1.0, 331.0, 2126.0, 331.0, -39.516704647961205, 32, 18994.1844, 0
 2, 1317.2456521739132, 37054770.43623188, 203717.35652173913, 8663.0, 1.0, 331.0, 2126.0, 331.0, -41.916494718742115, 33, 17104.6613, 0
 3, 1128.7417497231452, 38149297.690375514, 108342.15696080402, 8785.593023255815, 1.0, 331.0, 2126.0, 331.0, -188.503902450768, 34, 14300.7699, 0
 0, 728.936057084124, 41621993.33005216, 32194.6902248785, 9166.725806451614, 1.0, 359.9493595825427, 2123.347926267281, 350.19086021505376, -399.80569263902123, 35, 8437.9225, 0
 1, 1070.2071716258426, 20192065.205012884, 150413.85521839268, 9629.698643761303, -31.279324894514772, 161.82712477396024, 1610.5339383893179, 161.82712477396024, 341.2711145417187, 36, 109184.3871, 1
 2, 1565.9559537037042, 3749145.4990277784, 86916.85884259258, 9626.733055555556, -203.14694444444442, 8.861851851851851, 1560.0215277777775, 0.7585000000000001, 495.7487820778615, 37, 209141.0144, 1
 3, 1760.174585731729, 7495090.13815074, 26844.976891362603, 10676.148351648351, 1.0, 187.0, 2078.0, 125.15283129568843, 194.21863202802479, 38, 116717.6411, 0
 3, 1459.3755952978438, 9521553.950862437, 23212.436163093527, 10578.137052341597, -479.8260248132891, 177.770202020202, 1975.4357208448118, 177.770202020202, -300.79899043388514, 39, 73612.4965, 0
 3, 886.3251822017645, 12305338.365498094, 26888.708726208515, 11636.835443037975, 1.0, 187.0, 2078.0, 187.0, -573.0504130960793, 40, 36142.3045, 0
 0, 654.1141975308642, 14397361.867650218, 45309.153803765264, 12221.331275720166, 1.0740740740740742, 145.44650205761317, 2081.7052879313596, 145.44650205761317, -232.2109846709003, 41, 23421.3598, 0
 2, 1720.1538461538462, 2618625.734102564, 206128.38487179487, 12747.156153846152, 3.115641025641026, 0.0, 1655.769487179487, 0.0, 1066.039648622982, 42, 364396.9775, 1
 1, 2082.4215287882826, 6193126.694827641, 51739.1366721844, 13201.373015873014, 1.5168650793650795, 105.9344246031746, 2092.7222222222226, 54.71607243907664, 362.26768263443637, 43, 176396.1825, 0
 2, 1569.3948120662405, 9509583.903765742, 26014.89892308079, 13724.181818181818, 1.0, 169.0, 2072.0, 168.99037999037998, -513.026716722042, 44, 82497.6334, 0
 2, 1054.051948051948, 12115999.485855307, 36209.17812634697, 14130.948051948051, 1.0, 169.0, 2072.0, 169.0, -515.3428640142924, 45, 43369.5594, 0
 0, 634.7411458333333, 15281329.818190917, 32279.828093685846, 14352.7609375, -105.05591856060606, 164.95104166666667, 2022.3583333333333, 164.95104166666667, -419.31080221861475, 46, 21000.3733, 0
 2, 659.7698924731183, 17976392.54539597, 36418.93589349719, 14863.70430107527, -78.1247311827957, 141.89569892473116, 2018.4405017921144, 141.89569892473116, 25.028746639784913, 47, 18654.7833, 0
 1, 1289.57805907173, 5322770.867932489, 249477.567721519, 15259.523206751053, -13.876582278481013, 2.7278481012658227, 1469.0253164556962, 2.7278481012658227, 629.8081665986117, 48, 249705.6677, 1
 3, 1256.8941619845875, 5726119.121109653, 129567.9515082435, 15702.154255319148, 2.946324951644101, 31.896421663442943, 1292.3389748549323, 6.3650517331368395, -32.68389708714244, 49, 116024.3301, 0
 3, 995.8092469545958, 9879079.692095792, 46603.555818567744, 16041.889534883721, 1.0, 173.0, 1299.5218715393135, 123.17691029900332, -261.08491502999175, 50, 50737.5709, 0
 3, 835.236843518239, 13252492.469102146, 33592.41806226718, 16363.011627906977, 1.0, 173.0, 1410.2484714252155, 173.0, -160.5724034363568, 51, 31318.0685, 0
 3, 670.1978098444765, 13791971.276460234, 21212.188463604296, 16732.027777777777, 1.0, 172.92222222222222, 1614.1478098444763, 172.92222222222222, -165.03903367376245, 52, 24043.197, 0
 3, 647.0, 10157985.580146408, 70955.43511714225, 17128.534439973173, 2.03158953722334, 28.774647887323944, 1043.171864520456, 28.774647887323944, -23.197809844476524, 53, 32688.8146, 1
 0, 655.6642524142524, 6487997.7331973575, 48830.59157509158, 17539.258408258407, 3.0545565545565547, 0.0, 652.1875346875347, 0.0, 8.66425241425236, 54, 50599.7716, 1
 0, 671.637962962963, 6284049.607201647, 24517.52489711934, 17883.054526748972, 37.19897119341564, 0.0, 668.515329218107, 0.0, 15.973710548710642, 55, 53456.0539, 1
 0, 689.541158059468, 6660783.979264476, 28700.183255086067, 18240.610093896714, 2.5822378716744914, 0.0, 686.4691705790298, 0.0, 17.903195096504987, 56, 51809.167, 0
 2, 1308.7910447761194, 7199390.093532339, 20305.137810945267, 18767.61069651741, 3.0803482587064686, 0.0, 1263.2415422885572, 0.0, 619.2498867166514, 57, 90821.6674, 1
 1, 2115.625, 6793446.255252975, 31850.345223214284, 19221.42648809524, 2.834761904761905, 0.0, 1723.4172619047622, 0.0, 806.8339552238806, 58, 156048.36, 1
 2, 2647.862068965517, 8721874.679597702, 108921.30172413793, 19669.5, 2.689655172413793, 0.0, 1762.5, 0.0, 532.2370689655172, 59, 151538.6725, 0
 2, 3645.8888888888887, 12574221.430952381, 159669.26005291007, 19933.065343915343, 2.4640211640211644, 0.0, 1662.696560846561, 0.0, 998.0268199233715, 60, 145277.5819, 0
 1, 3977.0, 16187210.454407714, 128117.41245179065, 20196.959917355372, 2.5567217630853993, 0.0, 2140.040082644628, 0.0, 331.1111111111113, 61, 123391.8705, 0
 0, 3977.0, 19464775.641025644, 173530.5205128205, 20400.946153846155, 2.22051282051282, 0.0, 1936.053846153846, 0.0, 0.0, 62, 102446.2754, 0
 1, 3977.0, 22698290.556547616, 233058.3541666667, 20571.0, 2.1875, 0.0, 1766.3392857142858, 0.0, 0.0, 63, 87691.0934, 0
 3, 3977.0, 24519426.95388889, 137616.475, 20778.768888888888, 2.274444444444444, 0.0, 1559.2311111111112, 0.0, 0.0, 64, 81313.6071, 0
 3, 3302.785185185185, 27553679.951778922, 125889.67657882241, 20789.020436507933, -172.63838183421515, 43.46666666666666, 2021.9462301587303, 13.18148148148148, -674.2148148148149, 65, 59577.6843, 0
 0, 1748.6574879227053, 22920134.337871566, 38716.76694850992, 21360.793236714977, -16.2762077294686, 164.71690821256038, 2036.1391304347826, 159.10579710144927, -1554.1276972624798, 66, 38049.4004, 0
 2, 1298.8539440707032, 21662087.8977523, 101983.14372877614, 21896.622807017542, 1.0, 264.68622213428307, 2052.0, 215.71237303785782, -449.8035438520021, 67, 33368.9651, 0
 2, 966.2263071895424, 13191864.948603315, 43954.80936135044, 21622.85253267974, -536.4575122136398, 364.43014705882354, 1994.1617647058822, 363.5218137254902, -332.6276368811608, 68, 35973.1492, 1
 0, 1034.0552045177044, 13621834.174777815, 60338.20041217965, 22057.801282051278, -425.9308935112507, 397.6675518925519, 1921.1131221719456, 382.6112179487179, 67.82889732816204, 69, 42047.109, 0
 3, 1679.3379310344826, 5287616.657588551, 51098.55475410245, 23165.752701149424, 1.5405747126436782, 103.41379310344828, 1686.190739115516, 103.41379310344828, 645.2827265167782, 70, 172845.7513, 1
 3, 1988.0, 7317272.303232841, 115476.4936138423, 23550.36782942934, 2.152252024291498, 0.0, 1503.6321705706578, 0.0, 308.6620689655174, 71, 138969.1657, 0
 1, 1904.4017070979332, 11310392.37056005, 122425.47280622942, 23819.455660377356, 1.8541928721174001, 36.28391734052112, 1882.637421383648, 5.436567834681042, -83.59829290206676, 72, 85447.0833, 0
 1, 1514.7803632478633, 12538756.66936508, 138491.17855616607, 22801.695833333335, -639.3145833333333, 194.75, 1766.1166666666666, 55.59077991452991, -389.62134385006993, 73, 58696.8695, 0
 0, 1525.225626402781, 17470502.012508217, 105492.48671496082, 24139.0, 1.0, 205.0, 1859.0, 127.225626402781, 10.445263154917711, 74, 43525.3535, 0
 0, 1400.6057142857142, 19944862.78190476, 214095.64571428567, 23326.714285714286, 0.9476190476190822, 194.26190476190473, 1761.6238095238093, 165.48190476190476, -124.61991211706686, 75, 34893.3631, 0
 0, 1396.2986666666663, 24282986.497333337, 442103.4493333333, 23535.38, 0.96, 196.8, 1784.64, 190.07066666666665, -4.3070476190478075, 76, 28520.5641, 0
 0, 1437.759259259259, 29492773.58024691, 512823.6419753086, 24314.0, 1.0, 205.0, 1859.0, 205.0, 41.46059259259255, 77, 24208.3284, 0
 2, 1418.4866666666667, 33707317.733333334, 372528.70666666667, 24352.56, 1.0, 205.0, 1859.0, 205.0, -19.27259259259222, 78, 20885.2737, 0
 2, 1403.6166666666666, 37475829.68333333, 673964.8333333333, 24382.275, 1.0, 205.0, 1859.0, 205.0, -14.870000000000118, 79, 18591.0723, 0
 3, 1384.9166666666667, 42551419.010416664, 354949.35000000003, 24419.708333333332, 1.0, 205.0, 1859.0, 205.0, -18.699999999999818, 80, 16156.315, 0
 3, 1368.015873015873, 46854995.333333336, 544688.6269841271, 24453.47619047619, 1.0, 205.0, 1859.0, 205.0, -16.90079365079373, 81, 14489.7315, 0
 0, 1354.3684210526317, 50073710.10526316, 425515.19736842107, 24480.78947368421, 1.0, 205.0, 1859.0, 205.0, -13.647451963241338, 82, 13414.2258, 0
 0, 1328.8866666666668, 55402516.68, 320787.75, 24531.72, 1.0, 205.0, 1859.0, 205.0, -25.481754385964905, 83, 11902.5373, 0
 0, 1213.2884615384614, 56030059.18269232, 180426.73397435897, 23594.365384615383, -339.5480769230769, 193.17307692307693, 1751.75, 193.17307692307693, -115.59820512820534, 84, 11899.0822, 0
 3, 1116.1350574712642, 62672795.08251232, 117723.9632183908, 24568.75, -97.63620689655171, 203.23275862068965, 1842.9741379310344, 203.23275862068965, -97.15340406719724, 85, 8860.5467, 0
 3, 872.1190476190476, 62494401.44125427, 218364.4149937753, 24564.666666666668, 0.9880952380952381, 202.5595238095238, 1836.8690476190477, 202.5595238095238, -244.0160098522166, 86, 6920.3624, 0
 0, 830.0641025641025, 65280237.974358976, 377633.46153846156, 24912.9358974359, 1.0, 205.0, 1859.0, 205.0, -42.05494505494505, 87, 6309.5291, 0
 0, 758.7049180327868, 69702394.86244413, 177121.6694982613, 24984.29508196721, 1.0, 205.0, 1859.0, 205.0, -71.35918453131569, 88, 5403.5951, 0
 3, 637.6716417910447, 73797489.33557212, 144644.0460199005, 25105.328358208953, 1.0, 205.0, 1859.0, 205.0, -121.0332762417421, 89, 4288.8025, 0
 1, 513.8432835820895, 78079116.94570008, 127413.56862117985, 25229.15671641791, 1.0, 205.0, 1859.0, 205.0, -123.82835820895525, 90, 3267.6357, 0
 0, 401.18461538461537, 82162648.90172161, 142629.15754578752, 25341.815384615384, 1.0, 205.0, 1859.0, 205.0, -112.65866819747413, 91, 2426.1153, 0
 2, 556.1282051282051, 84446371.40436347, 84895.51835357626, 25481.71794871795, 1.0, 227.98717948717947, 1843.2692307692307, 219.8632478632479, 154.9435897435897, 92, 3279.5235, 0
 3, 994.0, 62735583.06456842, 607896.36365227, 25653.693564605328, 1.0118149824032179, 87.31950729009553, 2149.1213786939275, 87.31950729009553, 437.8717948717949, 93, 18240.6856, 1
 1, 950.1410256410256, 5772181.769230769, 171206.34294871797, 24987.179487179485, -481.2692307692308, 0.0, 947.4358974358973, 0.0, -43.858974358974365, 94, 82349.4244, 1
 0, 979.5209150326797, 9642674.563398693, 208106.66928104573, 25598.823529411766, -263.1045751633987, 0.0, 976.9705882352941, 0.0, 29.379889391654046, 95, 51067.6305, 0
 1, 1003.9375, 13737828.246527776, 240926.89583333334, 26132.041666666668, 2.0208333333333335, 0.0, 1001.5208333333334, 0.0, 24.41658496732032, 96, 36775.0045, 0
 3, 1004.0, 18060864.31895777, 237421.48203054804, 26267.69811320755, 2.0, 0.0, 1001.4433962264151, 0.0, 0.0625, 97, 27898.3532, 0
 2, 912.075087108014, 21221556.765360046, 91749.5305458769, 26421.39024390244, 1.146341463414634, 128.8841463414634, 1068.9105691056911, 27.020209059233448, -91.92491289198597, 98, 21429.3032, 0
 3, 793.9131623931626, 22092268.860000003, 36002.969188034185, 26585.669230769232, 1.0, 171.0, 1075.0, 108.58239316239316, -118.16192471485147, 99, 17860.6242, 0
 1, 722.5727699530518, 23157822.282863848, 51962.31807511737, 26728.359154929578, 1.0, 171.0, 1087.5070422535211, 167.424882629108, -71.3403924401108, 100, 15510.7402, 0
 0, 654.1262745098039, 23628959.155980386, 20126.195098039218, 26865.258823529413, 1.0, 171.0, 1152.3850980392158, 171.0, -68.44649544324784, 101, 13750.8064, 0
