
 1, 2103.0, 76467970.57407406, 189014.9185185185, 18840.78888888889, 2.066666666666667, 0.0, 1861.0333333333333, 0.0, 0.0, 77, 13751.9378, 0
 1, 2040.21, 76587027.49333332, 137896.69666666666, 18392.846666666668, 2.3166666666666424, 0.0, 1942.4433333333334, 0.0, -62.789999999999964, 78, 13413.1547, 0
 3, 1754.590909090909, 65310369.7878788, 77397.31439393939, 16244.003787878786, 291.39393939393943, 0.0, 1542.6856060606058, 0.0, -285.619090909091, 79, 15399.8501, 1
 2, 2326.7021276595747, 72706839.61347517, 287722.79078014183, 18872.05319148936, 2.4539007092198584, 0.0, 1631.6063829787233, 0.0, 572.1112185686657, 80, 16299.0175, 1
 1, 2763.1509433962265, 59530139.56603774, 458172.0534591194, 19451.242138364778, 2.3427672955974845, 0.0, 1512.75786163522, 0.0, 436.4488157366518, 81, 23217.8219, 1
 3, 2764.0, 62769367.943396226, 259448.83018867925, 19616.283018867925, 2.339622641509434, 0.0, 1706.301886792453, 0.0, 0.8490566037735334, 82, 22024.6884, 0
 2, 2764.0, 66590455.41885966, 264067.3245614035, 19746.184210526317, 2.276315789473684, 0.0, 2122.815789473684, 0.0, 0.0, 83, 20758.5577, 0
 2, 2764.0, 69799842.4224138, 152563.50862068965, 19896.327586206895, 2.3793103448275863, 0.0, 1972.6724137931035, 0.0, 0.0, 84, 19800.9313, 0
 2, 2764.0, 72080726.89215687, 134368.64379084966, 20067.51633986928, 2.1013071895424833, 0.0, 1801.483660130719, 0.0, 0.0, 85, 19174.9138, 0
 2, 2764.0, 44273460.26562501, 1020506.7187500001, 20210.0625, 1.9791666666666667, 0.0, 1658.9375, 0.0, 0.0, 86, 32311.1382, 1
 1, 2764.0, 42418333.11217949, 286733.8108974359, 20356.259615384617, 2.1474358974358974, 0.0, 1512.7403846153845, 0.0, 0.0, 87, 32605.9933, 1
 3, 2554.6315789473683, 42936578.72953217, 213491.7105263158, 18945.78947368421, -267.9488304093568, 0.0, 1493.8333333333333, 0.0, -209.36842105263167, 88, 28972.1934, 0
 3, 2621.6544117647054, 49192359.91176471, 184938.81862745096, 20231.867647058825, -131.47303921568624, 2.0588235294117645, 2000.3014705882354, 0.13480392156862744, 67.02283281733708, 89, 26936.1031, 0
 0, 1822.3155462184875, 40962485.01447829, 254995.843890056, 20778.147058823528, -78.59768907563024, 102.17401960784315, 1979.3382352941176, 53.34250700280112, -799.3388655462179, 90, 22959.5964, 0
 3, 1749.4529312169311, 37299211.53525927, 95161.82655555556, 21054.626666666667, 1.0, 107.0, 1994.0, 106.08666666666667, -72.86261500155638, 91, 23368.1238, 1
 2, 1682.6852136752136, 40508006.74782051, 119250.5502991453, 21188.134615384617, 1.0, 107.0, 1994.0, 107.0, -66.7677175417175, 92, 20678.9008, 0
 3, 1605.6994397759104, 45682453.50911814, 124661.39492900607, 21342.08620689655, 1.0, 107.0, 1994.0, 107.0, -76.98577389930324, 93, 17500.982, 0
 2, 1338.1, 49544382.82333333, 171516.2531410256, 21437.875, 1.0, 107.0, 1994.0, 107.0, -267.59943977591047, 94, 13453.0473, 0
 0, 1162.8617021276596, 45527828.338483624, 405709.7331138128, 21539.978723404256, 1.0, 226.68882978723406, 1994.0, 154.45212765957447, -175.23829787234035, 95, 13255.754, 0
 1, 1065.58014571949, 31915314.874004684, 85677.2168423107, 21672.647540983606, 1.0, 313.0, 1994.0, 275.9344262295082, -97.28155640816954, 96, 16476.7583, 1
 2, 931.1315789473684, 36310395.97922256, 92889.54613740234, 21844.86842105263, 1.0, 313.0, 1994.0, 313.0, -134.44856677212158, 97, 12664.6074, 0
 2, 733.5872093023256, 39358131.40935265, 90116.48098090538, 21583.017441860466, -232.90503875968994, 303.9011627906977, 1936.0348837209303, 303.9011627906977, -197.54436964504282, 98, 9962.7642, 0
 1, 554.280303030303, 40475750.20552903, 104532.9548011629, 20717.795454545456, -1249.2855614973262, 296.32683982683983, 1812.7272727272727, 287.87012987012986, -179.30690627202262, 99, 9309.4537, 0
 2, 995.2391304347826, 44708508.96736505, 184811.0778722957, 22264.956521739132, 1.0, 470.7173913043478, 1966.2487922705313, 431.2717391304348, 440.9588274044796, 100, 11154.641, 1
 2, 1382.0, 32133374.507142857, 276771.2190476191, 22378.35, 1.0, 395.65, 1966.4023809523812, 395.65, 386.7608695652174, 101, 22246.6516, 1
 3, 1382.0, 29358789.152976193, 228274.94357142854, 22479.3125, 1.0, 294.6875, 1918.2875, 294.6875, 0.0, 102, 23253.5303, 1
 0, 1349.9955357142858, 21625102.1016634, 152347.65087312862, 22082.37289186508, -329.3953373015873, 162.21267361111111, 1534.5029761904764, 162.21267361111111, -32.00446428571422, 103, 34257.5065, 1
 3, 1386.9757575757576, 15785709.286799544, 96590.5838808799, 23037.227820688084, 2.4210275689223058, 0.0, 1383.9590562149176, 0.0, 36.98022186147182, 104, 44213.4232, 1
 0, 1364.2329177804586, 19808990.019766353, 123669.32012277341, 23359.73826871368, 2.169832596062104, 26.982613015399902, 1385.5283198889756, 3.3470773306838884, -22.742839795299005, 105, 34559.0005, 0
 3, 1112.979429590018, 12956613.008913506, 123564.92219378658, 23586.545454545456, 1.0, 205.0, 1400.0, 80.52488413547236, -251.25348819044052, 106, 42997.8122, 1
 3, 972.9517615176152, 15751289.992818432, 65710.83584010841, 22946.90243902439, -411.6341463414634, 195.0, 1331.8000000000002, 162.32249322493223, -140.0276680724029, 107, 30348.2054, 0
 2, 829.5192592592593, 17295470.822222225, 258208.5959259259, 20708.78888888889, -322.74444444444447, 175.38888888888889, 1215.1859259259259, 175.38888888888889, -143.43250225835584, 108, 25405.7855, 0
 1, 942.4487179487179, 22410329.49358974, 131259.25641025644, 23927.653846153848, 1.0, 205.0, 1446.102564102564, 205.0, 112.92945868945856, 109, 20849.3479, 0
 3, 814.6970760233918, 32452102.258562915, 71988.95846730884, 24183.105263157893, 1.0, 205.0, 1573.8023391812865, 205.0, -127.75164192532611, 110, 12428.8768, 0
 2, 699.0, 43087860.86021021, 813529.5372372372, 24447.594594594593, 1.0, 205.0, 1722.5945945945946, 205.0, -115.69707602339179, 111, 8069.2779, 0
 2, 668.695652173913, 44991926.093613885, 126177.00360381308, 23772.217391304348, -764.0434782608696, 196.08695652173913, 1731.608695652174, 196.08695652173913, -30.304347826086996, 112, 8487.0385, 0
 3, 666.9540229885057, 47876405.929873854, 95336.39287953424, 23822.270114942527, -552.7136886102403, 173.0919540229885, 1797.2241379310344, 173.0919540229885, -1.7416291854073052, 113, 7313.2116, 0
 3, 694.0214285714285, 51058456.019784585, 147085.50189909295, 24579.678571428572, 0.9928571428571429, 106.58571428571429, 1855.5928571428572, 106.58571428571429, 27.067405582922788, 114, 6767.7047, 0
 1, 699.0, 54440852.52777777, 521988.5416666667, 24751.458333333332, 1.0, 71.54166666666667, 1861.0, 71.54166666666667, 4.978571428571513, 115, 6403.0508, 0
 3, 699.0, 57106758.178571425, 564603.4285714285, 24771.964285714286, 1.0, 51.035714285714285, 1852.4285714285713, 51.035714285714285, 0.0, 116, 6108.4353, 0
 2, 1070.7666666666667, 52144998.84399966, 311928.28762400796, 24914.784386574072, 3.1606018518518524, 1.7183333333333335, 664.6125181878307, 1.7183333333333335, 371.76666666666665, 117, 10696.9237, 1
 0, 1492.7281499862147, 41860821.55009649, 444980.5958229942, 25124.81422663358, 2.3752963881996143, 0.0, 367.1857733664186, 0.0, 421.96148331954805, 118, 18172.1333, 1
 1, 1359.5803921568627, 22615955.986764703, 465743.8666666667, 19509.466666666667, -433.5171568627451, 0.0, 110.64607843137254, 0.0, -133.14775782935203, 119, 26461.2392, 1
 3, 10.0, 257309.5, 31493.0, 7.4, 0.6, 0.0, 0.0, 0.0, -1349.5803921568627, 120, 53233.1278, 0
 3, 10.0, 136495.5, 21909.5, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 621, 36632.2964, 0
