
 0, 189.05555555555554, 14051639.962962963, 572607.8518518519, 181.5925925925926, 326.0, 0.0, 183.0, 0.0, 189.05555555555554, 1, 10581.6568, none
 0, 319.7037037037037, 19798324.018287037, 174377.78263888886, 314.50925925925924, -321.0, 0.0, 315.2064814814815, 0.0, 130.64814814814815, 2, 10374.6587, none
 0, 608.5, 31119749.971401587, 432538.6642512077, 601.5, 553.0, 0.0, 606.8524712002973, 0.0, 288.7962962962963, 3, 9855.882, none
 0, 693.6083333333333, 35356889.0, 953285.6766666668, 687.245, 81.0, 0.0, 691.6566666666666, 0.0, 85.10833333333335, 4, 9813.431, none
 0, 736.3222222222222, 41413417.6, 1153195.7888888887, 730.2611111111111, 65.0, 0.0, 733.8277777777779, 0.0, 42.713888888888846, 5, 8891.4529, none
 0, 812.0972222222223, 47869202.89814815, 888282.1018518518, 806.1666666666666, 59.0, 0.0, 809.75, 0.0, 75.77500000000009, 6, 8495.1364, none
 0, 875.3125, 49619116.484375, 445552.3854166666, 869.234375, 83.0, 0.0, 872.921875, 0.0, 63.215277777777715, 7, 8820.9316, none
 0, 957.9, 61447660.51239316, 523796.9257435898, 950.9, 58.0, 0.0, 956.3332307692308, 0.0, 82.58749999999998, 8, 7800.0769, none
 0, 1019.4305555555555, 68573595.2991898, 454780.50520833326, 1012.4583333333334, 75.0, 0.0, 1018.0339120370371, 0.0, 61.530555555555566, 9, 7435.6418, none
 0, 1069.1785714285713, 74427674.88401361, 432725.13843537413, 1062.1785714285713, 64.0, 0.0, 1067.7619047619048, 0.0, 49.74801587301579, 10, 7183.2165, none
 0, 1132.642857142857, 82232781.81696428, 525477.36875, 1125.7142857142858, 49.0, 0.0, 1130.9246031746031, 0.0, 63.46428571428578, 11, 6887.1516, none
 0, 1210.45, 87260497.10559523, 356293.2515079365, 1203.45, 71.0, 0.0, 1209.0786507936507, 0.0, 77.80714285714294, 12, 6935.9077, none
 0, 1285.5833333333333, 90421071.8125, 560141.6354166666, 1279.1527777777778, 81.0, 0.0, 1283.545138888889, 0.0, 75.13333333333321, 13, 7118.1231, none
 0, 1084.7407407407406, 69075221.44135801, 348962.2402263374, 1078.7037037037037, 82.0, 0.0, 1080.6687242798353, 0.0, -200.8425925925926, 14, 9231.6289, none
 0, 1469.0, 86533527.41470587, 284078.4784313725, 1463.0, 104.0, 0.0, 1466.436274509804, 0.0, 384.25925925925935, 15, 8487.9431, none
 0, 1552.6130952380954, 89796182.49305557, 400897.20238095237, 1546.607142857143, 70.0, 0.0, 1550.1646825396826, 0.0, 83.61309523809541, 16, 8645.0988, none
 0, 1645.0158730158728, 91576668.58730158, 358039.8253968254, 1639.0158730158732, 95.0, 0.0, 1642.5, 0.0, 92.40277777777737, 17, 8981.4781, none
 0, 1748.6666666666667, 95927157.41984127, 254953.25793650796, 1742.6666666666667, 94.0, 0.0, 1677.3809523809523, 0.0, 103.65079365079396, 18, 9113.8465, none
 0, 1849.404761904762, 97061848.41630328, 286112.952133845, 1842.6851851851852, 106.0, 0.0, 1583.3148148148148, 0.0, 100.73809523809518, 19, 9527.2874, none
 0, 1945.2, 98328975.05583334, 239166.73642857146, 1938.2, 91.0, 0.0, 1487.8, 0.0, 95.79523809523812, 20, 9891.562, none
 0, 1882.1296296296296, 94025229.3601852, 185425.09783950617, 1875.0592592592593, 87.0, 0.0, 1297.2740740740742, 0.0, -63.07037037037048, 21, 10384.1789, none
 0, 1779.3684210526317, 86893192.85366827, 121584.44069643806, 1773.0526315789473, 95.0, 0.0, 1495.4912280701753, 0.0, -102.76120857699789, 22, 10891.3887, none
 0, 2205.6666666666665, 104733079.9128612, 141557.98871591373, 2198.6666666666665, 81.0, 0.0, 2050.3333333333335, 0.0, 426.29824561403484, 23, 10530.4177, none
 0, 2320.0941720779224, 108665439.0157373, 174983.77485930733, 2313.115, 93.0, 0.0, 1935.885, 0.0, 114.42750541125588, 24, 10675.0836, none
 0, 2416.090909090909, 115005367.27272727, 448245.7049242424, 2409.927272727273, 125.0, 0.0, 1839.0727272727272, 0.0, 95.99673701298661, 25, 10504.3953, none
 0, 1850.3157894736842, 87439677.27612782, 201423.65864661653, 1844.0526315789473, 94.0, 0.0, 1287.578947368421, 0.0, -565.7751196172248, 26, 12924.4339, none
 0, 2593.8883116883117, 122415491.3365801, 355821.2867965368, 2587.9590909090907, 94.0, 0.0, 1661.040909090909, 0.0, 743.5725222146275, 27, 10594.7333, none
 0, 1072.6, 50792382.609545454, 294034.29318181815, 1066.2, 83.0, 0.0, 635.6, 0.0, -1521.2883116883118, 28, 12789.6139, none
 0, 2746.6222222222223, 130476573.76111111, 356874.2055555555, 2740.5666666666666, 73.0, 0.0, 1508.4333333333334, 0.0, 1674.0222222222224, 29, 10525.3417, none
 0, 2814.551282051282, 142601619.46794873, 955217.8141025641, 2808.314102564102, 55.0, 0.0, 1440.6858974358972, 0.0, 67.92905982905995, 30, 9869.5656, none
 0, 2851.0, 149800928.5925926, 2423847.4074074076, 2845.3333333333335, 70.0, 0.0, 1403.6666666666667, 0.0, 36.448717948717785, 31, 9517.1564, none
 0, 2942.5370843989767, 161006954.72054562, 341964.63563512365, 2936.4731457800513, 27.0, 0.0, 2004.5856777493605, 0.0, 91.53708439897673, 32, 9137.7749, none
 0, 3034.9074675324678, 167318271.35633117, 752315.3092532468, 3029.1647727272725, 122.0, 0.0, 2124.8352272727275, 0.0, 92.37038313349103, 33, 9069.9206, none
 0, 3113.9333333333334, 173597858.99761903, 776949.8988095239, 3107.8166666666666, 91.0, 0.0, 2046.1833333333332, 0.0, 79.02586580086563, 34, 8969.2606, none
