
 0, 2140.8214285714284, 140177155.5482143, 264015.5636904762, 403672.46428571426, 98.0, 0.0, 1407.5357142857142, 0.0, 50.96428571428578, 163, 7636.1006, active_explorer
 0, 2184.030303030303, 142767031.40681818, 288304.2143939394, 403758.2272727273, 102.0, 0.0, 1803.287878787879, 0.0, 43.20887445887456, 164, 7649.0056, active_explorer
 0, 2227.891304347826, 146174838.81537268, 271387.64611801243, 403846.35869565216, 79.0, 0.0, 2132.641304347826, 0.0, 43.861001317523005, 165, 7620.6392, active_explorer
 0, 2288.3571428571427, 149561182.40868506, 175867.37040043293, 403967.85714285716, 99.0, 0.0, 2011.142857142857, 0.0, 60.465838509316654, 166, 7650.1792, active_explorer
 0, 2337.975, 152203692.59166664, 257590.60041666665, 404066.95, 116.0, 0.0, 1912.05, 0.0, 49.61785714285725, 167, 7680.3943, active_explorer
 0, 2384.68, 153942325.68, 240252.09333333332, 404159.68, 96.0, 0.0, 1819.32, 0.0, 46.70499999999993, 168, 7745.4026, active_explorer
 0, 2422.375, 155884383.00446427, 457678.2723214286, 404234.875, 91.0, 0.0, 1744.125, 0.0, 37.695000000000164, 169, 7769.907, active_explorer
 0, 2463.8111111111116, 127731597.48148149, 1466306.7074074075, 404318.5333333333, 58.0, 0.0, 1660.4666666666667, 0.0, 41.436111111111586, 170, 9674.7479, active_explorer
 0, 2512.54, 129898408.05999999, 660534.6433333333, 404416.2, 105.0, 0.0, 1562.8, 0.0, 48.72888888888838, 171, 9673.0239, active_explorer
 0, 2564.426470588235, 138644830.10614973, 637604.3572192512, 404519.0588235294, 99.0, 0.0, 1459.9411764705883, 0.0, 51.88647058823517, 172, 9250.3013, active_explorer
 0, 2611.243961352657, 146801395.55193236, 691618.5748792271, 404614.2028985508, 103.0, 0.0, 1482.8405797101448, 0.0, 46.81749076442202, 173, 8895.4961, active_explorer
 0, 2634.0, 152378656.8888889, 677058.5277777778, 404678.80555555556, 102.0, 0.0, 2205.1944444444443, 0.0, 22.756038647342848, 174, 8643.092, active_explorer
 0, 2634.0, 162877109.10190478, 566927.4532142857, 404764.35714285716, 31.0, 0.0, 2119.6428571428573, 0.0, 0.0, 175, 8086.5011, active_explorer
 0, 2634.0, 166181770.62254903, 249624.32810457516, 404863.35294117645, 111.0, 0.0, 2020.6470588235295, 0.0, 0.0, 176, 7925.317, active_explorer
 0, 2634.0, 167797957.4, 290761.2, 404917.0, 100.0, 0.0, 1967.0, 0.0, 0.0, 177, 7848.7249, active_explorer
 0, 2634.0, 142397021.09662768, 1589670.1178167642, 405113.85547758284, 12.0, 0.0, 1770.1445224171541, 0.0, 0.0, 178, 9365.1078, active_explorer
 0, 2634.0, 136468291.42741936, 708728.5483870967, 405213.8387096774, 248.0, 0.0, 1671.1612903225807, 0.0, 0.0, 179, 9652.7092, active_explorer
 0, 2634.0, 144888723.2397436, 751827.7108974359, 405304.73076923075, 88.0, 0.0, 1580.2692307692307, 0.0, 0.0, 180, 9092.0826, active_explorer
 0, 2634.0, 153654991.01190478, 684825.8730158729, 405401.53968253965, 95.0, 0.0, 1483.4603174603176, 0.0, 0.0, 181, 8573.183, active_explorer
 0, 2634.0, 160971980.35353535, 681758.5681818182, 405486.7727272727, 91.0, 0.0, 1398.2272727272727, 0.0, 0.0, 182, 8183.0286, active_explorer
 0, 2634.0, 167167535.66666666, 1483760.1333333335, 405542.3333333333, 88.0, 0.0, 1342.6666666666667, 0.0, 0.0, 183, 7879.2562, active_explorer
 0, 2634.0, 177667409.37156862, 565473.3027629234, 405649.8382352941, 46.0, 0.0, 2092.220588235294, 0.0, 0.0, 184, 7413.5062, active_explorer
 0, 2634.0, 186169759.59848484, 765945.4166666665, 405740.56060606055, 120.0, 0.0, 2049.439393939394, 0.0, 0.0, 185, 7075.3053, active_explorer
 0, 2634.0, 194789839.27654323, 724803.3932098765, 405829.3611111111, 91.0, 0.0, 1960.6666666666667, 0.0, 0.0, 186, 6762.1628, active_explorer
 0, 1868.403472222222, 202996156.7364583, 276034.9239583334, 405914.0729166667, 88.0, 31.849999999999998, 1913.0, 17.290972222222223, -765.596527777778, 187, 4602.1433, active_explorer
 0, 1813.217731829574, 147695573.74527988, 1441441.8916771095, 406008.10996240604, 62.0, 34.0, 1913.0, 33.92857142857143, -55.185740392648086, 188, 6171.5505, active_explorer
 0, 1768.3270676691732, 151673104.9799499, 603720.2453455067, 406097.9285714286, 121.0, 34.0, 1913.0, 34.0, -44.890664160400775, 189, 5832.2229, active_explorer
 0, 1748.5375939849623, 158002847.11353382, 632085.9830827068, 406137.4285714286, 62.0, 34.0, 1913.0, 34.0, -19.78947368421086, 190, 5535.2307, active_explorer
 0, 1703.91306042885, 169346849.70077974, 310824.2861876915, 406226.73771929817, 50.0, 34.0, 1913.0, 34.0, -44.62453355611228, 191, 5032.2221, active_explorer
 0, 1666.8772727272724, 175495224.48329347, 338269.2129585327, 406300.8, 98.0, 34.0, 1913.0, 34.0, -37.03578770157765, 192, 4749.5084, active_explorer
 0, 1623.1736842105263, 188425822.4886842, 502612.1082894737, 406388.16315789474, 75.0, 34.0, 1913.0, 34.0, -43.703588516746095, 193, 4307.5329, active_explorer
 0, 1598.4736842105262, 195675125.57894737, 1305090.9473684211, 406437.63157894736, 80.0, 34.0, 1913.0, 34.0, -24.700000000000045, 194, 4084.1675, active_explorer
 0, 1046.6445520853415, 200839601.12952036, 511792.78626699664, 406749.15729226917, 21.0, 62.10484544695071, 1913.0, 60.60494987468672, -551.8291321251847, 195, 2662.7119, active_explorer
 0, 760.75, 151310714.10784316, 330590.6568627451, 407031.4411764706, 560.0, 94.0, 1913.0, 94.0, -285.8945520853415, 196, 2513.6925, active_explorer
 0, 649.4487179487179, 172597581.52467948, 435193.9062652625, 407142.55555555556, 46.0, 94.0, 1913.0, 94.0, -111.3012820512821, 197, 1882.8284, active_explorer
 0, 555.625, 180497120.16353276, 304311.0522257835, 407236.3888888888, 132.0, 94.0, 1913.0, 94.0, -93.8237179487179, 198, 1540.0488, active_explorer
 0, 461.48, 188490170.17125493, 344403.9994117647, 407330.54, 103.0, 94.0, 1913.0, 94.0, -94.14499999999998, 199, 1225.1982, active_explorer
 0, 384.71875, 196692867.83049244, 499125.6994724027, 407407.28125, 88.0, 94.0, 1913.0, 94.0, -76.76125000000002, 200, 978.5971, active_explorer
 0, 309.7307692307692, 205349866.5628187, 365927.22981397685, 407482.26923076925, 66.0, 94.0, 1913.0, 94.0, -74.98798076923077, 201, 754.8727, active_explorer
 0, 227.58226495726498, 213425626.83373395, 373964.09892848163, 407561.5833333333, 85.0, 99.85470085470085, 1913.0, 97.2361111111111, -82.14850427350424, 202, 534.1729, active_explorer
 0, 1083.0125, 174667308.7405166, 2976504.255510666, 407651.875, 85.0, 133.875, 1835.2059227537168, 129.6625, 855.430235042735, 203, 3663.8712, active_explorer
 0, 1317.0, 59034369.36547315, 992038.9425487962, 407730.2380952381, 83.0, 59.76190476190476, 1606.521679197995, 59.76190476190476, 233.98749999999995, 204, 18263.4351, active_explorer
 0, 1317.0, 14967642.0, 250828.66666666666, 407787.0, 89.0, 3.0, 1325.0, 3.0, 0.0, 205, 43994.5821, active_explorer
 0, 1327.8205128205127, 35182867.46794872, 2847531.916666667, 407813.07692307694, 4.0, 0.0, 1325.6474358974358, 0.0, 10.820512820512704, 206, 19474.7679, active_explorer
 0, 1353.8333333333335, 46171561.06666666, 1654190.0833333335, 407865.73333333334, 58.0, 0.0, 1351.2000000000003, 0.0, 26.01282051282078, 207, 14695.696, active_explorer
 0, 1277.470695970696, 53493752.5018315, 1475398.7985347984, 376544.9816849817, 40.0, 0.0, 1274.2875457875457, 0.0, -76.36263736263754, 208, 12231.1439, active_explorer
 0, 1205.146153846154, 56708693.482628204, 754616.8502564102, 346791.35, 67.0, 0.0, 1201.5492307692307, 0.0, -72.32454212454195, 209, 11251.0197, active_explorer
 0, 1376.7444444444445, 70444017.92505051, 516544.30656565656, 380899.5333333333, 97.0, 0.0, 1364.591515151515, 0.0, 171.59829059829053, 210, 10900.9705, active_explorer
 0, 1522.804195804196, 83754477.07668997, 679426.0168997669, 408203.0699300699, 109.0, 0.0, 1397.93006993007, 0.0, 146.05975135975154, 211, 9096.9161, active_explorer
 0, 697.787037037037, 40405964.438888885, 407747.24047619046, 181456.98148148146, 87.0, 0.0, 605.0185185185186, 0.0, -825.0171587671591, 212, 15795.6918, active_explorer
 0, 405.58413461538464, 25675215.598157052, 316247.57011217944, 102087.85216346153, 58.0, 0.0, 397.7263621794872, 0.0, -292.2029024216523, 213, 12154.854, active_explorer
 0, 1622.6296296296298, 107717287.5, 848682.4259259258, 408402.55555555556, 65.0, 0.0, 1619.9444444444443, 0.0, 1217.0454950142453, 214, 7533.1796, active_explorer
 0, 1048.7272727272727, 72941585.01515152, 1109928.6515151516, 259918.63636363635, 58.0, 0.0, 1043.5151515151517, 0.0, -573.902356902357, 215, 6514.5986, active_explorer
 0, 1106.0416666666667, 81807777.25000001, 1813838.263888889, 272311.5833333333, -408427.0, 0.0, 1101.486111111111, 0.0, 57.314393939393995, 216, 15836.8349, active_explorer
 0, 1663.5, 129977122.0, 2972176.25, 408484.0, 408480.0, 0.0, 1661.5, 0.0, 557.4583333333333, 217, 6399.7196, active_explorer
 0, 1667.5, 136871713.25, 5040460.5, 408493.0, 8.0, 0.0, 1665.0, 0.0, 4.0, 218, 6092.3431, active_explorer
 0, 1677.1666666666667, 150034570.55555555, 4739487.083333333, 408511.8888888888, 10.0, 0.0, 1674.916666666667, 0.0, 9.666666666666742, 219, 5593.883, active_explorer
 0, 1685.166666666667, 162114863.9814815, 1909237.3472222222, 408544.1944444445, 34.0, 4.87037037037037, 1691.388888888889, 1.7592592592592593, 8.000000000000227, 220, 5199.3298, active_explorer
 0, 1640.7, 170936473.5375, 1399340.1625, 408569.375, 30.0, 39.8, 1695.0, 12.875, -44.466666666666924, 221, 4799.5033, active_explorer
 0, 1568.2782699190786, 182765623.0956991, 873462.9484165888, 408622.03148148145, 18.0, 85.9837962962963, 1695.0, 39.24678843759727, -72.4217300809214, 222, 4290.0142, active_explorer
 0, 1543.45, 188406160.275, 1101869.95, 408663.625, 75.0, 90.0, 1695.0, 60.0125, -24.828269919078593, 223, 4095.286, active_explorer
 0, 1535.7333333333333, 198067991.6, 2681537.466666667, 408679.13333333336, 15.0, 90.0, 1695.0, 67.8, -7.716666666666697, 224, 3875.9295, active_explorer
 0, 1524.25, 210850130.4375, 1895928.96875, 408701.75, 18.0, 90.0, 1695.0, 79.0, -11.483333333333348, 225, 3613.9793, active_explorer
 0, 1518.2666666666667, 219667426.42222223, 2948161.511111112, 408713.8333333333, 18.0, 90.0, 1695.0, 85.10000000000001, -5.9833333333333485, 226, 3455.3375, active_explorer
 0, 1507.375, 235731117.6666667, 2398963.104166667, 408736.0, 13.0, 90.0, 1701.2708333333335, 89.97916666666666, -10.891666666666652, 227, 3196.8896, active_explorer
 0, 1503.0, 242635242.16666666, 3599471.6666666665, 408744.6666666667, 22.0, 90.0, 1705.6666666666667, 90.0, -4.375, 228, 3096.7202, active_explorer
 0, 1497.7833333333333, 256389249.825, 4932095.608333333, 408754.875, 6.0, 90.0, 1710.6583333333333, 90.0, -5.216666666666697, 229, 2920.6768, active_explorer
 0, 1492.1363636363635, 269051411.3636364, 4287480.136363637, 408766.25, 12.0, 90.0, 1716.3863636363635, 90.0, -5.646969696969791, 230, 2772.9752, active_explorer
 0, 1483.1000000000001, 282499043.06666666, 2534609.4777777777, 408784.3333333333, 16.0, 90.0, 1725.4333333333334, 90.0, -9.036363636363376, 231, 2624.6225, active_explorer
 0, 1478.5, 288216805.0, 2697227.0, 408793.5, 16.0, 90.0, 1730.0, 90.0, -4.600000000000136, 232, 2564.3447, active_explorer
 0, 1461.6256410256412, 309017983.57596153, 1090594.3067307693, 408827.26923076925, 3.0, 90.0, 1746.894871794872, 90.0, -16.874358974358756, 233, 2364.6663, active_explorer
 0, 1448.4714285714285, 319081758.3142857, 2140457.542857143, 408853.5714285714, 49.0, 90.0, 1760.042857142857, 90.0, -13.154212454212711, 234, 2269.4261, active_explorer
 0, 1442.96, 326234369.28000003, 2722409.06, 408864.6, 16.0, 90.0, 1765.56, 90.0, -5.511428571428496, 235, 2211.1483, active_explorer
 0, 1432.6777777777777, 346054484.34444445, 3302646.3444444444, 408885.1, 12.0, 90.0, 1775.7777777777778, 90.0, -10.282222222222344, 236, 2069.7234, active_explorer
 0, 1419.0013564213564, 357900384.6808369, 1360769.4723809524, 408912.5, 19.0, 90.0, 1789.5013564213564, 90.0, -13.676421356421315, 237, 1982.2917, active_explorer
 0, 1389.6714285714286, 364740554.1730159, 331046.60634920635, 408971.1785714286, 45.0, 90.0, 1818.8500000000001, 90.0, -29.3299278499278, 238, 1904.6198, active_explorer
 0, 1364.9488888888889, 357013147.3355555, 1308810.0583333333, 409020.5, 68.0, 90.0, 1843.4488888888889, 90.0, -24.72253968253972, 239, 1911.7126, active_explorer
 0, 1350.7916666666667, 351887218.265625, 464906.1614583334, 409048.875, 27.0, 90.0, 1857.666666666667, 90.0, -14.157222222222117, 240, 1918.9697, active_explorer
 0, 1338.1309523809523, 356097937.50595236, 1019465.1130952382, 409074.3333333333, 34.0, 90.0, 1870.3809523809523, 90.0, -12.660714285714448, 241, 1878.5559, active_explorer
 0, 1329.9, 361646793.6, 1293666.75, 409091.0, 21.0, 90.0, 1878.65, 90.0, -8.230952380952203, 242, 1838.2742, active_explorer
 0, 1320.0, 370956624.59375, 1539692.7395833333, 409110.5, 9.0, 90.0, 1888.5, 90.0, -9.900000000000091, 243, 1778.8621, active_explorer
 0, 1309.7636363636364, 380143412.1545454, 2442039.9272727272, 409131.0, 29.0, 90.0, 1898.7636363636364, 90.0, -10.236363636363649, 244, 1722.4011, active_explorer
 0, 1194.750913110342, 421601743.9855585, 1400911.2598760088, 409361.03349673207, 17.0, 90.0, 1945.6004901960782, 90.0, -115.01272325329433, 245, 1416.4727, active_explorer
 0, 986.2209150326798, 407762104.9246732, 196703.0767973856, 409621.5888888889, 391.0, 90.0, 1952.0, 90.0, -208.52999807766219, 246, 1209.8881, active_explorer
 0, 742.69375, 415130290.2485239, 336768.59769066714, 409752.375, 175.0, 90.0, 1952.0, 90.0, -243.52716503267982, 247, 894.4025, active_explorer
 0, 655.3611111111112, 413305623.8333664, 303572.55056216934, 409839.6666666667, 94.0, 90.0, 1952.0, 90.0, -87.33263888888882, 248, 792.7972, active_explorer
 0, 558.4205882352942, 418242276.2628151, 186010.58382352942, 409936.6411764706, 81.0, 90.0, 1952.0, 90.0, -96.94052287581701, 249, 667.4608, active_explorer
 0, 489.1166666666666, 414403627.52968407, 241260.7068082789, 410005.9166666667, 87.0, 90.0, 1952.0, 90.0, -69.30392156862757, 250, 589.8554, active_explorer
 0, 409.2125, 392592301.7216667, 903175.0471428573, 410085.85, 78.0, 90.0, 1952.0, 90.0, -79.90416666666664, 251, 520.8004, active_explorer
 0, 551.0, 382244232.85499996, 555900.14, 410147.5, 72.0, 81.15, 1937.55, 81.15, 141.78750000000002, 252, 725.27, active_explorer
 0, 856.7023809523811, 310010766.0128923, 4437017.6006989535, 410251.1547619048, 63.0, 7.488095238095238, 1191.7819624819624, 7.488095238095238, 305.7023809523811, 253, 1406.223, active_explorer
 0, 891.75, 221995635.7420635, 5935143.19047619, 410329.4285714286, 117.0, 0.0, 889.313492063492, 0.0, 35.04761904761892, 254, 2015.038, active_explorer
 0, 911.6666666666667, 230249362.75, 4548920.480769231, 410368.1538461539, 49.0, 0.0, 909.7371794871796, 0.0, 19.916666666666742, 255, 1981.5199, active_explorer
 0, 956.2380952380953, 167904361.49880955, 4371892.935714286, 410457.5, 56.0, 0.0, 953.7303571428572, 0.0, 44.571428571428555, 256, 3159.7361, active_explorer
 0, 1015.4666666666667, 73842713.30305555, 1605560.8138888888, 410576.5044444444, 112.0, 0.0, 1013.0655555555555, 0.0, 59.2285714285714, 257, 6884.7762, active_explorer
 0, 1068.6785714285713, 79072806.00340135, 585730.7656462585, 410683.64285714284, 111.0, 0.0, 1065.9416666666666, 0.0, 53.211904761904634, 258, 6760.3553, active_explorer
 0, 1115.8157894736842, 86625067.06140351, 695524.0877192982, 410777.7368421053, 104.0, 0.0, 1113.2763157894738, 0.0, 47.13721804511283, 259, 6442.7054, active_explorer
 0, 1158.3125, 94348943.78214286, 708676.0750000001, 410862.64285714284, 96.0, 0.0, 1155.8511904761906, 0.0, 42.49671052631584, 260, 6140.7399, active_explorer
 0, 1202.482142857143, 102783757.00595239, 801070.2630952381, 410951.14285714284, 88.0, 0.0, 1199.8261904761905, 0.0, 44.16964285714289, 261, 5850.7365, active_explorer
 0, 1247.3039215686276, 113209074.5385154, 883690.6148459383, 411040.64705882355, 76.0, 0.0, 1244.8683473389356, 0.0, 44.82177871148474, 262, 5510.6041, active_explorer
 0, 1289.988888888889, 119248156.56777778, 426021.72222222213, 411125.71111111116, 86.0, 0.0, 1287.6044444444444, 0.0, 42.68496732026142, 263, 5408.733, active_explorer
 0, 1334.9527777777778, 119859381.34537037, 527936.5935185185, 411214.98888888885, 92.0, 0.0, 1332.4407407407407, 0.0, 44.96388888888873, 264, 5572.5306, active_explorer
 0, 1386.175, 86354351.50916667, 1078067.1, 411317.4, 91.0, 0.0, 1383.621666666667, 0.0, 51.22222222222217, 265, 8034.188, active_explorer
 0, 1416.4166666666667, 86430437.27777778, 245353.875, 411377.8333333333, 106.0, 0.0, 1413.9444444444446, 0.0, 30.241666666666788, 266, 8193.9725, active_explorer
 0, 1454.362012987013, 94165054.420671, 465364.6595238095, 411453.7989718615, 28.0, 0.0, 1451.9711580086582, 0.0, 37.94534632034629, 267, 7723.0233, active_explorer
 0, 1492.4545454545455, 96535625.76277055, 293775.9432900433, 411530.9090909091, 107.0, 0.0, 1489.9984848484846, 0.0, 38.092532467532465, 268, 7730.1882, active_explorer
 0, 1550.8, 100757876.80909091, 398446.53575757577, 411646.85818181816, 84.0, 0.0, 1537.8157575757575, 0.0, 58.34545454545446, 269, 7696.6312, active_explorer
 0, 1594.8173076923076, 106088529.36217949, 350482.9567307692, 411735.3846153846, 103.0, 0.0, 1474.6153846153848, 0.0, 44.01730769230767, 270, 7517.8713, active_explorer
 0, 1627.0428571428572, 109494099.14666668, 706094.8438095239, 411800.14285714284, 87.0, 0.0, 1409.8571428571427, 0.0, 32.22554945054958, 271, 7431.7023, active_explorer
 0, 1662.4666666666667, 114470874.6223156, 301263.7411764706, 411870.7411764706, 48.0, 0.0, 1434.427450980392, 0.0, 35.423809523809496, 272, 7261.5894, active_explorer
 0, 1722.2164502164503, 118763602.45844156, 198467.1813852814, 411990.4848484849, 108.0, 0.0, 1719.796103896104, 0.0, 59.749783549783615, 273, 7250.5711, active_explorer
 0, 1776.5625, 121764631.31342591, 269459.3590277778, 412099.12847222225, 99.0, 0.0, 1774.0453703703704, 0.0, 54.34604978354969, 274, 7295.0299, active_explorer
 0, 1821.0, 123700408.44074075, 254418.26111111112, 412188.05555555556, 119.0, 0.0, 1817.6296296296298, 0.0, 44.4375, 275, 7360.4783, active_explorer
 0, 1878.0073529411766, 124721326.68480392, 178381.1504901961, 412302.02205882355, 76.0, 0.0, 1746.9779411764705, 0.0, 57.00735294117658, 276, 7528.7341, active_explorer
 0, 1933.0833333333333, 125460011.2013889, 265635.7291666667, 412412.2083333333, 138.0, 0.0, 1636.7916666666667, 0.0, 55.07598039215668, 277, 7704.0185, active_explorer
 0, 1977.3214285714287, 128640777.1220238, 295928.14285714284, 412499.6785714286, 94.0, 0.0, 1549.3214285714287, 0.0, 44.23809523809541, 278, 7685.4244, active_explorer
 0, 2018.2333333333333, 130597986.00277779, 293786.1277777777, 412581.5333333333, 85.0, 0.0, 1467.4666666666667, 0.0, 40.91190476190468, 279, 7726.9057, active_explorer
 0, 2059.0416666666665, 134229020.30925927, 554856.3518518519, 412663.6, 90.0, 0.0, 1385.4, 0.0, 40.80833333333317, 280, 7670.5877, active_explorer
 0, 2101.7238095238095, 138116492.04761901, 252478.4523809524, 412748.85714285716, 69.0, 0.0, 1933.6571428571428, 0.0, 42.682142857142935, 281, 7608.4847, active_explorer
 0, 2148.2586206896553, 137284751.74137932, 321252.92528735637, 412841.5172413793, 97.0, 0.0, 2008.4827586206898, 0.0, 46.534811165845895, 282, 7824.9777, active_explorer
 0, 2190.9423076923076, 139317581.76602563, 335827.58974358975, 412926.96153846156, 86.0, 0.0, 1923.0384615384614, 0.0, 42.68368700265228, 283, 7863.1831, active_explorer
 0, 2232.4444444444443, 142307792.61419752, 301680.89814814815, 413009.9259259259, 86.0, 0.0, 1840.0740740740741, 0.0, 41.50213675213672, 284, 7843.7746, active_explorer
 0, 2273.550724637681, 146654782.57039338, 484044.3726708075, 413092.91925465834, 83.0, 0.0, 1757.080745341615, 0.0, 41.10628019323667, 285, 7751.6142, active_explorer
 0, 2314.95, 147470213.71666667, 419657.26666666666, 413175.93333333335, 74.0, 0.0, 1674.0666666666666, 0.0, 41.399275362318804, 286, 7851.6237, active_explorer
 0, 2369.0535714285716, 131599454.0672619, 660938.9994047619, 413283.39285714284, 98.0, 0.0, 1566.607142857143, 0.0, 54.10357142857174, 287, 9001.9352, active_explorer
 0, 2411.45, 138992613.18749997, 721053.3791666667, 413367.9, 101.0, 0.0, 1482.1, 0.0, 42.39642857142826, 288, 8676.5382, active_explorer
 0, 2455.773809523809, 147012998.80272108, 695909.593537415, 413457.25, 90.0, 0.0, 1392.75, 0.0, 44.32380952380936, 289, 8353.2918, active_explorer
 0, 2484.375, 156201277.66083333, 942055.7966666666, 413533.7125, 76.0, 0.0, 1904.5375, 0.0, 28.601190476190823, 290, 7954.7978, active_explorer
 0, 2487.0, 159963332.43269232, 378499.5833333334, 413617.76923076925, 84.0, 0.0, 2137.230769230769, 0.0, 2.625, 291, 7773.7865, active_explorer
 0, 2487.0, 163153476.90687835, 272803.4673280423, 413718.6111111111, 87.0, 0.0, 2036.388888888889, 0.0, 0.0, 292, 7621.7487, active_explorer
 0, 2487.0, 164666193.72407407, 259301.24444444446, 413834.11296296294, 119.0, 0.0, 1920.887037037037, 0.0, 0.0, 293, 7551.9816, active_explorer
 0, 2487.0, 167748974.6, 358100.78888888896, 413929.2, 113.0, 0.0, 1825.8, 0.0, 0.0, 294, 7413.6392, active_explorer
 0, 2487.0, 161880262.38832197, 1013094.7448979592, 414023.6904761904, 67.0, 0.0, 1731.309523809524, 0.0, 0.0, 295, 7755.2444, active_explorer
 0, 2487.0, 131263952.42083332, 442911.0470238095, 414153.0, 132.0, 0.0, 1602.0, 0.0, 0.0, 296, 9474.8723, active_explorer
 0, 2487.0, 139684435.62410656, 550454.6473359324, 414261.0, 98.0, 0.0, 1494.0, 0.0, 0.0, 297, 8904.604, active_explorer
 0, 2487.0, 150650481.197592, 556581.4430735931, 414398.5625, 132.0, 0.0, 1582.6875, 0.0, 0.0, 298, 8255.9128, active_explorer
 0, 2487.0, 161139661.61785716, 837737.7017857142, 414505.3214285714, 126.0, 0.0, 2154.6785714285716, 0.0, 0.0, 299, 7720.3894, active_explorer
 0, 2487.0, 169931403.57916668, 646483.2229166667, 414598.1875, 97.0, 0.0, 2061.8125, 0.0, 0.0, 300, 7319.7262, active_explorer
 0, 2487.0, 178938531.37593985, 601416.2621553885, 414704.84210526315, 104.0, 0.0, 1955.157894736842, 0.0, 0.0, 301, 6950.8131, active_explorer
 0, 2487.0, 186205736.84855074, 510698.8601449275, 414798.347826087, 100.0, 0.0, 1861.6521739130435, 0.0, 0.0, 302, 6678.5883, active_explorer
 0, 2487.0, 121550693.8653846, 1733477.4217032967, 414915.6868131868, 101.0, 0.0, 1744.5054945054944, 0.0, 0.0, 303, 10283.0974, active_explorer
 0, 2487.0, 124272058.19736843, 740623.9381578946, 415017.5197368421, 120.0, 0.0, 1643.4802631578948, 0.0, 0.0, 304, 10008.3342, active_explorer
 0, 2487.0, 136521501.27476075, 569679.8655103669, 415145.45454545453, 87.0, 0.0, 1515.5454545454545, 0.0, 0.0, 305, 9110.7811, active_explorer
 0, 2487.0, 143720428.71464646, 713809.1186868687, 415234.04545454547, 136.0, 0.0, 1426.9545454545455, 0.0, 0.0, 306, 8654.7914, active_explorer
 0, 2487.0, 153042792.33068782, 742449.6296296297, 415329.85714285716, 86.0, 0.0, 1891.3809523809523, 0.0, 0.0, 307, 8126.314, active_explorer
 0, 2487.0, 168036519.52289858, 612708.6300966184, 415463.2695652174, 85.0, 0.0, 2102.730434782609, 0.0, 0.0, 308, 7401.7211, active_explorer
 0, 2487.0, 177912221.17113248, 627186.2217735043, 415577.9307692308, 137.0, 0.0, 1988.069230769231, 0.0, 0.0, 309, 6990.5137, active_explorer
 0, 1881.0428715359665, 163516481.43441892, 1562692.032144241, 415695.30272029765, 118.0, 50.9124788255223, 1914.0, 20.462209231518695, -605.9571284640335, 310, 5920.5781, active_explorer
 0, 1769.7282848771692, 129042958.08564721, 315045.71103410714, 415815.06944444444, 120.0, 62.0, 1913.0, 60.08316993464052, -111.31458665879723, 311, 6859.5993, active_explorer
 0, 1738.9007407407407, 134039439.5462963, 381080.76055555546, 415876.7, 104.0, 62.0, 1913.0, 62.0, -30.827544136428514, 312, 6487.4261, active_explorer
 0, 1693.8666666666663, 142920464.61666664, 359522.5452380952, 415966.83809523814, 83.0, 62.0, 1913.0, 62.0, -45.0340740740744, 313, 5927.3088, active_explorer
 0, 1648.5709183673468, 151435379.31943026, 388986.3600340136, 416057.48214285716, 86.0, 62.0, 1913.0, 62.0, -45.295748299319484, 314, 5444.1839, active_explorer
 0, 1603.4802469135802, 159797245.99241623, 333360.9519400352, 416147.5740740741, 85.0, 62.0, 1913.0, 62.0, -45.09067145376662, 315, 5018.1806, active_explorer
 0, 1562.0214285714285, 167129992.4845238, 461083.86011904763, 416230.4285714286, 107.0, 62.0, 1913.0, 62.0, -41.458818342151744, 316, 4672.7298, active_explorer
 0, 1332.451388888889, 177491608.44856772, 339921.5909288194, 416330.4375, 41.0, 62.0, 1913.0, 62.0, -229.57003968253957, 317, 3757.734, active_explorer
 0, 1154.2857142857142, 184946140.56088546, 310574.4177559913, 416413.71428571426, 125.0, 62.0, 1913.0, 62.0, -178.1656746031747, 318, 3121.5319, active_explorer
 0, 1026.3955415499534, 164148869.7319947, 1260785.9513731776, 416536.5763888889, 116.0, 97.62896825396825, 1913.0, 93.08076563958917, -127.89017273576087, 319, 3252.9848, active_explorer
 0, 927.3216666666665, 123081486.50026557, 269704.18637362635, 416640.755, 105.0, 119.0, 1913.0, 119.0, -99.07387488328686, 320, 3768.0338, active_explorer
 0, 834.7041062801933, 133106862.28469235, 370082.8031135531, 416733.3852657005, 82.0, 119.0, 1913.0, 119.0, -92.6175603864732, 321, 3137.1977, active_explorer
 0, 760.3461538461538, 140182123.18942037, 293766.60521439346, 416807.6538461539, 98.0, 119.0, 1913.0, 119.0, -74.35795243403948, 322, 2712.4961, active_explorer
 0, 621.3844444444444, 154833915.3453333, 357571.1495238095, 416946.665, 63.0, 119.0, 1913.0, 119.0, -138.9617094017094, 323, 2008.2945, active_explorer
 0, 540.9343137254903, 162354239.12107843, 414144.45931372547, 417027.09411764704, 165.0, 119.0, 1913.0, 119.0, -80.45013071895414, 324, 1666.6483, active_explorer
 0, 463.2142857142857, 171307160.54117998, 349931.669212339, 417104.78571428574, 73.0, 119.0, 1913.0, 119.0, -77.72002801120453, 325, 1353.1986, active_explorer
 0, 314.9247967479675, 179940711.2443192, 216229.27032178722, 417253.18292682926, 95.0, 119.0, 1913.0, 119.0, -148.28948896631823, 326, 876.1038, active_explorer
 0, 234.5, 184634646.0, 128036.0, 417333.5, 163.0, 119.0, 1913.0, 119.0, -80.42479674796749, 327, 634.8571, active_explorer
