
 1, 2404.0, 17439604.2, 594474.04, 284291.69333333336, 166.0, 0.0, 1644.3066666666666, 0.0, 30.5, 26, 70088.0093, none
 1, 2404.0, 25357647.43859649, 750204.0175438597, 284387.28070175444, 110.0, 0.0, 1548.719298245614, 0.0, 0.0, 27, 47794.7678, none
 1, 2404.0, 32567747.0, 852783.5, 284455.3, 92.0, 0.0, 1480.7, 0.0, 0.0, 28, 36994.5058, none
 1, 2404.0, 43598119.352380954, 935004.0285714286, 284535.9809523809, 45.0, 0.0, 1400.0190476190478, 0.0, 0.0, 29, 27691.6952, none
 1, 2404.0, 51354763.39285714, 895757.6071428572, 284611.14285714284, 99.0, 0.0, 1906.642857142857, 0.0, 0.0, 30, 23439.1382, none
 1, 2404.0, 64205606.22506266, 630570.1911027569, 284713.56040100247, 73.0, 0.0, 2127.4395989974937, 0.0, 0.0, 31, 18741.524, none
 1, 2404.0, 71876654.17857143, 824667.5714285715, 284797.9285714286, 109.0, 0.0, 2043.0714285714287, 0.0, 0.0, 32, 16734.8766, none
 1, 2404.0, 87857257.42857143, 1345123.0, 284883.28571428574, 104.0, 0.0, 1957.7142857142858, 0.0, 0.0, 33, 13686.0375, none
 1, 1985.322222222222, 99624969.07777779, 1379736.9111111113, 284925.1444444444, 34.0, 32.0, 1930.5333333333333, 6.333333333333333, -418.6777777777779, 34, 10003.2974, none
 1, 1802.6041666666667, 103478613.94444446, 326989.52256944444, 284995.3541666667, 47.0, 85.0, 1930.0, 40.958333333333336, -182.71805555555534, 35, 8712.6459, none
 1, 1760.3, 112257325.825, 445034.52, 285079.825, 93.0, 85.0, 1930.0, 79.08, -42.30416666666679, 36, 7843.3304, none
 1, 1718.3506944444446, 120958843.42291668, 365031.1347222222, 285163.8881944445, 74.0, 85.0, 1930.0, 85.0, -41.949305555555384, 37, 7104.2639, none
 1, 1674.2224025974026, 129633557.70292208, 363237.5698051948, 285252.0089285714, 83.0, 85.0, 1930.0, 85.0, -44.128291847041965, 38, 6459.0627, none
 1, 1618.003968253968, 140782094.6983618, 370379.89433251927, 285364.35597273096, 96.0, 85.0, 1930.0, 85.0, -56.21843434343464, 39, 5747.1449, none
 1, 1583.2142857142858, 147673726.6153846, 339812.4148351649, 285434.3035714286, 110.0, 85.0, 1930.0, 85.0, -34.78968253968219, 40, 5360.3249, none
 1, 1553.5087912087913, 155165900.9871795, 513024.62527472526, 285493.7948717949, 62.0, 85.0, 1930.0, 85.0, -29.70549450549447, 41, 5005.4307, none
 1, 1441.42109375, 167182116.54270834, 351068.3182291667, 285612.28098958335, 63.0, 85.0, 1930.0, 85.0, -112.08769745879135, 42, 4314.1464, none
 1, 1143.1741666666667, 176027869.72791666, 383382.49, 285699.8570833333, 126.0, 85.0, 1930.0, 85.0, -298.2469270833333, 43, 3247.7073, none
 1, 1071.057098765432, 183566132.6265432, 393615.2577160494, 285771.9922839506, 85.0, 85.0, 1930.0, 85.0, -72.11706790123458, 44, 2917.7482, none
 1, 991.8630952380952, 164885352.51785713, 1203899.750595238, 285849.8154761905, 78.0, 103.0, 1930.0, 101.96428571428571, -79.19400352733692, 45, 3030.8939, none
 1, 916.2093537414967, 156103307.48027208, 402279.5959183673, 285926.7906462585, 69.0, 103.0, 1930.0, 103.0, -75.65374149659851, 46, 2935.9628, none
 1, 828.595, 164816552.5, 402505.42000000004, 286014.445, 84.0, 103.0, 1930.0, 103.0, -87.61435374149664, 47, 2514.4948, none
 1, 745.760606060606, 173138034.79848483, 399392.6737373737, 286097.2570707071, 89.0, 103.0, 1930.0, 103.0, -82.83439393939398, 48, 2154.7005, none
 1, 676.9311111111111, 180083287.21444446, 386583.8255555556, 286166.1688888889, 81.0, 103.0, 1930.0, 103.0, -68.82949494949492, 49, 1879.3727, none
 1, 604.0024531024532, 189490077.05266955, 557429.5041847042, 286239.13088023086, 54.0, 103.0, 1930.0, 103.0, -72.92865800865798, 50, 1594.3583, none
 1, 514.875, 198715016.13888887, 398070.65277777775, 286328.375, 81.0, 103.0, 1930.0, 103.0, -89.12745310245316, 51, 1296.0751, none
 1, 436.6701680672269, 205958154.95378152, 366343.4831932773, 286406.3592436975, 91.0, 103.0, 1930.0, 103.0, -78.20483193277312, 52, 1060.351, none
 1, 347.68055555555554, 214574907.08611113, 387535.2027777778, 286495.3805555555, 90.0, 103.0, 1930.0, 103.0, -88.98961251167134, 53, 810.3595, none
 1, 245.43473389355742, 224805637.43410364, 334094.0153361344, 286597.23438375344, 81.0, 103.94117647058823, 1930.0, 103.70588235294117, -102.24582166199812, 54, 546.4932, none
 1, 857.6111111111111, 203101289.91203701, 1537231.7731481483, 286686.6064814815, 106.0, 139.61574074074076, 1901.263888888889, 133.94907407407408, 612.1763772175536, 55, 2250.9472, none
 1, 1202.0, 117136503.0, 4916697.011363637, 286763.1477272727, 82.0, 77.85227272727273, 1862.1704545454545, 77.85227272727273, 344.3888888888889, 56, 7788.1438, none
 1, 1202.0, 14528917.418016195, 511964.08704453445, 286847.48987854255, 66.0, 8.168016194331983, 1204.8623481781378, 8.168016194331983, 0.0, 57, 41534.519, none
 1, 1202.0, 20310838.076923076, 732983.5205128205, 286947.1743589744, 104.0, 0.0, 1199.423076923077, 0.0, 0.0, 58, 29933.1224, none
 1, 1202.0, 28082501.576923076, 935485.5076923077, 287024.96923076926, 94.0, 0.0, 1199.423076923077, 0.0, 0.0, 59, 21519.4518, none
 1, 1202.0, 37510150.875, 804526.75, 287108.5, 75.0, 0.0, 1199.5625, 0.0, 0.0, 60, 16092.8769, none
 1, 1202.0, 45607053.058823526, 785047.7058823529, 287193.0588235294, 84.0, 0.0, 1199.2941176470588, 0.0, 0.0, 61, 13216.8289, none
 1, 1202.0, 53925377.28571428, 881103.8214285715, 287275.39285714284, 90.0, 0.0, 1199.0, 0.0, 0.0, 62, 11166.401, none
 1, 1202.0, 63390644.86666667, 821165.52, 287364.4066666666, 80.0, 0.0, 1199.3, 0.0, 0.0, 63, 9496.3294, none
 1, 1202.0, 72069232.0576923, 988057.7884615385, 287440.8461538461, 88.0, 0.0, 1199.4807692307693, 0.0, 0.0, 64, 8352.013, none
 1, 1202.0, 81005683.70634921, 724288.1349206349, 287524.4761904762, 68.0, 0.0, 1199.404761904762, 0.0, 0.0, 65, 7424.9212, none
 1, 1180.354347826087, 90337666.5978261, 653491.0652173914, 287619.7413043478, 96.0, 18.0, 1201.4782608695652, 3.7913043478260873, -21.64565217391305, 66, 6542.215, none
 1, 1086.638888888889, 95180372.22979799, 363368.33838383836, 287699.3308080808, 84.0, 79.0, 1204.0, 36.93939393939394, -93.71545893719804, 67, 5709.0019, none
 1, 1044.5028735632184, 102590123.6867816, 406228.0574712643, 287783.5488505747, 85.0, 79.0, 1209.0, 73.94827586206897, -42.13601532567054, 68, 5092.8837, none
 1, 1005.7141666666666, 111600847.04222222, 440360.7952777778, 287860.9836111111, 83.0, 79.0, 1242.6844444444444, 79.0, -38.78870689655173, 69, 4506.2604, none
 1, 963.7050793650793, 114896932.29047619, 90962.34031746032, 287944.9430158731, 73.0, 79.0, 1284.6480952380953, 79.0, -42.00908730158733, 70, 4192.5993, none
 1, 915.7365079365079, 114190641.45079365, 123759.33174603173, 288041.0587301587, 92.0, 79.0, 1332.790476190476, 79.0, -47.96857142857141, 71, 4008.5605, none
 1, 865.6708333333333, 113428911.421875, 129530.78229166666, 288141.1802083333, 98.0, 79.0, 1382.8510416666668, 79.0, -50.06567460317456, 72, 3814.7265, none
 1, 824.5972222222222, 111652176.72936507, 110182.13134920636, 288223.24206349207, 87.0, 79.0, 1423.8273809523807, 79.0, -41.07361111111118, 73, 3691.6076, none
 1, 776.4681159420289, 110872699.82318841, 126811.01847826086, 288319.5775362319, 93.0, 79.0, 1472.045652173913, 79.0, -48.12910628019324, 74, 3500.326, none
 1, 723.2352564102564, 107593748.01338612, 93843.21104826545, 288426.1391025641, 112.0, 79.0, 1525.3670060331824, 79.0, -53.23285953177253, 75, 3359.6619, none
 1, 663.6823489010989, 104173970.26163003, 98635.24265109889, 288545.1601419414, 116.0, 79.0, 1584.8424908424909, 79.0, -59.552907509157535, 76, 3184.2368, none
 1, 609.9827586206897, 101349991.68390803, 61879.07183908047, 288658.6752873563, 107.0, 79.0, 1644.58908045977, 79.0, -53.69959028040921, 77, 3008.3812, none
 1, 601.0, 100699869.08333333, 97242.04166666667, 288735.9583333333, 104.0, 76.09722222222223, 1709.986111111111, 76.09722222222223, -8.982758620689651, 78, 2983.3474, none
 1, 601.0, 99515659.07142857, 195191.85714285713, 288789.38095238095, 71.0, 37.61904761904763, 1705.5714285714287, 37.61904761904763, 0.0, 79, 3019.3348, none
 1, 601.0, 89988896.90178572, 775683.4754464286, 288890.8392857143, 24.0, 1.1294642857142858, 684.1941964285714, 1.1294642857142858, 0.0, 80, 3346.9631, none
 1, 601.0, 80115665.33333334, 585073.1666666667, 288991.8333333334, 150.0, 0.0, 598.5208333333333, 0.0, 0.0, 81, 3753.1794, none
 1, 601.0, 74982308.21538462, 343965.5179487179, 289066.76410256414, 80.0, 0.0, 598.7076923076922, 0.0, 0.0, 82, 4008.6822, none
 1, 601.0, 71331015.65384616, 232009.26923076922, 289136.92307692306, 71.0, 0.0, 598.8461538461538, 0.0, 0.0, 83, 4213.087, none
 1, 601.0, 68607740.44642858, 182421.6666666667, 289221.29761904763, 77.0, 0.0, 598.5238095238095, 0.0, 0.0, 84, 4380.5453, none
 1, 601.0, 66879186.7, 289873.8, 289280.0, 79.0, 0.0, 598.7, 0.0, 0.0, 85, 4493.2731, none
 1, 601.0, 72621384.85416666, 966666.28125, 289339.8645833334, 43.0, 0.0, 598.4166666666667, 0.0, 0.0, 86, 4140.4051, none
 1, 601.0, 72050647.57142857, 530536.2857142857, 289400.0, 90.0, 0.0, 598.4285714285714, 0.0, 0.0, 87, 4170.6773, none
 1, 601.0, 72857822.09523809, 484582.6666666667, 289436.28571428574, 18.0, 0.0, 598.6190476190476, 0.0, 0.0, 88, 4124.4714, none
 1, 601.0, 76829712.46296297, 514713.69444444444, 289567.08148148144, 58.0, 0.0, 598.7907407407407, 0.0, 0.0, 89, 3912.1399, none
 1, 601.0, 80844734.5, 3299505.5, 289621.0, 148.0, 0.0, 599.0, 0.0, 0.0, 90, 3717.0015, none
 1, 601.0, 98980207.2730615, 902844.2254679144, 289855.1564171123, 106.0, 0.0, 598.2448529411765, 0.0, 0.0, 91, 3076.3677, none
 1, 601.0, 87924709.66666667, 3431549.0, 289966.0, 238.0, 0.0, 599.0, 0.0, 0.0, 92, 3419.3076, none
 1, 601.0, 97327849.5, 5331653.0, 289979.0, 15.0, 0.0, 599.0, 0.0, 0.0, 93, 3088.2561, none
 1, 601.0, 107421661.5, 6507499.0, 289991.0, 12.0, 0.0, 599.0, 0.0, 0.0, 94, 2798.0686, none
 1, 601.0, 142553583.89506173, 5892754.098765432, 290015.08024691354, 9.0, 0.0, 599.5185185185186, 0.0, 0.0, 95, 2116.0341, none
 1, 602.0, 150593709.47777778, 527219.1722222222, 290090.63333333336, 63.0, 0.0, 600.0333333333334, 0.0, 1.0, 96, 1998.8372, none
 1, 602.0, 152894336.5081169, 308690.38474025973, 290169.95129870134, 66.0, 0.0, 599.4659090909091, 0.0, 0.0, 97, 1968.8054, none
 1, 602.0, 144364721.53846154, 796799.0769230769, 290250.0, 98.0, 0.0, 599.6153846153846, 0.0, 0.0, 98, 2084.9969, none
 1, 602.0, 124785840.14524218, 369297.39735994994, 290460.93309176207, 56.0, 0.0, 599.8261782077572, 0.0, 0.0, 99, 2412.5944, none
 1, 602.0, 108729667.6590909, 2404242.4227272724, 290580.4181818182, 264.0, 0.0, 600.0, 0.0, 0.0, 100, 2887.2819, none
 1, 602.0, 58576823.458333336, 1264489.0625, 290669.0833333333, 84.0, 0.0, 599.5, 0.0, 0.0, 101, 5144.0448, none
 1, 602.0, 55985021.291666664, 203355.39583333334, 290752.7083333333, 90.0, 0.0, 599.5, 0.0, 0.0, 102, 5376.5812, none
 1, 602.0, 57563061.0, 507827.0, 290821.5714285714, 79.0, 0.0, 600.0, 0.0, 0.0, 103, 5229.3782, none
 1, 602.0, 56718551.15, 864066.6666666666, 290880.50833333336, 50.0, 0.0, 599.3583333333333, 0.0, 0.0, 104, 5334.8023, none
 1, 602.0, 53601886.4, 740264.525, 290940.65, 80.0, 0.0, 599.25, 0.0, 0.0, 105, 5616.6132, none
 1, 602.8461538461538, 95987606.42383106, 656967.012066365, 291258.3559577677, 28.0, 0.0, 600.8099547511313, 0.0, 0.8461538461538112, 106, 3146.335, none
 1, 603.0, 97194515.96428572, 394181.85714285716, 291348.85714285716, 366.0, 0.0, 601.0714285714286, 0.0, 0.15384615384618883, 107, 3102.2617, none
 1, 603.0, 98126573.73333333, 171970.0, 291392.8, 65.0, 0.0, 600.0666666666667, 0.0, 0.0, 108, 3072.5696, none
 1, 603.0, 104541616.58095238, 929732.8134920634, 291464.11904761905, 22.0, 0.0, 600.9587301587302, 0.0, 0.0, 109, 2884.453, none
 1, 603.0, 97912831.33333334, 1125612.3333333333, 291544.22222222225, 107.0, 0.0, 600.7777777777778, 0.0, 0.0, 110, 3134.8148, none
 1, 603.0, 58284763.916666664, 1719979.7, 291596.43333333335, 60.0, 0.0, 600.6666666666666, 0.0, 0.0, 111, 5174.2051, none
 1, 603.0, 70173759.96969698, 2266830.4242424243, 291637.0909090909, 39.0, 0.0, 601.1212121212121, 0.0, 0.0, 112, 4307.4061, none
 1, 603.0, 80249697.65384616, 1114300.7564102565, 291693.4871794872, 50.0, 0.0, 601.0, 0.0, 0.0, 113, 3759.6362, none
 1, 603.0, 89625642.8537415, 908023.0408163265, 291766.38435374154, 66.0, 0.0, 600.4285714285714, 0.0, 0.0, 114, 3366.6963, none
 1, 603.0, 97945101.6904762, 915801.8333333334, 291843.0238095238, 79.0, 0.0, 600.7380952380953, 0.0, 0.0, 115, 3079.6644, none
 1, 603.0, 100587787.46388888, 431245.1680555556, 291921.9194444444, 69.0, 0.0, 600.3166666666667, 0.0, 0.0, 116, 2997.9887, none
 1, 603.0, 99309822.5, 516930.75, 291981.5, 87.0, 0.0, 600.4375, 0.0, 0.0, 117, 3036.183, none
 1, 603.0, 94603519.08333333, 540421.1928571429, 292052.6857142857, 39.0, 0.0, 600.5619047619048, 0.0, 0.0, 118, 3189.2126, none
 1, 603.0, 93027855.06309524, 285464.77857142856, 292139.1095238096, 88.0, 0.0, 600.467857142857, 0.0, 0.0, 119, 3241.6767, none
 1, 603.0, 75450911.34666666, 810088.1783333333, 292264.21, 100.0, 0.0, 600.65, 0.0, 0.0, 120, 4027.4456, none
 1, 603.2142857142857, 63456186.94047619, 487041.4761904762, 292390.0952380952, 147.0, 0.0, 600.5, 0.0, 0.21428571428566556, 121, 4761.8699, none
 1, 604.0, 54032549.719696976, 392802.87121212116, 292544.87121212116, 150.0, 0.0, 601.5378787878789, 0.0, 0.7857142857143344, 122, 5595.1435, none
 1, 604.0, 44596597.79920635, 328686.0992063492, 292677.680952381, 124.0, 0.0, 601.45, 0.0, 0.0, 123, 6779.2799, none
 1, 604.0, 41350542.44880952, 206421.37738095238, 292776.2880952381, 120.0, 0.0, 601.5285714285714, 0.0, 0.0, 124, 7304.0118, none
 1, 604.0, 41962657.52906162, 191563.58695144727, 292902.3274976657, 98.0, 0.0, 601.6015406162464, 0.0, 0.0, 125, 7197.6044, none
 1, 604.0, 42506408.1, 259704.55, 292995.06666666665, 119.0, 0.0, 601.1, 0.0, 0.0, 126, 7107.856, none
 1, 604.0, 46040171.953947365, 191134.88157894736, 293121.0, 95.0, 0.0, 601.421052631579, 0.0, 0.0, 127, 6560.695, none
 1, 604.0, 46873791.222222224, 162878.5, 293217.3888888889, 131.0, 0.0, 602.0555555555555, 0.0, 0.0, 128, 6443.1166, none
 1, 604.0, 48808318.229166664, 310797.4583333333, 293295.375, 86.0, 0.0, 601.875, 0.0, 0.0, 129, 6192.3794, none
 1, 604.0, 52188141.0, 366225.3333333334, 293376.2916666666, 80.0, 0.0, 600.3958333333333, 0.0, 0.0, 130, 5787.7221, none
 1, 604.0, 53871868.875, 381321.4583333333, 293464.9583333333, 88.0, 0.0, 600.7916666666666, 0.0, 0.0, 131, 5607.2653, none
 1, 604.0, 58552288.583333336, 402043.0, 293583.1388888889, 92.0, 0.0, 600.5092592592594, 0.0, 0.0, 132, 5158.4777, none
 1, 604.0, 60917042.28125, 563114.90625, 293651.5625, 109.0, 0.0, 601.125, 0.0, 0.0, 133, 4959.3314, none
 1, 604.625, 66681372.16666667, 953973.1666666666, 293705.7916666666, 55.0, 0.0, 601.9583333333333, 0.0, 0.625, 134, 4535.2167, none
 1, 605.0, 71853894.59333333, 335593.36666666664, 293785.36666666664, 49.0, 0.0, 602.0, 0.0, 0.375, 135, 4210.4348, none
 1, 605.0, 71799146.03333333, 154470.52222222224, 293868.68888888886, 92.0, 0.0, 602.4666666666667, 0.0, 0.0, 136, 4213.9006, none
 1, 605.0, 68719558.1111111, 192944.48611111112, 293963.2083333333, 93.0, 0.0, 602.9305555555555, 0.0, 0.0, 137, 4402.4713, none
 1, 605.0, 68774471.0, 256843.75, 294032.4, 92.0, 0.0, 601.7, 0.0, 0.0, 138, 4398.611, none
 1, 605.0, 67655796.49047619, 460679.1642857143, 294146.4738095238, 49.0, 0.0, 601.9571428571428, 0.0, 0.0, 139, 4472.5712, none
 1, 605.0, 65220431.22807017, 231418.58771929826, 294255.17543859646, 147.0, 0.0, 602.6315789473684, 0.0, 0.0, 140, 4642.04, none
 1, 605.0, 60514898.11111111, 305054.0, 294332.22222222225, 99.0, 0.0, 601.4444444444445, 0.0, 0.0, 141, 4999.2977, none
 1, 605.0, 60278895.4, 333193.9, 294384.9, 58.0, 0.0, 602.9, 0.0, 0.0, 142, 5019.4941, none
 1, 605.0, 62035216.35714286, 117579.46428571429, 294480.54761904763, 62.0, 0.0, 602.8333333333334, 0.0, 0.0, 143, 4876.4454, none
 1, 605.0, 61456734.87037036, 169403.61111111112, 294588.42592592596, 119.0, 0.0, 602.1111111111111, 0.0, 0.0, 144, 4922.9771, none
 1, 605.0, 56692574.96825398, 285467.06349206355, 294690.2222222222, 96.0, 0.0, 602.7777777777777, 0.0, 0.0, 145, 5339.8035, none
 1, 605.0, 56454318.52083333, 200138.48958333334, 294788.8958333333, 107.0, 0.0, 602.5, 0.0, 0.0, 146, 5358.5295, none
 1, 605.0, 57834114.0, 439583.3333333333, 294835.3333333333, 80.0, 0.0, 603.3333333333334, 0.0, 0.0, 147, 5230.5251, none
 1, 552.8695652173913, 58173231.67391305, 556625.5869565217, 269260.2971014493, 22.0, 0.0, 550.0326086956521, 0.0, -52.130434782608745, 148, 5323.5048, none
 1, 605.7368421052631, 59106736.49122807, 277307.11403508775, 295013.59649122803, 104.0, 0.0, 602.9473684210526, 0.0, 52.86727688787187, 149, 5128.2704, none
 1, 606.0, 58630837.305263154, 125588.73333333335, 295124.5754385965, 115.0, 0.0, 603.5263157894736, 0.0, 0.263157894736878, 150, 5168.042, none
 1, 606.0, 58952039.25, 189422.625, 295196.75, 105.0, 0.0, 603.5, 0.0, 0.0, 151, 5140.0235, none
 1, 606.0, 62902686.99679487, 301847.9134615385, 295282.33974358975, 61.0, 0.0, 603.5769230769231, 0.0, 0.0, 152, 4817.412, none
 1, 606.0, 63149847.95000001, 120117.37499999997, 295385.4333333333, 100.0, 0.0, 603.35, 0.0, 0.0, 153, 4798.2203, none
 1, 606.0, 56390909.333333336, 301291.3650793651, 295486.20634920633, 102.0, 0.0, 603.5714285714286, 0.0, 0.0, 154, 5381.5715, none
 1, 606.0, 55133819.722222224, 125400.20833333333, 295584.2685185185, 100.0, 0.0, 603.4444444444445, 0.0, 0.0, 155, 5495.8837, none
 1, 606.0, 56451937.89285714, 214855.51785714287, 295667.6785714286, 94.0, 0.0, 603.6428571428571, 0.0, 0.0, 156, 5367.905, none
 1, 606.0, 58336128.928571425, 180349.0, 295750.5714285714, 75.0, 0.0, 603.2142857142857, 0.0, 0.0, 157, 5194.241, none
 1, 606.0, 56161398.6952381, 218621.57857142857, 295845.49523809523, 95.0, 0.0, 603.4190476190477, 0.0, 0.0, 158, 5400.2721, none
 1, 606.0, 54867181.666666664, 153143.46666666667, 295927.4666666667, 92.0, 0.0, 603.5666666666667, 0.0, 0.0, 159, 5522.5609, none
 1, 606.0, 55711636.233333334, 140761.68666666665, 296031.93333333335, 90.0, 0.0, 603.4333333333333, 0.0, 0.0, 160, 5438.7752, none
 1, 606.0, 57413980.24545455, 186865.61818181816, 296114.1818181818, 100.0, 0.0, 603.5, 0.0, 0.0, 161, 5279.8292, none
 1, 606.3157894736842, 58256312.58947369, 153057.57192982457, 296232.2456140351, 70.0, 0.0, 604.0, 0.0, 0.31578947368416266, 162, 5204.6801, none
 1, 607.0, 55401302.65625, 209552.54166666666, 296342.6458333333, 129.0, 0.0, 604.5625, 0.0, 0.6842105263158373, 163, 5479.356, none
 1, 607.0, 54232720.53571428, 64361.19047619047, 296446.0238095238, 114.0, 0.0, 604.4047619047619, 0.0, 0.0, 164, 5596.5362, none
 1, 607.0, 53435206.421052635, 68022.47368421052, 296540.63157894736, 105.0, 0.0, 604.3157894736842, 0.0, 0.0, 165, 5679.902, none
 1, 607.0, 54807661.86956522, 228597.13043478262, 296637.0, 90.0, 0.0, 604.5217391304348, 0.0, 0.0, 166, 5537.7957, none
 1, 607.0, 52710224.85714286, 171108.57142857142, 296737.5714285714, 100.0, 0.0, 604.4761904761905, 0.0, 0.0, 167, 5761.3532, none
 1, 607.0, 52787627.634615384, 255537.02884615384, 296828.2564102564, 104.0, 0.0, 604.5192307692307, 0.0, 0.0, 168, 5750.2983, none
 1, 607.0, 54060764.41666667, 176484.42222222223, 296941.71111111116, 102.0, 0.0, 604.65, 0.0, 0.0, 169, 5614.2858, none
 1, 607.0, 55610169.235, 333186.66000000003, 297013.24, 92.0, 0.0, 604.595, 0.0, 0.0, 170, 5458.3115, none
 1, 607.0, 60216446.31666667, 421053.59444444446, 297096.23333333334, 48.0, 0.0, 604.5777777777778, 0.0, 0.0, 171, 5040.2614, none
 1, 607.0, 59084881.366666675, 536563.6444444444, 297216.5111111111, 110.0, 0.0, 603.8, 0.0, 0.0, 172, 5138.4529, none
 1, 607.0, 67172032.02083334, 1834691.1458333333, 297333.4166666666, 151.0, 0.0, 604.1666666666666, 0.0, 0.0, 173, 4526.4039, none
 1, 607.0, 71237186.0, 1039402.0, 297391.0, 91.0, 0.0, 605.0, 0.0, 0.0, 174, 4260.4153, none
 1, 607.8611111111111, 69122764.85222222, 562291.4765594542, 297596.5341812865, 104.0, 0.0, 605.2581578947369, 0.0, 0.8611111111110858, 175, 4435.1861, none
 1, 608.0, 62310345.21018519, 529091.1847222223, 297826.75462962966, 246.0, 0.0, 605.7412037037037, 0.0, 0.13888888888891415, 176, 4879.1834, none
 1, 608.0, 62164017.5, 301302.0, 297894.0, 152.0, 0.0, 606.0, 0.0, 0.0, 177, 4890.2888, none
 1, 608.0, 54785150.958333336, 772950.3291666666, 297971.0333333333, 10.0, 0.0, 605.525, 0.0, 0.0, 178, 5603.0785, none
 1, 608.0, 49749081.2, 1052554.55, 298075.67500000005, 123.0, 0.0, 605.3, 0.0, 0.0, 179, 6115.2443, none
 1, 608.0, 51713783.75, 288898.5, 298191.5, 161.0, 0.0, 605.0, 0.0, 0.0, 180, 5878.5101, none
 1, 608.0, 59934338.329861104, 592101.1111111111, 298259.3333333333, 14.0, 0.0, 605.1493055555555, 0.0, 0.0, 181, 5073.9592, none
 1, 608.0, 64695368.34615385, 830176.1538461539, 298333.6538461539, 100.0, 0.0, 605.9230769230769, 0.0, 0.0, 182, 4699.1507, none
