
 3, 1114.4345864661655, 143496537.9348371, 396265.63157894736, 85239.68370927319, 58.0, 27.0, 1854.0, 27.0, -46.17652464494563, 15, 3882.8264, none
 3, 901.5225071225071, 148674435.25555554, 329745.3595441596, 85319.4603988604, 93.0, 27.0, 1854.0, 27.0, -212.91207934365832, 16, 3034.0686, none
 3, 733.4558823529412, 152270244.74019608, 243136.11274509807, 85393.54411764706, 83.0, 27.0, 1854.0, 27.0, -168.06662476956592, 17, 2407.9414, none
 3, 635.5589743589743, 151982107.23058608, 199799.65146520146, 85491.51794871796, 80.0, 27.0, 1854.0, 27.0, -97.89690799396692, 18, 2090.3157, none
 3, 556.3974358974359, 155803042.6346154, 324691.8846153846, 85570.61538461539, 93.0, 27.0, 1854.0, 27.0, -79.16153846153838, 19, 1785.3726, none
 3, 460.7123655913978, 159859769.7284946, 130697.50806451614, 85666.2876344086, 89.0, 27.0, 1854.0, 27.0, -95.68507030603809, 20, 1440.8028, none
 3, 371.3288888888889, 162318859.97666663, 152279.8211111111, 85755.6711111111, 89.0, 27.0, 1854.0, 27.0, -89.38347670250891, 21, 1143.7495, none
 3, 410.53333333333336, 164498427.93333334, 222041.68888888886, 85848.40833333334, 89.0, 24.591666666666665, 1851.5916666666667, 24.591666666666665, 39.20444444444445, 22, 1247.3769, none
 3, 826.2352941176471, 157989579.2352941, 547016.2647058824, 85925.58823529411, 89.0, 0.35294117647058826, 908.8823529411765, 0.35294117647058826, 415.7019607843137, 23, 2617.0295, none
 3, 865.2051282051283, 149406204.16666666, 496664.12820512813, 86021.1794871795, 87.0, 0.0, 862.1282051282052, 0.0, 38.96983408748122, 24, 2897.6472, none
 3, 910.5714285714287, 106688112.64285713, 3559199.5, 86121.3007518797, 102.0, 0.0, 907.7593984962407, 0.0, 45.36630036630038, 25, 5645.7608, none
 3, 961.4545454545455, 29255128.522727273, 709915.7272727273, 86231.86363636363, 102.0, 0.0, 958.6590909090909, 0.0, 50.88311688311683, 26, 16477.7405, none
 3, 1007.2941176470588, 37042226.02941176, 757279.1470588235, 86328.11764705883, 104.0, 0.0, 1004.6176470588235, 0.0, 45.83957219251329, 27, 13644.4589, none
 3, 1049.2083333333335, 45318284.36904762, 870559.4047619047, 86413.91666666666, 94.0, 0.0, 1046.5, 0.0, 41.9142156862747, 28, 11603.551, none
 3, 1090.5210084033615, 53868800.03361344, 709134.4243697479, 86496.80672268907, 73.0, 0.0, 1088.1344537815125, 0.0, 41.312675070028035, 29, 10138.6971, none
 3, 1137.8564814814813, 62473220.685185194, 722658.4814814815, 86592.21296296298, 95.0, 0.0, 1135.6759259259259, 0.0, 47.335473078119776, 30, 9116.8855, none
 3, 1176.25, 70037826.04166666, 793398.0416666667, 86670.125, 90.0, 0.0, 1173.5416666666665, 0.0, 38.393518518518704, 31, 8400.3, none
 3, 1233.8095238095239, 78103502.76190476, 327763.04761904763, 86784.66666666667, 60.0, 0.0, 1231.047619047619, 0.0, 57.55952380952385, 32, 7898.7653, none
 3, 1290.361111111111, 82130459.80555555, 422758.22222222225, 86908.27777777778, 143.0, 0.0, 1287.611111111111, 0.0, 56.55158730158723, 33, 7855.5647, none
 3, 1333.0833333333333, 89895265.75, 547774.8333333334, 87059.16666666667, 150.0, 0.0, 1326.25, 0.0, 42.72222222222217, 34, 7415.4677, none
 3, 1361.5384615384614, 93267960.23076923, 500374.3846153846, 87171.30769230769, 138.0, 0.0, 1358.6923076923076, 0.0, 28.455128205128176, 35, 7299.5093, none
 3, 1384.0714285714287, 97555062.78571428, 1100754.2142857143, 87234.42857142857, 88.0, 0.0, 1381.0, 0.0, 22.532967032967235, 36, 7095.1511, none
 3, 1402.0625, 103679812.625, 1272101.8125, 87280.625, 44.0, 0.0, 1399.25, 0.0, 17.99107142857133, 37, 6762.4788, none
 3, 1421.0, 110273127.33333333, 1308174.111111111, 87327.11111111111, 43.0, 0.0, 1418.7777777777778, 0.0, 18.9375, 38, 6443.9818, none
 3, 1437.0, 115675532.2, 1670129.2, 87360.4, 46.0, 0.0, 1435.0, 0.0, 16.0, 39, 6212.2734, none
 3, 1454.0, 127049532.7, 2439052.2, 87395.1, 26.0, 0.0, 1441.7, 0.0, 17.0, 40, 5725.1726, none
 3, 1491.6025641025642, 134787390.0, 541865.1987179486, 87472.11538461538, 43.0, 0.0, 1369.8846153846152, 0.0, 37.6025641025642, 41, 5533.4202, none
 3, 1519.576923076923, 135895999.26923078, 331876.57692307694, 87531.84615384616, 84.0, 0.0, 1476.3076923076924, 0.0, 27.974358974358893, 42, 5590.971, none
 3, 1550.5523809523809, 139842137.1857143, 490764.2857142856, 87608.9857142857, 71.0, 0.0, 1547.7809523809524, 0.0, 30.975457875457778, 43, 5544.0189, none
 3, 1596.3452380952383, 143681276.39285713, 280183.49404761905, 87708.125, 88.0, 0.0, 1593.75, 0.0, 45.79285714285743, 44, 5555.1183, none
 3, 1628.9166666666667, 150086726.4166667, 1059010.4583333335, 87781.95833333333, 93.0, 0.0, 1626.2291666666667, 0.0, 32.57142857142844, 45, 5426.9562, none
 3, 1676.5833333333333, 152937885.68269232, 338345.641025641, 87885.67307692308, 65.0, 0.0, 1674.0576923076924, 0.0, 47.666666666666515, 46, 5481.5826, none
 3, 1718.138528138528, 156339591.974026, 532294.2857142857, 87970.27705627706, 108.0, 0.0, 1715.1601731601731, 0.0, 41.55519480519479, 47, 5495.2347, none
 3, 1773.3503401360545, 158782821.43197277, 552594.7857142857, 88081.27210884354, 92.0, 0.0, 1665.7278911564626, 0.0, 55.21181199752641, 48, 5585.0934, none
 3, 1812.372222222222, 160892214.31944445, 530107.575, 88165.06944444444, 99.0, 0.0, 1581.9305555555557, 0.0, 39.02188208616758, 49, 5632.5487, none
 3, 1855.6027777777776, 161307014.90833333, 378305.85555555555, 88255.90555555557, 93.0, 0.0, 1491.0944444444442, 0.0, 43.23055555555561, 50, 5753.3378, none
 3, 1895.1107142857143, 161556046.2357143, 558667.7964285715, 88335.70714285714, 87.0, 0.0, 1411.292857142857, 0.0, 39.50793650793662, 51, 5865.5912, none
 3, 1948.8564102564103, 166729807.9846154, 287803.96153846156, 88445.81538461539, 86.0, 0.0, 1811.4538461538464, 0.0, 53.74569597069603, 52, 5844.2956, none
 3, 1543.7777777777778, 131665364.55555555, 301108.55555555556, 68845.38888888889, 98.0, 0.0, 1529.1666666666667, 0.0, -405.07863247863247, 53, 8471.4901, none
 3, 2018.1875, 171012620.40625, 186764.03125, 88591.8125, 69.0, 0.0, 1897.1875, 0.0, 474.4097222222222, 54, 5900.9324, none
 3, 1949.9131652661065, 157009672.58263305, 640813.281512605, 83490.2969187675, 89.0, 0.0, 1675.9383753501402, 0.0, -68.27433473389351, 55, 5897.0498, none
 3, 2118.960784313725, 157016421.79411766, 659769.1470588235, 88809.65686274509, 123.0, 0.0, 1679.343137254902, 0.0, 169.04761904761858, 56, 6759.2264, none
 3, 2162.4210526315787, 140398398.0, 751541.1315789474, 88902.8947368421, 95.0, 0.0, 1586.1052631578948, 0.0, 43.46026831785366, 57, 7701.3476, none
 3, 2202.4444444444443, 148993807.7777778, 1239387.5555555555, 88994.44444444444, 105.0, 0.0, 1494.5555555555557, 0.0, 40.02339181286561, 58, 7392.6314, none
 3, 2238.3529411764707, 155303316.57843137, 385917.14705882355, 89073.10784313724, 61.0, 0.0, 1415.8921568627452, 0.0, 35.90849673202638, 59, 7206.4111, none
 3, 2275.6833333333334, 156399622.72261906, 209395.49285714285, 89192.23214285714, 98.0, 0.0, 2081.1011904761904, 0.0, 37.33039215686267, 60, 7275.276, none
 3, 2277.0, 158672882.2857143, 261853.69047619047, 89290.19047619047, 119.0, 0.0, 2103.809523809524, 0.0, 1.316666666666606, 61, 7175.2756, none
 3, 2277.0, 157586250.06666666, 387538.5333333333, 89373.06666666667, 101.0, 0.0, 2020.9333333333334, 0.0, 0.0, 62, 7225.3503, none
 3, 2277.0, 158367428.7777778, 411171.9861111111, 89461.83333333333, 69.0, 0.0, 1932.1666666666667, 0.0, 0.0, 63, 7189.1666, none
 3, 2277.0, 161399481.1, 288597.05, 89555.9, 97.0, 0.0, 1838.1, 0.0, 0.0, 64, 7054.0263, none
 3, 2277.0, 163550439.61764705, 262515.73529411765, 89650.76470588235, 100.0, 0.0, 1743.235294117647, 0.0, 0.0, 65, 6961.2885, none
 3, 2277.0, 166815668.75, 548563.6666666666, 89720.08333333333, 85.0, 0.0, 1673.9166666666667, 0.0, 0.0, 66, 6825.1412, none
 3, 2277.0, 145148215.1, 2236837.6, 89780.2, 55.0, 0.0, 1613.8, 0.0, 0.0, 67, 7859.6491, none
 3, 2277.0, 143189677.79166666, 667258.8333333334, 89856.25, 63.0, 0.0, 1537.75, 0.0, 0.0, 68, 7953.0373, none
 3, 2277.0, 151757510.61666664, 730635.65, 89950.75, 91.0, 0.0, 1443.25, 0.0, 0.0, 69, 7504.053, none
 3, 2277.0, 160734374.61764705, 941456.1470588235, 90049.0294117647, 99.0, 0.0, 1664.3823529411766, 0.0, 0.0, 70, 7084.5446, none
 3, 2277.0, 168964011.83854166, 777005.0677083334, 90135.24479166667, 88.0, 0.0, 2163.755208333333, 0.0, 0.0, 71, 6739.3299, none
 3, 2277.0, 179088852.34340662, 824169.8063186815, 90236.72802197802, 104.0, 0.0, 2062.271978021978, 0.0, 0.0, 72, 6358.3605, none
 3, 2277.0, 187526920.7207792, 753743.1168831169, 90324.79220779221, 90.0, 0.0, 1974.2077922077922, 0.0, 0.0, 73, 6071.5399, none
 3, 2277.0, 193216386.6298077, 190620.18509615384, 90423.18509615384, 73.0, 0.0, 1875.8149038461538, 0.0, 0.0, 74, 5892.4033, none
 3, 2277.0, 160335709.42857143, 2600022.625, 90512.67857142857, 121.0, 0.0, 1786.3214285714287, 0.0, 0.0, 75, 7221.19, none
 3, 1757.125, 142542993.18055555, 572018.1388888889, 90575.63888888889, 70.0, 1.9166666666666667, 1751.0, 1.9166666666666667, -519.875, 76, 6166.1342, none
 3, 1709.3454545454545, 151100396.20909092, 499490.6818181818, 90626.64545454545, 51.0, 2.0, 1751.0, 2.0, -47.77954545454554, 77, 5657.5962, none
 3, 1669.7173913043478, 161076367.78985506, 410366.8152173913, 90706.17028985507, 75.0, 2.0, 1751.0, 2.0, -39.6280632411067, 78, 5184.1477, none
 3, 1629.9765306122451, 169686551.10181403, 402072.99036281183, 90785.87256235829, 72.0, 2.0, 1751.0, 2.0, -39.740860692102615, 79, 4804.2536, none
 3, 1589.5809523809523, 179539832.53333333, 460985.6738095238, 90866.3261904762, 86.0, 2.0, 1751.0, 2.0, -40.3955782312928, 80, 4428.0489, none
 3, 1553.7712962962967, 188198542.6625, 495128.1796296297, 90938.08657407407, 70.0, 2.0, 1751.0, 2.0, -35.80965608465567, 81, 4129.1175, none
 3, 1513.2363636363634, 197262805.91287878, 387335.1234848485, 91019.10075757577, 85.0, 2.0, 1751.0, 2.0, -40.53493265993325, 82, 3836.4153, none
 3, 1478.8068253968254, 205504759.3088889, 449255.49809523806, 91087.78111111112, 61.0, 2.0, 1751.0, 2.0, -34.42953823953803, 83, 3598.7511, none
 3, 1357.4972222222223, 212763031.97777778, 473806.3555555556, 91148.225, 76.0, 2.0, 1751.0, 2.0, -121.30960317460313, 84, 3192.5156, none
 3, 1088.9621271585559, 221384693.27040815, 450054.49444008374, 91212.03787284145, 47.0, 2.0, 1751.0, 2.0, -268.5350950636664, 85, 2459.9961, none
 3, 1021.7835858585859, 231549489.25547135, 461672.1667508417, 91276.20519079687, 69.0, 10.2020202020202, 1751.0, 7.483726150392816, -67.17854129997, 86, 2207.1792, none
 3, 932.0833333333334, 168776902.82142857, 1539367.7142857143, 91361.77380952382, 77.0, 67.0, 1751.0, 60.19642857142857, -89.7002525252525, 87, 2829.8551, none
 3, 866.0106227106227, 156512499.13040292, 378789.83516483515, 91434.98937728937, 85.0, 67.0, 1751.0, 67.0, -66.0727106227107, 88, 2766.1893, none
 3, 783.7649393090569, 165604985.08846873, 368108.46171802055, 91517.23506069095, 82.0, 67.0, 1751.0, 67.0, -82.24568340156577, 89, 2366.2206, none
 3, 717.0992063492063, 172629045.51190478, 631651.5436507936, 91584.01190476191, 81.0, 67.0, 1751.0, 67.0, -66.66573295985063, 90, 2076.0318, none
 3, 647.5641025641025, 184834830.37728938, 546341.4212454213, 91653.45177045178, 46.0, 67.0, 1751.0, 67.0, -69.53510378510373, 91, 1752.8192, none
 3, 563.1495196324144, 192537697.31380534, 272554.35016708437, 91737.85799916457, 83.0, 67.0, 1751.0, 67.0, -84.41458293168819, 92, 1462.7576, none
 3, 447.84305555555557, 202951907.81875, 275121.8253472222, 91853.15694444445, 111.0, 67.0, 1751.0, 67.0, -115.30646407685879, 93, 1103.2226, none
 3, 351.1469618055556, 211734899.32647568, 301589.15503472224, 91950.86866319444, 96.0, 67.0, 1752.25, 67.0, -96.69609374999999, 94, 829.6841, none
 3, 320.0, 219813730.65416664, 966047.3125, 92003.55416666667, 90.0, 67.0, 1774.5541666666668, 67.0, -31.146961805555577, 95, 727.4769, none
 3, 319.70588235294116, 230824893.39304116, 326045.9407151095, 92091.04229142638, 25.0, 67.29411764705883, 1861.9246443675509, 67.11764705882354, -0.29411764705884025, 96, 692.1201, none
 3, 917.3888888888889, 141548353.50349584, 3169633.134353741, 92199.92772108843, 135.0, 88.11196145124715, 1815.9452947845805, 84.88973922902494, 597.6830065359477, 97, 4258.8406, none
 3, 1138.0, 26421404.514285713, 1646212.6761904762, 92289.79523809523, 95.0, 59.0, 1218.7952380952381, 59.0, 220.6111111111111, 98, 22692.3279, none
 3, 1138.0, 25201297.1625, 403433.6625, 92350.1375, 88.0, 59.0, 1279.1375, 59.0, 0.0, 99, 22577.4944, none
 3, 1138.0, 29221670.791666668, 1008504.5416666667, 92373.625, 31.0, 59.0, 1302.625, 59.0, 0.0, 100, 19476.3829, none
 3, 1138.0, 39708746.56811594, 298977.7855072464, 92423.65797101449, 31.0, 44.87826086956522, 1322.6753623188406, 44.87826086956522, 0.0, 101, 14332.586, none
 3, 1148.9375, 47063519.53125, 774281.46875, 92498.5625, 62.0, 1.0, 1179.0625, 1.0, 10.9375, 102, 12229.1953, none
 3, 1182.8666666666666, 54791981.266666666, 820780.8, 92589.6, 86.0, 0.0, 1179.8666666666666, 0.0, 33.92916666666656, 103, 10803.6063, none
 3, 1216.3035714285713, 67123106.07142857, 1667001.642857143, 92670.39285714286, 89.0, 0.0, 1213.2857142857142, 0.0, 33.43690476190477, 104, 9085.9277, none
 3, 1262.0, 77095863.5, 587978.7549019607, 92768.82352941176, 83.0, 0.0, 1258.9019607843138, 0.0, 45.69642857142867, 105, 8191.1856, none
 3, 1325.4425770308123, 86458861.04481792, 627941.5490196078, 92899.14985994398, 118.0, 0.0, 1319.6820728291316, 0.0, 63.442577030812345, 106, 7667.8889, none
 3, 1372.313725490196, 94628300.51960784, 703357.019607843, 92994.56862745098, 111.0, 0.0, 1369.4901960784316, 0.0, 46.871148459383676, 107, 7253.4733, none
 3, 1408.0, 103121030.5, 1216685.5833333333, 93090.58333333333, 116.0, 0.0, 1405.5, 0.0, 35.68627450980398, 108, 6828.9952, none
 3, 1457.45, 112631508.17692308, 560566.7833333333, 93208.46923076923, 81.0, 0.0, 1454.053846153846, 0.0, 49.450000000000045, 109, 6470.1857, none
 3, 1497.25, 116952658.09375, 805480.28125, 93307.25, 125.0, 0.0, 1494.75, 0.0, 39.799999999999955, 110, 6402.3321, none
 3, 1540.7153846153847, 125607368.30000001, 446925.3230769231, 93409.66153846154, 93.0, 0.0, 1538.1384615384616, 0.0, 43.465384615384664, 111, 6133.1445, none
 3, 1562.0, 127542732.0, 886427.0, 93471.5, 106.0, 0.0, 1545.5, 0.0, 21.284615384615336, 112, 6123.481, none
 3, 1598.9111111111113, 115774967.84444445, 581755.7111111112, 93611.12222222221, 104.0, 0.0, 1405.877777777778, 0.0, 36.91111111111127, 113, 6906.276, none
 3, 1640.425925925926, 116785968.87037037, 281951.92592592596, 93715.79629629629, 102.0, 0.0, 1590.7037037037037, 0.0, 41.51481481481483, 114, 7023.2192, none
 3, 1677.7777777777776, 119076526.9888889, 465170.5111111111, 93806.13333333333, 85.0, 0.0, 1673.3333333333333, 0.0, 37.35185185185151, 115, 7045.5605, none
 3, 1713.9875, 119290382.0375, 477491.975, 93893.1, 97.0, 0.0, 1711.45, 0.0, 36.209722222222354, 116, 7184.3931, none
 3, 1751.429487179487, 122963116.51282051, 382375.9166666667, 93981.62820512822, 89.0, 0.0, 1748.423076923077, 0.0, 37.441987179487114, 117, 7121.942, none
 3, 1786.4375, 126448837.5, 501269.40625, 94086.6875, 102.0, 0.0, 1764.25, 0.0, 35.00801282051293, 118, 7064.1107, none
 3, 1827.4, 130913095.75, 451221.15, 94184.05, 94.0, 0.0, 1675.95, 0.0, 40.96250000000009, 119, 6979.7105, none
 3, 1866.75, 135731106.375, 512255.8125, 94262.8125, 92.0, 0.0, 1597.1875, 0.0, 39.34999999999991, 120, 6876.9429, none
 3, 1907.6833333333334, 139639646.11666667, 273024.23333333334, 94352.13333333333, 69.0, 0.0, 1507.8666666666666, 0.0, 40.933333333333394, 121, 6830.7392, none
 3, 1946.9545454545455, 141866527.97727272, 200283.77272727274, 94440.63636363637, 93.0, 0.0, 1419.3636363636363, 0.0, 39.2712121212121, 122, 6861.8832, none
 3, 1995.45, 141707050.8, 253626.8, 94547.75, 103.0, 0.0, 1760.7, 0.0, 48.49545454545455, 123, 7041.0426, none
 3, 2047.554347826087, 144084539.52173913, 260088.20652173914, 94667.36956521739, 116.0, 0.0, 1895.6304347826087, 0.0, 52.10434782608695, 124, 7105.3127, none
 3, 2097.0454545454545, 147234089.25, 302553.54545454547, 94775.45454545454, 114.0, 0.0, 1787.5454545454545, 0.0, 49.49110671936751, 125, 7121.4384, none
 3, 2151.25, 147882420.20833334, 148936.4375, 94891.52083333333, 109.0, 0.0, 1671.4791666666667, 0.0, 54.204545454545496, 126, 7273.5292, none
 3, 2193.3571428571427, 150201399.7857143, 470375.1785714286, 94980.07142857143, 114.0, 0.0, 1582.9285714285713, 0.0, 42.10714285714266, 127, 7301.5782, none
 3, 2233.095238095238, 131880510.73809524, 1055442.0, 95065.57142857143, 68.0, 0.0, 1497.4285714285713, 0.0, 39.73809523809541, 128, 8481.7564, none
 3, 2281.0666666666666, 135248568.43333334, 791069.6833333333, 95180.95, 112.0, 0.0, 1382.05, 0.0, 47.97142857142853, 129, 8435.4655, none
 3, 2303.0, 143069369.74747476, 462460.64141414146, 95280.1515151515, 106.0, 0.0, 2187.8484848484845, 0.0, 21.933333333333394, 130, 8051.7004, none
 3, 2303.0, 147453253.08333334, 111548.16666666667, 95408.20833333333, 115.0, 0.0, 2059.7916666666665, 0.0, 0.0, 131, 7809.2876, none
 3, 2303.0, 147385103.6521739, 292745.26086956525, 95531.73913043478, 121.0, 0.0, 1936.2608695652175, 0.0, 0.0, 132, 7813.3442, none
 3, 2303.0, 144587851.0, 147295.69565217392, 95652.58695652174, 121.0, 0.0, 1815.4130434782608, 0.0, 0.0, 133, 7964.0302, none
 3, 2303.0, 145075108.7777778, 237446.55555555556, 95764.22222222222, 121.0, 0.0, 1703.7777777777778, 0.0, 0.0, 134, 7937.3461, none
 3, 2303.0, 127656160.04135337, 1383493.8088972429, 95872.6679197995, 102.0, 0.0, 1595.3320802005012, 0.0, 0.0, 135, 9180.4053, none
 3, 2303.0, 112144451.2, 531444.48, 95999.16, 125.0, 0.0, 1468.84, 0.0, 0.0, 136, 10271.8057, none
 3, 2303.0, 120423936.22916667, 622757.5833333334, 96119.10416666667, 126.0, 0.0, 1650.5625, 0.0, 0.0, 137, 9565.4183, none
 3, 2303.0, 128320793.39090909, 629789.7090909091, 96230.66363636364, 117.0, 0.0, 2142.336363636364, 0.0, 0.0, 138, 8976.608, none
 3, 2303.0, 138734439.02142856, 820444.7476190476, 96348.36666666667, 119.0, 0.0, 2024.6333333333334, 0.0, 0.0, 139, 8304.56, none
 3, 2303.0, 147558591.57272726, 602160.5409090909, 96450.6181818182, 96.0, 0.0, 1922.3818181818183, 0.0, 0.0, 140, 7805.4135, none
 3, 2303.0, 138501001.9920635, 1824954.9126984125, 96555.22222222222, 100.0, 0.0, 1817.7777777777776, 0.0, 0.0, 141, 8489.6522, none
 3, 2303.0, 105974231.65833333, 763846.9416666667, 96648.71666666667, 109.0, 0.0, 1724.6833333333332, 0.0, 0.0, 142, 10868.6557, none
 3, 2303.0, 113324259.125, 795142.96875, 96731.625, 90.0, 0.0, 1642.375, 0.0, 0.0, 143, 10163.947, none
 3, 2303.0, 124065286.55, 1069433.2416666667, 96821.56666666667, 82.0, 0.0, 1552.4333333333334, 0.0, 0.0, 144, 9287.1155, none
 3, 2303.0, 133617633.47619048, 723878.5238095238, 96923.09523809524, 94.0, 0.0, 1450.904761904762, 0.0, 0.0, 145, 8620.6649, none
 3, 2303.0, 142074252.68421054, 691248.6578947369, 97025.07894736843, 105.0, 0.0, 1634.7105263157894, 0.0, 0.0, 146, 8107.1665, none
 3, 2303.0, 150733363.375, 761528.65, 97134.6, 106.0, 0.0, 2144.4, 0.0, 0.0, 147, 7641.3338, none
 3, 2303.0, 159189425.8529412, 788710.9117647059, 97235.23529411765, 111.0, 0.0, 2043.764705882353, 0.0, 0.0, 148, 7235.3989, none
 3, 2178.927272727273, 168507941.14090908, 544190.7681818182, 97343.9, 92.0, 7.045454545454546, 1939.2727272727273, 1.6681818181818182, -124.0727272727272, 149, 6472.7425, none
 3, 1800.8813628899836, 119515277.09154353, 1161373.6133004925, 97449.78119868635, 109.0, 70.44827586206897, 1914.0, 41.110837438423644, -378.0459098372892, 150, 7591.1086, none
 3, 1746.5925287356322, 121736629.65689655, 313057.39339080465, 97557.29224137931, 104.0, 71.0, 1914.0, 70.72413793103448, -54.288834154351434, 151, 7172.1346, none
 3, 1700.6371647509582, 129109188.04291187, 318196.64406130265, 97649.35881226054, 105.0, 71.0, 1914.0, 71.0, -45.95536398467402, 152, 6583.8638, none
 3, 1651.3366666666668, 137659011.67666668, 378683.9766666666, 97747.75333333334, 99.0, 71.0, 1914.0, 71.0, -49.30049808429135, 153, 5996.2536, none
 3, 1611.1108333333334, 144780874.72666666, 301561.49916666665, 97827.98916666667, 88.0, 71.0, 1914.0, 71.0, -40.22583333333341, 154, 5561.7721, none
 3, 1564.1176470588234, 155460432.94362745, 437891.237745098, 97922.32230392157, 87.0, 71.0, 1914.0, 71.0, -46.99318627450998, 155, 5028.4885, none
 3, 1517.6477272727273, 163369925.32954547, 312289.91287878784, 98015.15909090909, 86.0, 71.0, 1914.0, 71.0, -46.46991978609617, 156, 4642.7801, none
 3, 1351.6101851851852, 171317502.93935186, 324807.1324074074, 98111.40046296296, 101.0, 71.0, 1914.0, 71.0, -166.03754208754208, 157, 3947.7481, none
 3, 1055.0814814814812, 183309579.45833334, 419965.26944444445, 98226.02962962963, 115.0, 71.0, 1914.0, 71.0, -296.52870370370397, 158, 2877.5331, none
 3, 955.5512820512821, 138320621.2948718, 1519515.5064102565, 98325.44871794873, 97.0, 71.0, 1914.0, 71.0, -99.5301994301991, 159, 3599.9865, none
 3, 753.5357142857143, 103570296.22619048, 452473.03571428574, 84346.41666666667, 92.0, 60.857142857142854, 1640.5714285714287, 60.857142857142854, -202.01556776556777, 160, 8003.2396, none
 3, 801.3560000000001, 129182244.61, 370101.3606666667, 98479.644, 64.0, 71.0, 1914.0, 71.0, 47.820285714285774, 161, 3102.4662, none
 3, 724.2254901960785, 136693817.4803922, 453418.2843137255, 98556.77450980393, 95.0, 71.0, 1914.0, 71.0, -77.13050980392165, 162, 2649.3496, none
 3, 640.526636904762, 146282223.42872024, 346720.362202381, 98640.53586309524, 68.0, 71.0, 1914.0, 71.0, -83.69885329131648, 163, 2190.0984, none
 3, 556.8933333333334, 154248275.1175, 363055.74000000005, 98724.10666666666, 84.0, 71.0, 1914.0, 71.0, -83.63330357142854, 164, 1805.565, none
 3, 466.63650793650805, 163301707.1579365, 393815.49047619046, 98814.37936507937, 90.0, 71.0, 1914.0, 71.0, -90.25682539682538, 165, 1429.1198, none
 3, 386.52777777777777, 171369582.2222222, 509809.0416666667, 98894.5, 90.0, 71.0, 1914.0, 71.0, -80.10873015873028, 166, 1127.7523, none
 3, 323.62593984962405, 180120721.34774438, 505073.28007518797, 98957.42669172933, 66.0, 71.0, 1914.0, 71.0, -62.901837928153725, 167, 898.6993, none
 3, 266.19916666666666, 188288431.3325, 523657.88499999995, 99014.80083333334, 63.0, 71.0, 1914.0, 71.0, -57.42677318295739, 168, 707.1729, none
 3, 175.734375, 159630768.91517857, 390273.72991071426, 80492.265625, 49.0, 58.0625, 1555.1875, 57.9375, -90.46479166666666, 169, 7116.6921, none
 3, 826.5720000000001, 186370470.40066665, 735250.7916666667, 99160.984, 66.0, 97.87266666666666, 1966.6326666666669, 93.90733333333333, 650.8376250000001, 170, 2301.5557, none
 3, 782.9354838709677, 32073814.15188172, 2658016.0981182796, 67225.38172043012, 90.0, 29.21505376344086, 952.622311827957, 29.21505376344086, -43.63651612903243, 171, 43337.0767, none
 3, 1170.888888888889, 11320039.222222222, 999324.3333333334, 99319.77777777778, 105.0, 0.0, 1168.4444444444443, 0.0, 387.9534050179212, 172, 53138.4938, none
