
 2, 1393.7966915365853, 2064122.4121183134, 19063.710923320592, 112526.0151132558, 4085.0, 148.56308310208257, 1984.7211393911923, 129.6246332708367, 221.88290954279773, 28, 517044.4634, none, 19455276
 2, 1150.739469728948, 2660901.575541578, 19258.905525014692, 116534.83280584328, 4016.0, 127.88763310857942, 2020.4023074317815, 124.28176903178864, -243.05722180763723, 29, 447754.6812, none, 19455529
 2, 1398.8207164256767, 2149746.268643785, 21925.959029162765, 120453.32852011494, 3963.0, 134.4364069939947, 1997.000150494055, 118.99100591279424, 248.0812466967286, 30, 502206.2597, none, 19455782
 2, 1165.3533663252617, 2504826.149580257, 21465.30733227515, 124505.5425546448, 3980.0, 145.91338971730744, 1964.3531367596431, 135.67646351669367, -233.46735010041493, 31, 359134.0734, none, 19456035
 2, 1398.9347931158634, 2016960.087358986, 20068.122978673087, 128529.24129960318, 4067.0, 141.9268244949495, 1961.8160019841268, 123.5042860931447, 233.58142679060165, 32, 550839.1208, none, 19456288
 2, 1155.2545858157323, 2517823.773248474, 22941.75859478348, 132544.28199355135, 4021.0, 154.8808847124355, 1958.978680674532, 147.57743979625286, -243.6802073001311, 33, 393376.1083, none, 19456541
 2, 1377.9276064699623, 1888671.0143888025, 23147.105066951397, 136517.93540209788, 4070.0, 199.14329942784488, 1947.7404545758682, 146.11268187765208, 222.67302065422996, 34, 558864.0569, none, 19456794
 2, 1190.743358607382, 2597767.937422383, 10668.792203463343, 140485.19616406245, 3874.0, 234.06211965876727, 2087.8852757065506, 219.70802630214848, -187.18424786258015, 35, 331711.5558, none, 19457047
 2, 1371.193823923906, 2031181.0694472794, 29019.10915822847, 144568.2817821068, 4063.0, 118.90787607053839, 1913.3523287637017, 97.17147800247479, 180.45046531652383, 36, 565153.2941, none, 19457300
 2, 1207.3497871087075, 2611159.5111837033, 10545.98174239999, 148702.1768257854, 3959.0, 211.89781318072082, 2069.7709578492427, 192.96397326915334, -163.84403681519848, 37, 410227.2656, none, 19457554
 2, 1420.6123808244408, 2048674.75011724, 23485.7658030347, 152657.134294421, 4129.0, 111.69116624254376, 1984.2028912195033, 97.58723514176444, 213.26259371573337, 38, 588111.9488, none, 19457807
 2, 1125.5030768740426, 2558928.789291012, 17607.87804341742, 156659.43144894583, 3996.0, 150.36557248984752, 1978.7904153084553, 142.38572889607792, -295.10930395039827, 39, 346540.3046, none, 19458062
 2, 1434.5743238957034, 2024998.2189363404, 28967.059075496945, 160780.68727938956, 4086.0, 85.18091633741466, 1880.480304968629, 71.50643013429666, 309.07124702166084, 40, 557342.605, none, 19458315
 2, 1121.1312671702242, 2483775.2089962466, 17873.361912240838, 164757.44973404257, 4060.0, 169.43216225264098, 1950.7775792259931, 158.23569936059187, -313.4430567254792, 41, 318768.8192, none, 19458569
 2, 1297.5790070532314, 2222293.9448472396, 27194.127612121858, 168779.77787176278, 4047.0, 106.40839683383544, 1860.2284882434008, 89.2099683079728, 176.44773988300722, 42, 430422.2542, none, 19458822
 2, 1957.243206639058, 2920848.8327450193, 19222.25788406488, 173016.9060111003, 4042.0, 64.84821903242955, 2048.106703829163, 64.84821903242955, 659.6641995858265, 43, 348485.6211, none, 19459077
 2, 1699.8308713123506, 2839604.946551577, 19568.84998746911, 177000.16785968663, 4093.0, 175.49797808977019, 2060.8884096037236, 152.41933522041427, -257.4123353267073, 44, 359955.1629, none, 19459329
 2, 1241.044228021862, 2668402.4892615876, 11728.486711262123, 181047.008583691, 4035.0, 159.26340517540962, 2089.823819911946, 152.4043854230919, -458.78664329048866, 45, 477196.7187, none, 19459583
 2, 1488.229224891442, 2169865.8744125078, 13613.664931817648, 184971.59396196247, 4008.0, 158.1036830829784, 2048.3323208409006, 134.67465912030283, 247.18499686958012, 46, 710376.999, none, 19459837
 2, 1135.5117496341509, 2723020.3283092976, 18894.889974956306, 188939.30810977967, 4066.0, 178.78979434990077, 2029.3598142295184, 166.56092029854076, -352.7174752572912, 47, 338246.4278, none, 19460091
 2, 1341.5482861023033, 2064550.332901585, 26458.934788515056, 193149.98629094646, 3902.0, 126.2642793747091, 1929.6383918229083, 110.42712760563755, 206.03653646815246, 48, 574746.9928, none, 19460345
 2, 1147.4169685233771, 2537376.7852825928, 16932.441800781027, 197082.44927083334, 4081.0, 141.61150715226805, 1996.5675439252816, 136.2182918930522, -194.1313175789262, 49, 354583.7497, none, 19460599
 2, 1401.5334984063365, 2050857.0459978723, 23467.355072339793, 200431.1775792135, 4041.0, 147.20625618875002, 1939.9650176472271, 126.09233052352855, 254.1165298829594, 50, 574197.4006, none, 19460854
 2, 1130.0401547080082, 2564275.1756482315, 16039.95780214713, 205240.67533451394, 4090.0, 157.49858451824855, 2003.4387173604632, 149.21256185557297, -271.4933436983283, 51, 366552.6337, none, 19461108
 2, 1324.1150972850496, 2034219.3405847077, 25293.633177679625, 209157.32607033645, 4059.0, 140.42414398126803, 1876.2415271921086, 119.24117987683495, 194.07494257704138, 52, 498290.0641, none, 19461363
 2, 1873.5011321263773, 2639484.133653207, 29367.90769125277, 213332.58007182032, 4009.0, 40.75181950509461, 1985.6967487457662, 40.75181950509461, 549.3860348413277, 53, 390672.7354, none, 19461617
 2, 2396.3293384315652, 3383615.664998659, 24746.151157033535, 217355.24399084528, 4112.0, 159.88062973426634, 2099.7483547989245, 149.74655857319132, 522.8282063051879, 54, 398223.3259, none, 19461871
 2, 1515.1400919434561, 2317907.5146613372, 16350.683960354454, 221430.21265560167, 4047.0, 131.0102366952062, 1984.281064832572, 111.71642595334917, -881.1892464881091, 55, 447147.7285, none, 19462126
 2, 1166.4518726380759, 2413933.6594313346, 21694.898792193602, 223854.91459783603, 4059.0, 151.73935194795584, 1954.869568055577, 142.10636181067042, -348.68821930538024, 56, 477498.1503, none, 19462381
 2, 1377.4375630823693, 2272360.321730811, 21291.111843450006, 229489.18752052542, 3981.0, 146.84820830034076, 1992.4223599144868, 129.19441027485638, 210.98569044429337, 57, 487425.9108, none, 19462636
 2, 1192.071771509132, 2584973.3868157044, 26515.422712365264, 233542.29187499997, 4047.0, 75.5790066721133, 1907.4863913852578, 74.08165634234578, -185.36579157323717, 58, 351391.9351, none, 19462890
 2, 1362.2801065128035, 2034808.4998033938, 18066.40866384083, 237541.98921374418, 4021.0, 198.1799025122399, 1958.9832449234648, 165.3654273767931, 170.20833500367144, 59, 464537.5518, none, 19463144
 2, 687.2948894123133, 2648503.911137182, 51908.73817554451, 200555.92962056302, 4050.0, 209.83231334149326, 1767.296205630355, 209.83231334149326, -674.9852171004902, 60, 121811.4975, none, 19463590
