
 2, 1725.4624125602993, 4050978.7816607035, 16109.986910354597, 39250.94882097662, 2.15546564592334, 0.0, 1440.1284817922972, 0.0, 106.12370288288002, 24, 215118.6985, 0
 2, 1864.6225563559913, 3803317.239607324, 26148.816417512848, 41136.052746718524, 1.999756927564414, 0.0, 1546.4583016875624, 0.0, 139.16014379569197, 25, 246594.541, 1
 2, 2005.102647514559, 3894206.8265035227, 15184.037878619374, 43008.66334894614, 1.9994145199063234, 0.0, 1675.1291044538923, 0.0, 140.4800911585678, 26, 257971.7073, 1
 0, 2085.036173871586, 4271661.020696648, 17868.11092311311, 44370.666666666664, 2.0, 0.0, 1764.5302862331353, 0.0, 79.93352635702695, 27, 245136.6206, 0
 1, 2120.9822134387355, 5046607.628303262, 17301.644944060616, 45911.434782608696, 2.0, 0.0, 1794.116722408027, 0.0, 35.946039567149455, 28, 210622.7317, 0
 2, 2147.4537132852643, 5796275.496631127, 23774.32404503669, 47062.065517241375, 1.996551724137931, 0.0, 1892.4995379141933, 0.0, 26.471499846528786, 29, 188829.5066, 0
 1, 2185.8602071005917, 6497124.672970418, 20438.60714075848, 48319.191608391615, 1.9996503496503497, 0.0, 1935.3749577403453, 0.0, 38.406493815327394, 30, 169385.8917, 0
 1, 2186.0, 5410488.503325617, 17920.76719862287, 49822.774928774925, 1.9992877492877492, 0.0, 1968.8021718695247, 0.0, 0.1397928994083486, 31, 203617.5439, 1
 1, 2186.0, 5398010.646826013, 15572.322016923656, 51315.0, 2.0, 0.0, 2022.7659116915506, 0.0, 0.0, 32, 204504.4778, 0
 1, 2186.0, 5281122.193940211, 18142.357008805717, 52937.48387096774, 2.0, 0.0, 2003.9747855285464, 0.0, 0.0, 33, 207547.8846, 1
 0, 2113.4666666666667, 5006051.452780439, 17973.531196351454, 52925.23333333333, -557.1282051282051, 0.0, 1775.0390241919424, 0.0, -72.5333333333333, 34, 264949.6903, 1
 0, 2186.0, 4837055.288236056, 10771.369165234297, 56339.12244897959, 2.0, 0.0, 1630.320677319397, 0.0, 72.5333333333333, 35, 226824.8799, 0
 2, 2186.0, 4433972.916129965, 20171.738353579698, 58015.13636363636, 2.0, 0.0, 1723.2658808194255, 0.0, 0.0, 36, 248361.9724, 1
 2, 2186.0, 5925759.223593374, 13762.632484258662, 58796.0, 2.0, 0.0, 1502.7733333333333, 0.0, 0.0, 37, 184598.3256, 0
 0, 2186.0, 10742737.666658547, 89769.21523186214, 60715.954545454544, 2.0, 0.0, 757.2846198593596, 0.0, 0.0, 38, 103398.8013, 0
 0, 2186.0, 4969182.135084541, 100785.05990338164, 61213.608695652176, 1.9173913043478261, 0.0, 1348.0416666666665, 0.0, 0.0, 39, 245568.4222, 1
 2, 2186.0, 6798098.743798076, 28212.549418037295, 61784.77777777778, 1.9974747474747474, 0.0, 2017.3774515993266, 0.0, 0.0, 40, 161851.6072, 0
 2, 2186.0, 8155501.203711863, 19066.687051839974, 62588.807692307695, 2.0, 0.0, 1566.8770195962259, 0.0, 0.0, 41, 134673.2318, 0
 0, 2131.6, 6255038.339558802, 23315.820489886948, 62478.9881037567, -1524.8754559772885, 0.0, 1414.590911812135, 0.0, -54.40000000000009, 42, 216243.1752, 1
 1, 93.06122448979592, 4323631.360314646, 16991.901479563407, 65186.41137566138, 1.9993386243386244, 0.0, 1001.5886243386243, 0.0, -2038.538775510204, 43, 9493.8229, 0
 2, 599.111089567998, 1460568.6386366442, 27019.81831487171, 64634.06896551724, -790.0576114381834, 0.0, 495.3439484719087, 0.0, 506.04986507820206, 44, 460730.4331, 1
 0, 1417.0961538461538, 2097801.1435844344, 12790.701910273088, 67782.88461538461, 2.0, 0.0, 1288.7268910643406, 0.0, 817.9850642781558, 45, 343725.6384, 0
 1, 78.63578947368421, 4415480.271766167, 18121.735194333673, 69262.64, 2.0, 0.0, 1177.04, 0.0, -1338.4603643724695, 46, 10840.1886, 0
 0, 270.8807388809182, 1808501.860817593, 39005.5513036106, 70674.35714285714, 2.0, 0.0, 229.02747090972002, 0.0, 192.244949407234, 47, 344834.9802, 1
 2, 977.1616146942661, 1285115.4200862516, 12558.154495238961, 70270.40476190476, -1686.9730458221024, 0.0, 835.5944072617144, 0.0, 706.2808758133478, 48, 418617.2587, 1
 0, 1926.0114285714285, 3036660.8149383343, 19155.27000485095, 73398.16, 2.0, 0.0, 1766.2769275522824, 0.0, 948.8498138771624, 49, 322572.3518, 0
 0, 2685.8295454545455, 5546032.955768689, 17376.73224675695, 74917.55454545455, 1.9954545454545454, 0.0, 1802.3421273546273, 0.0, 759.818116883117, 50, 242947.3002, 0
 0, 3130.4268292682927, 6030635.316953231, 15506.724650994414, 76174.34146341463, 2.0, 0.0, 1747.8265900109518, 0.0, 444.59728381374725, 51, 259732.2736, 1
 0, 3158.0, 4988764.642270251, 22461.28816778083, 77625.11481481482, 1.9962962962962962, 0.0, 1800.7654921272392, 0.0, 27.57317073170725, 52, 317470.7615, 1
 2, 3158.0, 4825222.882256082, 16711.34987113674, 79144.11428571428, 2.0, 0.0, 1809.6233138841835, 0.0, 0.0, 53, 329656.3431, 1
 2, 3158.0, 5977846.709681613, 21913.042496570473, 80649.69230769231, 2.0, 0.0, 1879.3090038993266, 0.0, 0.0, 54, 266284.2045, 0
 1, 54.73736037624927, 6738942.149486694, 23400.806663188894, 80175.4246031746, -909.4575774754344, 0.0, 1099.0734126984128, 0.0, -3103.2626396237506, 55, 34155.2042, 0
 1, 4.0, 5872087.215897041, 131001.41438658105, 83106.90625, 2.0, 0.0, 193.95833333333334, 0.0, -50.73736037624927, 56, 1253.079, 0
 1, 33.32331617331617, 108742.8922779923, 16594.947865722865, 83636.8918918919, 2.0, 0.0, 15.93601458601459, 0.0, 29.323316173316172, 57, 171372.021, 1
 2, 211.0899431246858, 761292.6804063482, 74088.3957761261, 84260.65046296296, 1.9780092592592593, 0.0, 188.30980472074216, 0.0, 177.76662695136963, 58, 211663.0617, 1
 0, 590.8846153846154, 1631434.2720660802, 20579.41104400947, 85024.63076923077, 2.0, 0.0, 427.8199810984631, 0.0, 379.7946722599296, 59, 211695.264, 1
 2, 1351.8692600104016, 2345213.1349302055, 16752.867529404535, 86379.06896551725, 2.0, 0.0, 1154.4185076718536, 0.0, 760.9846446257862, 60, 287435.3695, 1
 1, 266.99051010717676, 3746119.2759169843, 16048.13106848496, 87493.33333333333, 2.0, 0.0, 1193.7592592592594, 0.0, -1084.8787499032248, 61, 38421.314, 0
 0, 519.9140926640927, 3015473.3942115624, 34088.27319074231, 88808.16216216216, 2.0, 0.0, 377.92909267173974, 0.0, 252.9235825569159, 62, 201898.6384, 1
 1, 248.28169952023765, 1375365.8313254728, 21318.246128208477, 90223.85185185185, 2.0, 0.0, 238.4640859178796, 0.0, -271.632393143855, 63, 168699.5118, 0
 1, 170.35038266080443, 300877.0305978583, 13593.681617152895, 90999.55135135134, 1.989189189189189, 0.0, 86.11108001736194, 0.0, -77.93131685943322, 64, 299063.6463, 1
 0, 358.4117647058824, 643632.7338923175, 9774.17216486823, 92445.60784313726, 2.0, 0.0, 300.1476542055513, 0.0, 188.06138204507795, 65, 287960.7019, 0
 2, 1466.7711122388519, 1994804.57813743, 39609.66698563018, 94097.09527186761, 66.12931442080378, 0.0, 1359.3129590037631, 0.0, 1108.3593475329694, 66, 514842.6416, 1
 0, 2160.5131578947367, 4198340.727401552, 18377.31578127817, 92767.65789473684, -2476.887218045113, 0.0, 1835.5324549379288, 0.0, 693.7420456558848, 67, 262908.4607, 0
 1, 355.22648659856605, 6169846.243582816, 18098.369312590647, 96576.91666666667, 2.0, 0.0, 1103.5833333333333, 0.0, -1805.2866712961707, 68, 30042.935, 0
 1, 258.20249995698623, 2745279.854421304, 25984.072212783954, 97860.94736842105, 2.0, 0.0, 141.80719514704253, 0.0, -97.02398664157982, 69, 535972.2175, 1
 0, 521.0416666666666, 821948.4909618534, 21126.359929112343, 99015.0, 2.0, 0.0, 396.61751061635846, 0.0, 262.8391667096804, 70, 590185.6947, 0
 0, 1108.4473684210527, 2173419.0997650344, 17524.411921353898, 100205.8947368421, 2.0, 0.0, 988.3805919744221, 0.0, 587.4057017543861, 71, 256014.1556, 0
 1, 339.5013501366895, 3364679.50692603, 15415.820337366133, 101373.61904761905, 2.0, 0.0, 799.8859126984128, 0.0, -768.9460182843632, 72, 52870.1006, 0
 0, 500.6602564102564, 1029410.5642838238, 34867.44905103159, 102678.05555555556, 2.0, 0.0, 304.6801220699672, 0.0, 161.1589062735669, 73, 317535.9774, 1
 0, 1091.111111111111, 2050911.5829283292, 21479.419764405302, 103873.22222222222, 2.0, 0.0, 878.48329052897, 0.0, 590.4508547008547, 74, 271168.4425, 0
 0, 1646.975, 3238158.123012417, 21710.287373676634, 99904.15, -5192.1525, 0.0, 1375.740803030303, 0.0, 555.8638888888888, 75, 327771.5529, 0
 0, 2442.7380952380954, 4668403.487259258, 18191.474576950917, 106576.47619047618, 2.0, 0.0, 1821.8866922303337, 0.0, 795.7630952380955, 76, 261726.4665, 0
 2, 3001.054862121351, 5552195.825690634, 21128.780325704633, 104097.63306808134, -2518.2142351900975, 0.0, 1747.630204758551, 0.0, 558.3167668832557, 77, 342126.8813, 0
 2, 3263.0, 5842782.220664235, 20868.82099726597, 109040.0, 2.0, 0.0, 1876.4464367130743, 0.0, 261.9451378786489, 78, 280845.5878, 0
 0, 3263.0, 6180887.508492905, 21552.153461699625, 110400.91304347826, 2.0, 0.0, 1914.3630675547813, 0.0, 0.0, 79, 265876.1314, 0
 0, 3263.0, 6118235.17132171, 19517.59828544221, 111533.76943346509, 1.9986824769433467, 0.0, 1852.147905952254, 0.0, 0.0, 80, 267599.6464, 1
 1, 124.7037037037037, 6596965.616418922, 18962.65919723511, 112818.15384615384, 2.0, 0.0, 1168.8461538461538, 0.0, -3138.2962962962965, 81, 9484.4239, 0
 1, 5.711111111111111, 3778201.606755697, 259687.36151168507, 113863.60714285714, 1.996031746031746, 0.0, 139.67857142857144, 0.0, -118.99259259259259, 82, 2874.2761, 0
 2, 347.82565055684563, 572517.3287705368, 22089.702544252374, 114501.5, 2.0, 0.0, 238.83328593723812, 0.0, 342.1145394457345, 83, 315605.0044, 1
 0, 1132.5263157894738, 2133610.340944024, 20769.54998910902, 115732.1052631579, 2.0, 0.0, 1021.3611014603586, 0.0, 784.7006652326281, 84, 271004.8413, 0
 2, 1939.262345324292, 3692701.86054687, 15807.621284499979, 117090.59090909091, 2.0, 0.0, 1594.66187026389, 0.0, 806.7360295348183, 85, 261561.3465, 0
 0, 2813.487983978638, 4793577.475696747, 16642.23612678178, 118430.57142857143, 2.0, 0.0, 1781.6330999462534, 0.0, 874.2256386543461, 86, 294275.4222, 1
 2, 3248.9120000000003, 5765586.231418502, 17503.22178856564, 118921.216, -911.8215862068964, 0.0, 1887.219509376987, 0.0, 435.42401602136215, 87, 283315.9139, 0
 1, 547.0931060370419, 6288037.802520896, 21676.200608508996, 121194.11764705883, 2.0, 0.0, 1275.8777089783282, 0.0, -2701.818893962958, 88, 43683.9712, 0
 0, 491.17903828197944, 4386186.450340332, 36084.38854777267, 122174.25420168067, -70.83963585434174, 0.0, 349.05916043886697, 0.0, -55.91406775506249, 89, 143030.7765, 0
 2, 1368.9498013148816, 2239985.1381459753, 23356.14568548321, 123794.60869565218, 2.0, 0.0, 1175.9117168800533, 0.0, 877.7707630329021, 90, 305582.9697, 1
 0, 2179.3, 3972815.649340544, 17827.45301379959, 125070.64, 2.0, 0.0, 1852.7114823848915, 0.0, 810.3501986851186, 91, 276494.9928, 0
 2, 2924.4769354258983, 5742969.078068132, 17443.97188252107, 126279.25, 2.0, 0.0, 1797.422142857143, 0.0, 745.1769354258981, 92, 254645.4093, 0
 2, 3497.832270143425, 5948748.246169315, 26908.97089635778, 127570.55714285716, 1.9994708994708994, 0.0, 1809.6168990900208, 0.0, 573.3553347175266, 93, 296297.2771, 1
 0, 3509.0, 5929664.54923605, 25538.852464689968, 129068.08, 2.0, 0.0, 1819.6034875213568, 0.0, 11.167729856575079, 94, 300939.4452, 0
 0, 3509.0, 5621823.779003, 24197.902339690652, 130445.47807486632, 1.9989304812834225, 0.0, 1874.683109440526, 0.0, 0.0, 95, 314402.1008, 1
 1, 386.7382396907767, 6372953.723185635, 29660.271044890666, 131634.68181818182, 2.0, 0.0, 1263.3181818181818, 0.0, -3122.261760309223, 96, 31283.8979, 0
 1, 286.5440698230512, 4265229.9967248235, 41026.16170204683, 132714.92615089513, 1.9996803069053708, 0.0, 284.86503470953596, 0.0, -100.19416986772552, 97, 225375.4183, 0
 0, 636.2608333333334, 847134.5142596243, 25879.18744083481, 128455.82954545454, -5464.911437824573, 0.0, 450.2037553061384, 0.0, 349.7167635102822, 98, 545304.0657, 1
 0, 1328.4, 2439379.968405266, 19513.97460880002, 135375.8, 2.0, 0.0, 1169.4568509273508, 0.0, 692.1391666666667, 99, 277714.5964, 0
 1, 311.19437844611525, 3763139.451820206, 16017.178034319593, 131869.32, -4702.731, 0.0, 863.1933333333333, 0.0, -1017.2056215538848, 100, 144094.5553, 0
 0, 510.38034188034186, 1801208.6376888915, 34908.8249766816, 137854.96296296295, 2.0, 0.0, 368.07620245552346, 0.0, 199.1859634342266, 101, 325024.1646, 1
 1, 43.02173913043478, 1906375.564308931, 45684.205652551485, 139103.86956521738, 2.0, 0.0, 319.0057971014493, 0.0, -467.35860274990705, 102, 13748.7596, 0
 0, 120.91142857142857, 348883.6194864508, 62340.51269380199, 139682.04, 2.0, 0.0, 68.93381230407796, 0.0, 77.88968944099379, 103, 259847.7478, 1
 1, 256.862049454169, 773046.9531914575, 21812.013525415885, 140733.2, 2.0, 0.0, 190.87858626624265, 0.0, 135.9506208827404, 104, 184183.7395, 0
 0, 432.2728723404255, 851302.7202315631, 19836.711634503386, 141944.35, 2.0, 0.0, 356.8201784073534, 0.0, 175.41082288625654, 105, 277599.7229, 1
 0, 1025.3684210526317, 2159189.676978004, 20488.039785892994, 143133.73684210525, 2.0, 0.0, 826.9716078306034, 0.0, 593.0955487122062, 106, 238106.8102, 0
 2, 1467.5716553287982, 2599860.0196145126, 14266.795798860087, 143956.7142857143, 2.0, 0.0, 1211.8896856039714, 0.0, 442.20323427616654, 107, 282161.1843, 1
 0, 1628.8337282177508, 2536143.6483258936, 46757.42432096519, 146001.19543759598, 1.9960517657381003, 0.0, 1420.9405950294888, 0.0, 161.26207288895262, 108, 812774.7869, 1
 0, 1663.3744702654133, 4670933.597749616, 19297.79022197076, 144338.20833333334, -2864.5065104166665, 0.0, 1575.1750683764042, 0.0, 34.540742047662434, 109, 214772.6566, 0
 0, 1556.0000345651051, 4970038.239153187, 97196.55370904748, 132976.3193181818, -5938.310227272727, 0.0, 1234.1261363636365, 0.0, -107.37443570030814, 110, 258321.1774, 0
 0, 6.0, 2611714.3333333335, 806548.1666666666, 7.5, 0.5, 0.0, 0.16666666666666666, 0.0, -1550.0000345651051, 111, 1336.8503, 0
