
 1, 62.394605545525124, 171545.2601025163, 35368.44544743792, 462.9615727361834, 2.7984764865815537, 0.0, 30.869204771218364, 0.0, 62.394605545525124, 1, 377620.0407, 1
 1, 162.6686772098869, 204385.82217497213, 24263.237831533563, 2078.498912427697, 3.7575886633495323, 0.0, 64.26959718162207, 0.0, 100.27407166436178, 2, 516376.506, 1
 2, 261.2437179335372, 463780.07695656165, 19118.983445790138, 3680.4478913282383, 2.7942263643183214, 0.0, 192.95987376699742, 0.0, 98.57504072365029, 3, 300034.1242, 0
 2, 377.291115697808, 702739.7197126016, 23482.093463542788, 5378.942912458259, 3.5612788985743364, 0.0, 285.3793067786468, 0.0, 116.04739776427078, 4, 279614.0261, 0
 0, 483.505153266327, 848269.7225155674, 27171.00061937644, 7235.812146222432, 4.155253456132924, 0.0, 323.40232062932057, 0.0, 106.21403756851902, 5, 293390.7069, 0
 2, 573.0864310552579, 1216198.8675148517, 17814.656498179276, 8751.1105251119, 2.604099854105447, 0.0, 483.24856102158736, 0.0, 89.58127778893089, 6, 236712.8126, 0
 1, 291.3149385938136, 778262.6027631362, 23492.625824985844, 9616.655171928554, -814.1585290733415, 0.0, 230.86307414473612, 0.0, -281.77149246144427, 7, 198742.5139, 1
 2, 310.09976778364654, 474398.7614079311, 23490.17223232677, 12091.380858053375, 3.369974427286349, 0.0, 199.6541732763338, 0.0, 18.78482918983292, 8, 473604.5704, 1
 1, 277.47139336855014, 410063.9291124006, 25517.264662128553, 13643.063656394957, 3.598613628476662, 0.0, 115.2398241573181, 0.0, -32.6283744150964, 9, 472064.0624, 0
 2, 301.3521103499432, 507409.7683001092, 29111.62799841354, 14974.19192319608, 3.0525353958758448, 0.0, 197.01891281219608, 0.0, 23.88071698139305, 10, 313158.4426, 0
