
 2, 67.26315789473684, 1444373.6842105263, 338439.65789473685, 41.21052631578947, 1.9736842105263157, 0.0, 38.026315789473685, 0.0, 67.26315789473684, 1, 22905.9052, 1
 0, 135.3, 3614907.9933333336, 198489.81, 87.28, 1.5, 0.0, 66.09, 0.0, 68.03684210526318, 2, 18823.0559, 0
 0, 98.39898989898991, 3713981.843939394, 112992.09949494949, 99.94949494949495, -7.267676767676768, 0.0, 84.76919191919191, 0.0, -36.9010101010101, 3, 12555.1808, 0
 0, 137.89236111111111, 6520602.982638889, 160899.12847222222, 187.0625, 1.0, 0.0, 136.65625, 0.0, 39.493371212121204, 4, 10675.7071, 0
 2, 141.1231884057971, 8915277.549275363, 219937.51884057972, 230.19565217391303, 1.0, 0.0, 138.65434782608693, 0.0, 3.23082729468598, 5, 7967.7188, 0
 0, 140.33333333333334, 10953963.880357143, 132635.52380952382, 300.07142857142856, 0.9642857142857143, 0.0, 137.2595238095238, 0.0, -0.7898550724637516, 6, 6826.133, 0
 2, 142.67207792207793, 11344934.826839827, 50318.35119047619, 440.97727272727275, 81.30681818181819, 0.0, 138.4215367965368, 0.0, 2.3387445887445892, 7, 8404.3056, 0
 2, 155.62545787545787, 11977968.061813187, 47471.41208791209, 393.15384615384613, 1.0, 0.0, 139.03663003663002, 0.0, 12.953379953379937, 8, 6497.145, 0
 2, 160.51041666666666, 12056863.684027776, 54836.96805555556, 435.125, 1.0, 0.0, 150.83333333333334, 0.0, 4.884958791208788, 9, 6656.4822, 1
 1, 163.0, 12106933.495614035, 30873.570175438592, 487.5131578947368, 1.0, 0.0, 161.69956140350877, 0.0, 2.489583333333343, 10, 6731.8646, 1
