
 2, 224.82163504968386, 396619.3348238482, 5052.920880113564, 43833.74712543555, 4.147364176022712, 0.0, 215.67345463930832, 0.0, -21.94137236639733, 22, 303915.8704, 0
 2, 360.11427469135793, 664275.9697656839, 2498.805720899471, 45811.51502267573, -0.6525699168556269, 0.0, 355.2074389014866, 0.0, 135.29263964167407, 23, 271000.5547, 0
 0, 486.68220318041756, 919677.2342760963, 1979.1213361484197, 47859.4718677927, 2.134547551214218, 0.0, 482.65510494796206, 0.0, 126.56792848905963, 24, 264687.6578, 0
 1, 128.2806173562321, 450876.49062581314, 3932.5620982956034, 49891.36649590163, 2.9224921935987505, 0.0, 154.53075884725473, 0.0, -358.4015858241854, 25, 203563.0623, 0
 1, 43.67543911007026, 56643.23593384075, 2309.6829023549312, 51904.8855776737, 2.545003903200625, 0.0, 27.42908860265418, 0.0, -84.60517824616186, 26, 408824.3514, 1
 1, 40.440271178685826, 59711.503705023526, 2264.511055092153, 53912.426095449264, 2.927154823496287, 0.0, 28.544494597543384, 0.0, -3.2351679313844315, 27, 358422.353, 0
 0, 305.0312620983353, 520510.6327590658, 5092.379442508709, 55914.988088785656, 3.131294360562653, 0.0, 298.42931023357846, 0.0, 264.59099091964947, 28, 317151.6747, 0
 0, 427.84499172333636, 767399.9646724926, 18111.5056222844, 57434.43255083745, 3.3997965771747545, 0.0, 383.76299499364535, 0.0, 122.81372962500109, 29, 538819.3576, 0
 1, 22.072598870056495, 179626.9607398957, 12157.569355714904, 58908.87284332898, 3.127325076053889, 0.0, 58.34622446762276, 0.0, -405.7723928532799, 30, 175869.6532, 0
 2, 439.66266090869385, 700597.0123502577, 6812.223775262792, 60578.542871826154, 2.971337083220384, 0.0, 432.9439214847718, 0.0, 417.59006203863737, 31, 351223.2171, 1
 2, 664.680702092278, 1234339.6353741747, 2865.3848627852694, 62663.852504506074, 2.9022893772893767, 0.0, 652.2775552026179, 0.0, 225.01804118358416, 32, 269239.1383, 0
 0, 784.7972271415455, 1463287.2819919977, 3857.109607438017, 64523.28427784336, 3.0645743145743145, 0.0, 776.1354879968517, 0.0, 120.11652504926747, 33, 268527.5131, 0
 1, 53.11179653679653, 715589.9166952878, 7059.4947175414145, 66674.77662039523, 3.831557904905012, 0.0, 192.74456996171875, 0.0, -731.685430604749, 34, 210862.1437, 0
 0, 494.7300205394964, 678490.0094347857, 8742.856734394632, 68607.06745915377, 3.4934133966392023, 0.0, 487.73016658520686, 0.0, 441.6182240026999, 35, 379140.1341, 1
 1, 57.34581783533085, 712435.01761348, 7508.209817219237, 70656.26423041895, 3.281092245641426, 0.0, 206.57637099921934, 0.0, -437.38420270416555, 36, 242033.4001, 0
 1, 39.205419047619046, 68590.80713015873, 2491.432453968254, 72686.73752380954, 3.2180888888888886, 0.0, 31.513784126984135, 0.0, -18.140398787711803, 37, 290390.7953, 1
 1, 41.85889929742388, 60264.60359744991, 2290.432663283893, 74684.7606362217, 2.9852849336455893, 0.0, 28.650543195420248, 0.0, 2.6534802498048364, 38, 375823.0312, 1
 1, 49.11114827201783, 115391.9668896321, 29794.711965811966, 76083.60362318842, 4.134067261241174, 0.06688963210702341, 25.97686733556299, 0.0, 7.252248974593947, 39, 365242.811, 0
 2, 145.89317016317014, 255949.28977446994, 4896.069779797983, 77527.29141125538, 2.8906425130425135, 0.0, 137.01705632145632, 0.0, 96.78202189115231, 40, 302184.3344, 0
 2, 280.97465890026865, 520515.18545149517, 3117.893699480286, 79547.09516330552, 4.131078790225129, 0.0, 274.1902518213494, 0.0, 135.0814887370985, 41, 270227.912, 0
 0, 397.12829239766086, 744854.7849297409, 2938.3529891395156, 81568.26428939016, 2.632232247284879, 0.0, 390.65081035923123, 0.0, 116.1536334973922, 42, 266662.5465, 0
 0, 496.1379215914006, 927603.0036288364, 3522.8929516522053, 83349.45749128917, -110.3086301458253, 0.0, 484.67776847866514, 0.0, 99.00962919373973, 43, 267451.9391, 0
 2, 614.3571077667854, 1140939.1031686277, 3698.6402725186995, 85597.7860204088, 3.597749360854198, 0.0, 607.0090306199177, 0.0, 118.21918617538478, 44, 269319.5678, 1
 1, 68.01052867383513, 517683.6951452892, 4523.263658474141, 87369.3062628008, 4.177739375320018, 0.0, 148.10378584229397, 0.0, -546.3465790929503, 45, 181190.2406, 0
 1, 42.36496877439501, 66670.09832162374, 2452.572531225604, 89636.50927010151, 3.6299960967993745, 0.0, 31.29637490241999, 0.0, -25.645559899440116, 46, 336485.6329, 1
 1, 36.40025543452963, 63973.59593632174, 2289.240483172741, 91393.73234912488, 2.945715216682958, 0.0, 29.243596681096665, 0.0, -5.964713339865376, 47, 290252.0212, 0
 0, 141.15587495160665, 256605.4580752356, 3103.5471222093174, 93659.4929345722, 3.0621370499419274, 0.0, 135.28794683184927, 0.0, 104.75561951707701, 48, 283370.0805, 0
 1, 59.34100529100529, 267473.44814814813, 55688.60939153439, 95038.92936507936, 4.201719576719577, 0.0, 57.49788359788361, 0.0, -81.81486966060136, 49, 210708.5649, 0
 1, 28.57682411674348, 51680.84036098309, 2599.456368407578, 96211.56207117254, 2.931381208397337, 0.0, 19.706544418842803, 0.0, -30.764181174261807, 50, 236686.415, 1
 1, 40.63397287157287, 50245.82894054834, 3346.979492063494, 97320.26893621935, 3.120522366522366, 0.0, 22.982274458874464, 0.0, 12.057148754829392, 51, 441106.506, 1
 2, 205.03767564402813, 362905.5531485818, 4554.54347840229, 99785.3725409836, 3.8258717148061403, 0.0, 197.35969945355183, 0.0, 164.40370277245526, 52, 295769.1457, 0
 0, 328.0068660797653, 613853.8416649994, 3090.0001684006943, 101801.66296518607, 3.2125850340136055, 0.0, 320.8786514605842, 0.0, 122.96919043573718, 53, 267432.8811, 0
 0, 409.02743764172334, 724896.6815759635, 4127.516255668934, 103832.16898148152, 3.961715797430082, 0.0, 373.4732898715041, 0.0, 81.02057156195804, 54, 284313.131, 1
 0, 496.89811428571414, 928538.5521174604, 3566.0253809523806, 105674.70170158727, 4.102184126984124, 0.0, 485.34610158730146, 0.0, 87.8706766439908, 55, 267835.7296, 0
 0, 597.9524504402553, 1128012.0863544429, 2912.6033511768264, 107849.56450857183, 4.0195221219611454, 0.0, 589.6648077419418, 0.0, 101.0543361545412, 56, 265028.4867, 0
 0, 698.8605026455027, 1321426.3809821429, 2990.184771825396, 109778.28998015873, 3.345201719576719, 0.0, 691.7787764550266, 0.0, 100.90805220524737, 57, 264429.7648, 0
 0, 800.2314367755899, 1516254.792348892, 2957.3400393625193, 111894.64656865313, 3.8654283328678476, 0.0, 793.7258819473539, 0.0, 101.37093413008722, 58, 263890.1237, 0
 2, 916.535253694974, 1717218.9952073512, 3101.4431697069062, 113933.81341463413, 3.6446573751451794, 0.0, 909.0035842385735, 0.0, 116.30381691938408, 59, 266811.4696, 1
 2, 1052.0059523809523, 1957321.5068497416, 3341.8610978502356, 115944.75779739389, 3.4201863027682697, 0.0, 1044.370409235573, 0.0, 135.47069868597828, 60, 268750.7515, 1
 2, 1190.6861271121356, 2216201.019114823, 2798.1452428955463, 117785.86845238092, 2.899686379928315, 0.0, 1184.417490719406, 0.0, 138.68017473118334, 61, 268648.9664, 0
 1, 64.72715104560345, 1606387.9379251692, 7017.438362937769, 119975.90958994708, 2.8508125472411185, 0.0, 427.075462962963, 0.0, -1125.9589760665322, 62, 97159.002, 0
 2, 516.6827988068843, 750193.4297918206, 10573.500203838625, 122005.8729454827, 4.127674245357171, 0.0, 507.5136991283331, 0.0, 451.95564776128083, 63, 381544.9315, 1
 0, 806.4331485942372, 1512472.5848406304, 3799.997092032072, 124029.33029721175, 3.007189405576502, 0.0, 795.8825735756184, 0.0, 289.7503497873529, 64, 266805.1153, 0
 1, 48.66908602150537, 773074.652440301, 9607.289141268677, 126020.7530433948, 3.247849462365591, 0.0, 205.42292714006425, 0.0, -757.7640625727319, 65, 215800.6224, 0
 2, 605.8621393312571, 761155.615808503, 9914.052121139834, 128043.76194785605, 3.396038415366146, 0.0, 593.5336980130048, 0.0, 557.1930533097518, 66, 419020.7867, 1
 0, 1080.1225738805006, 1942423.6556152408, 5674.554997419018, 129878.60301006581, 3.788879210220672, 0.0, 1072.7722351271134, 0.0, 474.2604345492434, 67, 279240.2434, 0
 0, 1204.0173707117258, 2266278.8309875834, 2487.526958525347, 132054.86147273425, 2.525528033794163, 0.0, 1196.4934843830006, 0.0, 123.89479683122522, 68, 265639.2783, 0
 1, 124.87244417541027, 1598027.1470305356, 8157.481006187787, 133918.12534301856, 3.7940577078288933, 0.0, 408.3355797686306, 0.0, -1079.1449265363156, 69, 110181.1102, 0
 1, 31.858634152585765, 61794.08060995903, 3439.327918586788, 136031.95650921657, 3.477918586789555, 0.0, 21.578232206861244, 0.0, -93.0138100228245, 70, 294629.7294, 1
 2, 649.4035399344922, 764289.0268487023, 11328.043424036283, 137687.94421138827, 3.7952947845804985, 0.0, 642.2844104308389, 0.0, 617.5449057819064, 71, 435363.7895, 1
 2, 1597.7982771465822, 2328670.99623611, 11896.042781865024, 139700.5720768403, 4.3670671136772805, 0.0, 1588.5671405807002, 0.0, 948.39473721209, 72, 350137.4032, 0
 2, 1872.6744061147187, 3323641.704990981, 5393.9015701659455, 141443.40326388887, 3.9878472222222214, 0.0, 1741.2374771524774, 0.0, 274.8761289681365, 73, 281990.5352, 0
 1, 60.46910522273427, 3140922.828664235, 11585.518951612901, 143731.9500768049, 2.722638248847926, 0.0, 795.8218990015362, 0.0, -1812.2053008919845, 74, 31653.7805, 0
 2, 687.8136999244143, 811549.5509826152, 10548.430971277405, 145735.59752456535, 3.5875283446712007, 0.0, 680.7227135298566, 0.0, 627.3445947016801, 75, 430047.9074, 1
 0, 1832.1645929339475, 2391226.5978142605, 8597.753009792626, 147044.72887864822, 2.974689580133129, 0.0, 1735.4035090245773, 0.0, 1144.3508930095331, 76, 386883.7913, 0
 1, 78.35074285714286, 3620037.385031746, 11529.033803174601, 149766.54975238096, 3.7314476190476173, 0.0, 1099.2742476190476, 0.0, -1753.8138500768046, 77, 11415.3771, 0
 1, 40.093461829176114, 304003.4198885109, 16995.60960884354, 151784.75280612244, 2.8179516250944823, 0.0, 33.10435563114135, 0.0, -38.25728102796675, 78, 264542.0817, 1
 0, 527.5984529822031, 683016.7887830689, 8248.652141203705, 153658.33150493022, 3.372490981240981, 0.0, 519.123183471621, 0.0, 487.50499115302694, 79, 390851.7277, 1
 2, 1703.3201175552188, 1988152.4569952432, 9146.004396840704, 155817.4464090554, 3.5171350507416075, 0.0, 1581.9636418775158, 0.0, 1175.7216645730157, 80, 424218.4564, 1
 1, 69.88270171957673, 3497723.645904431, 11952.989315476194, 157690.46695767198, 3.0835548941798945, 0.0, 1187.3913756613756, 0.0, -1633.437415835642, 81, 10949.3877, 0
 2, 612.1768387421007, 1196848.5453546552, 32653.413045165944, 158930.55896091956, 2.8306029556650247, 0.0, 590.4580168184307, 0.0, 542.294137022524, 82, 410118.1055, 1
 2, 1939.994983533286, 2313229.3102958207, 11111.705393154245, 161711.7183915473, 3.6642771601487194, 0.0, 1754.1617547590029, 0.0, 1327.8181447911852, 83, 420003.8631, 1
 2, 3113.0755357142857, 3660664.925608466, 11967.118136574078, 163746.84509920637, 3.4480952380952377, 0.0, 1954.7272718253967, 0.0, 1173.0805521809998, 84, 425442.3912, 0
 2, 3335.0, 3916717.7750790757, 20153.4891024531, 165773.18786666667, 4.726799999999999, 0.0, 1894.7277333333334, 0.0, 221.9244642857143, 85, 427707.457, 1
 2, 3335.0, 3780520.5668469104, 14258.914663643236, 167795.67976965714, 3.1194773920964396, 0.0, 1984.5188792468552, 0.0, 0.0, 86, 442838.1606, 1
 2, 3331.1693548387098, 3982515.342860344, 11665.61805875576, 169619.05616359448, 3.412807219662057, 0.0, 1935.3493439580134, 0.0, -3.8306451612902492, 87, 420213.2275, 0
 1, 78.382537355118, 3614452.9786488162, 18526.49130620724, 171843.13575268816, 2.629301075268817, 0.0, 844.7202956989247, 0.0, -3252.7868174835917, 88, 23025.3346, 0
 2, 704.9004031746033, 805125.7650412701, 8848.734104761907, 173853.8383714286, 3.1567047619047615, 0.0, 696.8512063492064, 0.0, 626.5178658194853, 89, 436945.7788, 1
 1, 56.077197057684856, 1680923.5969028259, 12940.714930958835, 175857.28271389854, 2.6192992644212154, 0.0, 537.367892631307, 0.0, -648.8232061169184, 90, 83735.0965, 0
 0, 535.0809718969555, 697419.8198998178, 6660.919597319805, 177887.4350702576, 2.6004488680718185, 0.0, 519.9890547749154, 0.0, 479.0037748392706, 91, 394510.9597, 1
 2, 1734.941027705628, 2038433.4121137077, 8215.096181818182, 179900.2192, 2.7901015873015877, 0.0, 1673.8935757575755, 0.0, 1199.8600558086723, 92, 422978.6953, 1
 2, 3147.4597132767863, 3618224.6133237137, 9305.178246459953, 181423.57452574527, 2.4896115627822946, 0.0, 1934.323083623693, 0.0, 1412.5186855711584, 93, 434413.7741, 1
 0, 3932.5806451612902, 3868455.556554019, 23072.735074244756, 183921.2162378392, 4.668375576036868, 0.0, 2031.9563812083973, 0.0, 785.120931884504, 94, 510222.5756, 1
 1, 73.01053864168618, 4029131.6447485685, 18203.162610590683, 185942.9267759563, 2.5328519385896433, 0.0, 960.5181889149102, 0.0, -3859.570106519604, 95, 9725.7944, 0
 0, 373.71966119781246, 515741.27918834204, 29697.79271375217, 187710.1721421902, 2.8901627317593706, 0.0, 366.21282179538474, 0.0, 300.70912255612626, 96, 344404.5005, 1
 1, 49.015419501133785, 666389.3409045098, 7586.898091458807, 189693.2082010582, 2.56031746031746, 0.0, 210.9629629629629, 0.0, -324.70424169667865, 97, 181344.6425, 0
 1, 43.06352621649753, 62940.75816094197, 2523.44448347645, 191715.04669691648, 2.5846409055425448, 0.0, 30.1381814337757, 0.0, -5.951893284636256, 98, 361593.6572, 1
 0, 525.3617692605497, 679217.6466382758, 8250.750464576075, 193330.4177764873, 3.2396631823461077, 0.0, 517.0951929281197, 0.0, 482.29824304405224, 99, 395487.7719, 1
 2, 1777.1626096915734, 2068119.393012001, 6375.256355658794, 195739.27822944894, 2.099875790424571, 0.0, 1691.0288085559428, 0.0, 1251.8008404310235, 100, 426298.8106, 1
 0, 3043.633162124761, 3656164.827278789, 13148.257251082252, 197778.74762377873, 3.7600211719064176, 0.0, 1912.2564550658813, 0.0, 1266.4705524331875, 101, 417870.0008, 0
 1, 77.88654456654457, 3591829.629696785, 30088.902820004074, 199786.8478739316, 4.7961752136752125, 0.0, 830.434871794872, 0.0, -2965.7466175582163, 102, 19141.2735, 0
 2, 690.7914569947357, 800440.2198079927, 10004.811747633055, 201794.68770817068, 3.374727026161452, 0.0, 677.218771392542, 0.0, 612.9049124281911, 103, 437756.4583, 1
 0, 1906.8297875457874, 2413559.0339074484, 11606.439017094015, 203824.24161269842, 3.60087912087912, 0.0, 1788.9386097680097, 0.0, 1216.0383305510518, 104, 398441.7821, 0
 2, 2715.6153213317843, 3662561.934004389, 11458.943960511035, 205118.37175764615, 3.0395986578913394, 0.0, 1874.791637630662, 0.0, 808.7855337859969, 105, 372329.6237, 0
 1, 75.26515495086923, 3474552.0264802226, 24284.663101536913, 207854.2916635172, 3.683664021164019, 0.0, 821.1601410934746, 0.0, -2640.350166380915, 106, 21277.6499, 0
 0, 533.4077828981054, 694442.0195404504, 8038.40281938044, 209873.91874039936, 3.290809011776753, 0.0, 525.3387128776242, 0.0, 458.1426279472362, 107, 389088.9868, 1
 2, 1713.7266024298283, 2051231.8820957264, 7643.613174952284, 211878.95128648236, 2.6848950332821304, 0.0, 1622.7174355886045, 0.0, 1180.318819531723, 108, 414478.1354, 1
 2, 3170.285215175092, 3532406.3942043604, 9115.779302446865, 213896.54864226683, 2.4784927194018103, 0.0, 1937.9069052159966, 0.0, 1456.5586127452639, 109, 448582.3638, 1
 1, 85.79655306567071, 3885096.4212792385, 21177.241248593462, 215799.3360282147, 4.504070901865019, 0.0, 1242.5977953147071, 0.0, -3084.4886621094215, 110, 11176.8344, 0
 1, 195.68556379844713, 382630.42357472325, 20865.795131881092, 215112.15540242064, -2571.052860628014, 0.0, 122.88768316474189, 0.0, 109.88901073277643, 111, 488595.0905, 1
 2, 801.8302782520227, 915120.3418183957, 14362.364159777693, 211468.09137426352, -429.5830819669669, 0.0, 780.8835204226756, 0.0, 606.1447144535756, 112, 526593.4035, 0
 1, 220.16239570586978, 1320352.5486196552, 13432.374479563452, 211354.8238465932, -2042.2427004121132, 0.0, 374.12066614031477, 0.0, -581.6678825461529, 113, 366508.0349, 0
 0, 820.8610881846826, 939571.1788351944, 14391.34293629366, 219233.35692179858, 223.8029910471544, 0.0, 748.0403593983395, 0.0, 600.6986924788127, 114, 559115.3566, 1
 0, 1588.0878176562, 2117998.750427096, 11457.525457149442, 221598.95372360482, 310.7667580785228, 0.0, 1492.6556092129636, 0.0, 767.2267294715175, 115, 443073.7491, 0
 1, 310.95862291500583, 2240254.3043641793, 23718.480238722528, 228256.8002505872, 4.158426319064617, 0.0, 464.73537926756006, 0.0, -1277.1291947411942, 116, 50503.5636, 0
 1, 48.30211847161, 91350.2095262239, 18865.276039748078, 229300.0628919103, 3.6307330146313195, 0.0, 13.993693908100688, 0.0, -262.6565044433958, 117, 395441.4201, 1
 0, 211.99669561937114, 305144.7305179166, 57354.263337832315, 193205.69297192368, -7438.538530160541, 0.0, 150.13480156781864, 0.0, 163.69457714776115, 118, 457161.7169, 1
