
 1, 496.03230292116837, 1519113.0902104934, 9077.774631519274, 50465.326410086185, 4.126174740625521, 0.0, 558.7974510650081, 0.0, -433.1223307532383, 25, 181990.8261, 0
 1, 267.3758079477885, 574760.3075124695, 9971.716388127219, 51566.618405948466, -247.77722144563825, 0.0, 231.35479039210026, 0.0, -228.6564949733799, 26, 300072.7817, 1
 2, 736.0561447310967, 863451.405816014, 14907.263495923135, 54039.09292084885, -291.8927652447721, 0.0, 681.5643600482055, 0.0, 468.6803367833082, 27, 507118.5666, 1
 0, 1158.290619047619, 2074740.9111428573, 8151.362438095237, 56639.57775555557, 4.306365079365079, 0.0, 1149.1357047619047, 0.0, 422.2344743165223, 28, 280124.8572, 0
 2, 1300.5342318705284, 1774483.703820093, 15615.16478465565, 58531.79025193511, 3.486267312149489, 0.0, 1190.529249933761, 0.0, 142.24361282290943, 29, 1458233.5764, 0
 0, 1455.6687000061995, 2015462.1254020878, 14816.708857908854, 60665.375571350574, 3.212680212680213, 0.0, 1444.5055090742592, 0.0, 155.1344681356711, 30, 478752.0536, 0
 2, 1584.2268714244326, 2903344.5209397697, 8784.507994898988, 62828.44288401074, 3.7772869705936065, 0.0, 1483.1590868133324, 0.0, 128.5581714182331, 31, 273081.1532, 0
 0, 1705.2977705346138, 3042352.110749899, 8169.925372432668, 64607.29763588686, 2.559166608397378, 0.0, 1588.6173191312957, 0.0, 121.07089911018124, 32, 281205.3387, 1
 1, 163.03109348695284, 2546153.5958306305, 21207.995009144757, 66802.59905547289, 3.238549933862433, 0.0, 601.447125082672, 0.0, -1542.266677047661, 33, 67965.3276, 0
 1, 105.0182828282828, 81325.16019029898, 11695.642724310776, 68662.96616959064, 4.4576811473127265, 0.0, 24.5779481278955, 0.0, -58.012810658670034, 34, 861676.5027, 1
 0, 633.4705303996599, 787590.182963242, 12884.703484461968, 70485.5694747217, 4.312055826118326, 0.0, 606.9431186868687, 0.0, 528.452247571377, 35, 463405.3559, 0
 0, 1664.658982253379, 2170064.4235371663, 11413.922411424785, 72551.75191044589, 4.1224595806492355, 0.0, 1590.352781988127, 0.0, 1031.188451853719, 36, 384210.1345, 0
 0, 2174.0209782608695, 3432142.027152256, 12764.457592059061, 74553.05569047798, 4.149867303915196, 0.0, 1738.0568136602271, 0.0, 509.36199600749046, 37, 319171.4418, 0
 2, 2176.7557471264367, 3419667.3440047023, 9552.948027068716, 76507.45592408071, 3.702146153654774, 0.0, 1788.988517253819, 0.0, 2.7347688655672755, 38, 319889.5723, 1
 0, 2183.0, 2615007.459984404, 16485.199800490453, 79904.14230639195, 4.092343820633128, 0.0, 1586.865036025935, 0.0, 6.244252873563255, 39, 440482.267, 1
 1, 100.85292894935753, 3464151.4477146748, 17076.070215190455, 81751.77544406649, 114.06996724615774, 0.0, 1084.5519368858654, 0.0, -2082.1470710506424, 40, 15625.8076, 0
 2, 806.0079824175824, 1094858.4952491282, 19825.841837562435, 83874.664, 2.0, 0.0, 784.8278058830058, 0.0, 705.1550534682249, 41, 471463.2294, 1
 1, 91.84047619047617, 1902102.0629479317, 11163.613558057903, 85879.26190476191, 2.0, 0.0, 609.7465482489291, 0.0, -714.1675062271063, 42, 77730.5573, 0
 1, 41.021312908403075, 41070.36134622435, 2866.508283417402, 87853.19672131147, 2.0, 0.0, 19.67553537082225, 0.0, -50.81916328207309, 43, 527823.3639, 1
 2, 856.7048380952381, 950523.3317571428, 7463.361595238094, 89835.2, 2.0022857142857142, 0.0, 844.3802619047619, 0.0, 815.683525186835, 44, 479699.5187, 0
 0, 2118.8055555555557, 2669670.719594041, 7058.486435500126, 91842.62698412698, 2.0, 0.0, 1867.5756298815822, 0.0, 1262.1007174603176, 45, 400525.5131, 0
 2, 3201.7388545676545, 3769324.09367215, 8479.074086269287, 93586.1792, 1.9922666666666666, 0.0, 1938.779270995671, 0.0, 1082.9332990120988, 46, 425076.4043, 1
 0, 3429.0, 3890647.488870862, 8755.303189377286, 95865.81028571428, 1.9988571428571429, 0.0, 1931.3997706959703, 0.0, 227.26114543234553, 47, 442902.1128, 1
 1, 77.096666254346, 3938379.7368824165, 20250.514324219715, 97291.14603001694, 3.1452628344785203, 0.0, 1435.906499636892, 0.0, -3351.903333745654, 48, 9170.2057, 0
 0, 923.7443502824858, 1134283.5767296935, 22796.76157158437, 99758.68817594835, 2.3027441485068603, 0.0, 877.6001175285038, 0.0, 846.6476840281398, 49, 525486.336, 1
 1, 467.9462109575013, 1946148.9730166118, 8828.855482711735, 101540.71034946236, 2.4180747567844345, 0.0, 688.747743989881, 0.0, -455.7981393249845, 50, 142769.0275, 0
 2, 1154.0278399070066, 1349589.969872477, 5520.603610366707, 103752.8492063492, 2.0, 0.0, 1129.0312369729038, 0.0, 686.0816289495053, 51, 419955.0466, 1
 0, 2390.734104582693, 2986429.4152387944, 10937.660513836525, 105667.71915962623, 3.249235151049667, 0.0, 1956.0084654145144, 0.0, 1236.7062646756863, 52, 403214.3366, 0
 0, 3047.9491359447006, 3920234.211328726, 13467.372759856627, 107772.17156298005, 3.535992703533025, 0.0, 1875.6078533026102, 0.0, 657.2150313620077, 53, 390266.4157, 0
 1, 12.152, 3491737.4023226537, 32929.884085425685, 109784.42957835499, 3.804184704184704, 0.0, 814.9884216450217, 0.0, -3035.7971359447006, 54, 2179.2052, 0
 2, 698.4964285714286, 821214.8262380955, 14332.342304761904, 111456.59925714282, 4.387066666666666, 0.0, 687.4278952380953, 0.0, 686.3444285714286, 55, 448367.7259, 1
 0, 1838.3826612903224, 2379692.919782503, 11392.792322854115, 113657.65940860218, 3.8387096774193545, 0.0, 1732.587211981567, 0.0, 1139.8862327188938, 56, 387903.9523, 0
 1, 87.36166113371887, 3542268.196466795, 17227.520202621905, 115448.50525451558, 3.851334154351395, 0.0, 983.3726252944957, 0.0, -1751.0210001566036, 57, 12865.2826, 0
 0, 481.46805824728966, 452135.3761326276, 32205.56246073929, 117367.93909910266, 3.568724276694599, 0.0, 372.694751134632, 0.0, 394.1063971135708, 58, 908355.941, 1
 2, 1637.9859356421357, 1725410.543905339, 15626.816498124095, 119373.4543650794, 3.5762507936507935, 0.0, 1591.6492181818182, 0.0, 1156.517877394846, 59, 575353.6002, 0
 2, 2838.1634448223726, 3479624.7438303097, 13944.267312295287, 121382.84794973546, 4.165284076593601, 0.0, 1917.615850970018, 0.0, 1200.177509180237, 60, 408669.8865, 0
 1, 99.96364398218303, 3742096.2365438114, 19572.528623245125, 123318.88847538273, 4.222839881108924, 0.0, 950.54109710203, 0.0, -2738.1998008401897, 61, 18320.3606, 0
 0, 651.7483259558968, 823055.3363984913, 8807.615243572898, 125451.54296186066, 2.690459656084656, 0.0, 626.2249171950355, 0.0, 551.7846819737138, 62, 458729.1082, 1
 1, 98.8222444533369, 1324670.7320563782, 18099.50641678894, 126985.1372811347, -297.3804881952781, 0.0, 409.6844915744076, 0.0, -552.9260815025599, 63, 123616.2737, 0
 0, 691.3068553988746, 860314.7308826268, 13855.112307276057, 129502.47885710445, 4.3458673377904145, 0.0, 671.0241968928507, 0.0, 592.4846109455377, 64, 436732.8284, 1
 1, 132.94426666666664, 1167099.7737333337, 14521.672133333337, 131379.04613333335, 4.2676, 0.0, 364.99013333333335, 0.0, -558.362588732208, 65, 141282.6661, 0
 2, 743.3206380952379, 875315.0906634923, 12859.623231746029, 133380.54667936504, 4.071377777777776, 0.0, 732.1887936507936, 0.0, 610.3763714285712, 66, 446873.6179, 1
 2, 2033.8915491695252, 2438187.0691525186, 11797.886294019032, 135171.72663502727, 3.9496651937128124, 0.0, 1782.3668362501694, 0.0, 1290.5709110742873, 67, 417403.308, 0
 2, 3108.0298611111107, 3661595.133733358, 14963.616660266258, 137391.44375, 4.01007104454685, 0.0, 1932.4613575268818, 0.0, 1074.1383119415855, 68, 424970.4931, 0
 2, 3221.810515873016, 3869215.77919816, 16524.84221151424, 139279.6380196523, 3.954790249433105, 0.0, 1899.6662981859415, 0.0, 113.78065476190523, 69, 417891.1823, 0
 0, 3225.0, 3858193.050852009, 16467.98629007158, 141230.15355586674, 4.17959072517896, 0.0, 1987.8606598194838, 0.0, 3.189484126984098, 70, 419052.7976, 1
 0, 3174.3640710382515, 3230547.127348954, 18811.042620977212, 141932.73407789154, 9.318176756949152, 0.0, 1650.322415979411, 0.0, -50.635928961748505, 71, 526571.0781, 1
 2, 3225.0, 3549805.168079803, 18994.361276868054, 146123.04753547907, 4.485314135140223, 0.0, 2011.755903256164, 0.0, 50.635928961748505, 72, 461668.4177, 0
 2, 3214.493464052288, 4027455.833087088, 9198.709362448555, 147786.86495204142, -372.27586792292675, 0.0, 1875.2585094643916, 0.0, -10.50653594771211, 73, 400798.7801, 0
 2, 3225.0, 3811366.162024633, 12967.546790753924, 150176.0544794189, 2.0143462469733655, 0.0, 1854.5563949357213, 0.0, 10.50653594771211, 74, 424994.8177, 1
 0, 3171.4166666666665, 3387612.052579552, 19965.623037372316, 150249.13425522708, -2455.906268662061, 0.0, 1175.3963143260883, 0.0, -53.583333333333485, 75, 562681.2955, 1
 0, 3225.0, 2517234.1880943947, 11450.00716220595, 154268.69820914703, 2.2779960726980857, 0.0, 2055.601155653951, 0.0, 53.583333333333485, 76, 683045.0137, 1
 1, 93.25223778400249, 4025480.723750629, 28725.64691709162, 156145.91044255305, 3.8688390911920316, 0.0, 1013.0384027628144, 0.0, -3131.7477622159977, 77, 13231.9528, 0
 0, 513.2766348061662, 642723.3807957491, 19416.947186164532, 157924.05884424606, 4.3026055021367515, 0.0, 469.6244394841269, 0.0, 420.02439702216367, 78, 459654.627, 1
 0, 1650.1417801751775, 1646355.4807150075, 15768.5198644615, 160068.59109538258, 4.01207362062902, 0.0, 1493.8043378074058, 0.0, 1136.8651453690113, 79, 514580.9389, 1
 1, 253.2602015220804, 3058950.032472897, 17398.73497926763, 161669.5678198871, 4.050776966304917, 0.0, 1436.467894398562, 0.0, -1396.881578653097, 80, 43357.1476, 0
 2, 1509.9805330125794, 1871979.3919975336, 16809.99490404418, 163795.31502057612, 2.015102880658436, 0.0, 1466.0298670030163, 0.0, 1256.720331490499, 81, 540365.005, 1
 1, 216.3316911937965, 3000357.0643568127, 27019.61726934858, 166022.3007303223, 4.081813323129112, 0.0, 870.3100916627233, 0.0, -1293.6488418187828, 82, 46474.9541, 0
 0, 650.9753269975803, 852213.0116394243, 13830.830927136432, 166127.37975782083, -1454.0921134005346, 0.0, 609.9410250435221, 0.0, 434.6436358037838, 83, 381637.7789, 1
 2, 1720.898737080323, 2066309.3146977776, 15106.740217791965, 169942.54083306016, 4.089451514899544, 0.0, 1385.0581664005051, 0.0, 1069.9234100827425, 84, 417430.3663, 1
 0, 2603.920416013736, 3096374.985306877, 16151.886778259513, 167595.4796112238, -4168.2132261611805, 0.0, 1606.703000576373, 0.0, 883.0216789334131, 85, 464335.271, 1
 1, 31.01142263759086, 3269232.1773780733, 24171.831221797816, 173958.2401940213, 4.25039558162135, 0.0, 960.8439181282282, 0.0, -2572.908993376145, 86, 4266.3287, 0
 1, 40.35539657102157, 129179.8086751501, 41611.871405995626, 175037.36635919055, 3.7582681496744, 0.0, 17.642786235754986, 0.0, 9.34397393343071, 87, 435189.8932, 1
 0, 516.1125490196079, 649114.0915345228, 9024.714549291606, 177019.1588235294, 2.6219607843137256, 0.0, 462.92431080131695, 0.0, 475.7571524485863, 88, 425595.7275, 0
 2, 1860.7603395722201, 1859583.3071333156, 9428.40377041506, 179330.9918219616, 2.225438370968557, 0.0, 1619.9015973483247, 0.0, 1344.6477905526122, 89, 506824.5816, 1
 1, 176.82343014128728, 3381581.125538561, 22193.49828707911, 180564.7857142857, 2.0, 0.0, 1821.0357142857142, 0.0, -1683.936909430933, 90, 30219.6445, 0
 2, 1436.8751428422688, 1763689.9052802743, 35494.59391729909, 182537.35643369018, 3.4862985290093196, 0.0, 1345.2030298519771, 0.0, 1260.0517127009816, 91, 976699.8053, 1
 2, 2608.517367288796, 3185791.009439381, 13956.151708796053, 185081.4243524333, 4.171783969998257, 0.0, 1949.9865893365893, 0.0, 1171.642224446527, 92, 411653.2963, 0
 1, 195.02591968352127, 3744358.8647467797, 17976.20343080743, 186958.73078761034, 685.5941971216033, 0.0, 791.7192752319247, 0.0, -2413.4914476052745, 93, 25853.2642, 0
 1, 123.21754187944515, 141332.27768997633, 12214.239369331199, 189218.0030856435, 3.7604528614320523, 0.0, 55.17127321882524, 0.0, -71.80837780407612, 94, 699324.943, 1
 1, 80.59471991423212, 69119.78036790552, 9289.838817149901, 190983.957746284, 3.845775660475597, 0.0, 20.782837339703512, 0.0, -42.622821965213035, 95, 828835.3413, 1
 2, 755.4398339625703, 882156.9372484065, 13430.696863354036, 192708.81898327442, 4.235126659359395, 0.0, 742.3732438192669, 0.0, 674.8451140483382, 96, 465686.6016, 0
 1, 125.08550801607193, 1206530.9587903235, 14778.308163696645, 194625.51421311861, 4.052526571050454, 0.0, 351.0383570761249, 0.0, -630.3543259464984, 97, 257224.4007, 0
 1, 53.94490796318526, 45645.97679071629, 4058.5463185274093, 196727.38848205953, 4.103631452581032, 0.0, 19.52143190609577, 0.0, -71.14060005288667, 98, 656432.901, 1
 1, 80.20834024070959, 100383.25803213302, 5393.894642744268, 196642.05943558042, -1894.4091942712384, 0.0, 43.2824914185116, 0.0, 26.26343227752433, 99, 469714.429, 0
 0, 132.20188873626378, 296563.78752289375, 58739.297793040285, 179865.70945512824, -2107.3543803418806, 0.11730769230769231, 99.53275106837609, 0.0, 51.993548495554194, 100, 331104.5939, 0
 2, 238.3567615084312, 423702.5765409354, 5382.561750074833, 201335.11376679855, 3.909582987900105, 0.0, 226.5080128861752, 0.0, 106.15487277216741, 101, 284799.0278, 0
 1, 68.98147678006877, 173482.73596315554, 10954.242800536618, 203116.61914341402, 3.7341801016394256, 0.0, 49.77501879638925, 0.0, -169.37528472836243, 102, 543153.8333, 1
 2, 193.10077106723452, 338769.5488482385, 6605.516931216933, 202184.69706736357, 282.32293844367024, 0.0, 183.58761453090725, 0.0, 124.11929428716574, 103, 309893.0936, 0
 1, 67.39168061855041, 186890.39199423548, 12935.527148691199, 206641.3390421992, 3.5333977688860703, 0.0, 52.788829926555366, 0.0, -125.70909044868411, 104, 386422.4919, 0
 2, 188.59089126214985, 242215.38613232857, 17058.36953688753, 204840.814627157, -3177.971308433187, 0.0, 125.60298991136072, 0.0, 121.19921064359944, 105, 510680.6231, 1
 0, 297.7945769149264, 442314.7909854435, 15482.644100105575, 210605.4122464049, 4.256032810296457, 0.0, 258.97966602717014, 0.0, 109.20368565277653, 106, 411694.8069, 0
 2, 394.6128602179061, 728119.580048734, 4763.454822778993, 212361.76864340593, 3.9792344060867304, 0.0, 374.101457215356, 0.0, 96.8182833029797, 107, 271338.7491, 0
 2, 545.3086144052704, 800772.3526958912, 14973.026992340468, 214779.91377860212, 4.188785741422513, 0.0, 449.13910459716305, 0.0, 150.69575418736434, 108, 344487.7647, 1
 2, 644.7488978857401, 1151656.224356287, 7354.71079502369, 216000.9019476138, 3.9318172762909147, 0.0, 601.8434262521106, 0.0, 99.4402834804697, 109, 280586.584, 0
 2, 793.5644928908204, 1233545.5381417586, 21611.11267003047, 218492.6739734824, -235.40608294957758, 0.0, 753.7102897431789, 0.0, 148.81559500508024, 110, 501604.139, 0
 2, 919.3237090909098, 1718747.898361039, 3668.803088311687, 221078.21062683978, 4.075047619047617, 0.0, 910.4935471861471, 0.0, 125.75921620008944, 111, 267433.6657, 0
 2, 1045.9885047619043, 1951300.5891428574, 4036.273323809524, 223094.13079047616, 4.158057142857143, 0.0, 1035.535257142857, 0.0, 126.66479567099452, 112, 268023.8044, 1
 2, 1168.531516840346, 2186764.6501720315, 4534.132954645387, 225048.66156839463, 4.095679989447302, 0.0, 1151.6544552169896, 0.0, 122.54301207844173, 113, 267204.2558, 0
 1, 147.12430854398943, 1406351.7105178593, 9253.804901903302, 224008.95704880703, -2999.8521092989176, 0.0, 430.23343417651927, 0.0, -1021.4072082963567, 114, 542761.8106, 0
 0, 298.7665688778893, 477110.91569117364, 7048.576794517124, 229148.03554487549, 3.96136612054462, 0.0, 260.3083717443605, 0.0, 151.64226033389988, 115, 353169.8978, 0
 2, 419.50288331847884, 677609.3771994907, 7425.323892884729, 230781.64752917833, 3.88342623716153, 0.0, 358.66002877514654, 0.0, 120.73631444058952, 116, 315286.7044, 0
 2, 470.04617751862656, 846366.5603660513, 19837.397894395854, 220599.57884677677, -2371.9607547781015, 0.0, 462.4054259799157, 0.0, 50.54329420014773, 117, 279695.449, 0
