
 0, 39.77869841269841, 343117.3762222222, 18123.016825396833, 534.2112380952382, -1.8805714285714286, 0.0, 34.16892063492063, 0.0, 39.77869841269841, 1, 58580.6188, 1
 1, 49.23349324804549, 629111.7993248045, 32119.113646055433, 888.8470149253732, 3.0161691542288556, 0.0, 36.67018479033405, 0.0, 9.45479483534708, 2, 42828.7483, 0
 1, 56.96255707762557, 734794.9783105024, 47964.11324200914, 1165.0036529680365, 4.253881278538812, 0.0, 44.92648401826485, 0.0, 7.7290638295800775, 3, 59059.4699, 0
 1, 60.18981481481482, 447411.10277777776, 28036.502083333333, 1519.40625, 2.354166666666666, 0.0, 41.15069444444444, 0.0, 3.227257737189248, 4, 72203.6318, 1
 0, 67.21091549295775, 802689.5868544603, 23554.792370892013, 1838.6, 2.123004694835681, 0.0, 61.54659624413146, 0.0, 7.021100678142936, 5, 43332.4562, 0
 0, 79.61206896551724, 1546931.2040229887, 62383.247126436785, 2084.0114942528735, 2.2758620689655173, 0.0, 71.38218390804596, 0.0, 12.401153472559486, 6, 26615.6152, 0
 0, 92.19508503401362, 1066835.9622108843, 20306.83353741497, 2349.775, 2.3047619047619046, 0.0, 83.9632993197279, 0.0, 12.583016068496377, 7, 43923.8457, 1
 1, 50.580263157894734, 746205.7491228072, 23328.17192982456, 2705.67697368421, 2.2473684210526317, 0.0, 47.99188596491228, 0.0, -41.61482187611888, 8, 36338.5451, 0
 2, 58.67239583333333, 496797.0091145833, 32607.012500000004, 2892.4013020833336, -65.67734375, 0.0, 46.58203125, 0.0, 8.092132675438599, 9, 64871.0346, 1
 0, 83.9588477366255, 913803.2146090535, 35226.72489711934, 3391.656378600823, 2.2962962962962967, 0.0, 76.65390946502058, 0.0, 25.286451903292168, 10, 48020.5493, 0
 2, 103.92155172413793, 1185225.8122126434, 32591.736925287354, 3742.402298850575, 2.4428160919540227, 0.0, 95.596408045977, 0.0, 19.962703987512427, 11, 44255.8753, 0
 1, 50.88444302176696, 577509.5408450704, 27030.38846564234, 4091.33896713615, 2.550352112676056, 0.0, 34.56862996158771, 0.0, -53.037108702370965, 12, 71025.7381, 1
 1, 33.72603609625668, 268238.8778297683, 20788.17711675579, 4363.421446078432, 59.98394607843137, 0.0, 19.506272281639923, 0.0, -17.158406925510285, 13, 82060.2864, 0
 0, 112.48787878787878, 742047.113131313, 30433.3196969697, 4833.542424242424, 2.610606060606061, 0.0, 104.64090909090909, 0.0, 78.7618426916221, 14, 75631.6798, 0
 1, 48.429352226720646, 1208809.5921952317, 28456.544916779138, 5194.5260233918125, 1.8154970760233917, 0.0, 79.75901934322988, 0.0, -64.05852656115815, 15, 25531.9333, 0
 0, 115.57613168724279, 1000606.5462962963, 34261.17901234568, 5510.977366255143, 2.4238683127572016, 0.0, 110.60596707818928, 0.0, 67.14677946052214, 16, 56159.5836, 1
 0, 240.64803418803422, 2276500.4115384617, 46032.845555555556, 5792.667863247863, 2.172991452991453, 0.0, 234.1950427350427, 0.0, 125.07190250079142, 17, 53461.2611, 0
 1, 54.74487179487179, 3750857.2380769225, 40877.38102564102, 6102.220512820512, 2.0878205128205125, 0.0, 132.0423076923077, 0.0, -185.90316239316243, 18, 7543.146, 0
 1, 47.32828282828282, 1615658.9203463204, 70265.71309523811, 6316.705808080808, 1.7411616161616161, 0.0, 42.35689033189033, 0.0, -7.416588966588968, 19, 28457.661, 1
 1, 44.300925925925924, 827703.9969135803, 31514.77237654321, 6577.014660493826, 2.1643518518518516, 0.0, 40.8557098765432, 0.0, -3.0273569023568996, 20, 28446.657, 0
 1, 41.22447143499775, 1010432.3708052182, 110537.7521817364, 6571.263157894737, -142.48987854251013, 0.0, 30.914799820062978, 0.0, -3.076454490928171, 21, 24001.108, 0
