
 2, 185.32203389830508, 1277705.0760347468, 180911.72648848325, 101.44915254237289, 1.1299435028248588, 0.0, 149.74779029821403, 0.0, 185.32203389830508, 1, 101071.8664, 1
 2, 635.46875, 3274888.54609375, 57495.539843750004, 341.455078125, 1.447265625, 0.0, 529.9601562499998, 0.0, 450.1467161016949, 2, 97663.9251, 0
 0, 998.2880952380951, 5812709.275753533, 43328.079539508115, 613.5071428571429, 1.219047619047619, 0.0, 769.0084720041864, 0.0, 362.81934523809514, 3, 86575.9551, 0
 0, 1283.401001602564, 7723365.999198284, 21655.097798503997, 923.3078125, 5.175, 0.0, 1251.5609477914857, 0.0, 285.1129063644689, 4, 82582.2296, 0
 0, 1412.3048803900779, 8709699.581828771, 34516.47387740183, 1252.406954887218, 1.2800751879699248, 0.0, 1409.4063275175122, 0.0, 128.9038787875138, 5, 81475.6175, 0
 2, 1423.7999664654594, 10832793.764788734, 52614.67961099934, 1595.7676056338028, 1.9859154929577465, 0.0, 1419.107377598927, 0.0, 11.49508607538155, 6, 65901.8577, 0
 1, 1446.0, 13399580.141919194, 78585.77146464646, 1945.803282828283, 2.7156565656565657, 0.0, 1442.093686868687, 0.0, 22.20003353454058, 7, 54127.9251, 0
 1, 1387.5945945945946, 15049967.566827541, 42920.16219433721, 2214.6486486486488, -9.569401544401542, 0.0, 1296.0506435006434, 0.0, -58.40540540540542, 8, 45141.7543, 0
 2, 1461.1329537612146, 15701914.391315853, 18461.73863584081, 2707.985507246377, 2.0, 0.0, 1211.9317920404876, 0.0, 73.53835916662001, 9, 46559.238, 1
 1, 1475.0297297297298, 14500185.160344273, 23109.247586872585, 3202.2875, -17.969256756756756, 0.0, 1288.0442567567568, 0.0, 13.896775968515158, 10, 50886.5129, 1
 2, 1491.6482142857142, 13915469.513293652, 43204.763293650794, 3558.8273809523807, 2.6753968253968257, 0.0, 1336.0033730158732, 0.0, 16.618484555984423, 11, 53789.8595, 1
 1, 1501.0, 11698834.562757201, 17811.51028806584, 3989.1954732510285, 2.990740740740741, 0.0, 1453.8436213991768, 0.0, 9.351785714285825, 12, 64153.1965, 1
 0, 1512.6966666666665, 12581206.59, 60073.526999999995, 4432.122444444444, 2.8941111111111115, 0.0, 1476.6164444444446, 0.0, 11.696666666666488, 13, 60225.5361, 0
 0, 1530.029342723005, 12131535.589006258, 14934.572965571204, 4898.613849765258, 2.740610328638498, 0.0, 1322.3309859154929, 0.0, 17.332676056338414, 14, 63059.5961, 1
 0, 1561.0873317259395, 12399746.51389391, 27759.577074542896, 5428.68776371308, 2.371097046413502, 0.0, 1192.7452280490256, 0.0, 31.05798900293462, 15, 63031.019, 0
 2, 1555.1863636363637, 11945348.860894661, 17108.707034632036, 5889.79816017316, 3.002777777777778, 0.0, 1164.8738095238095, 0.0, -5.9009680895758265, 16, 65101.1062, 1
 2, 1567.0, 10211286.379680367, 58326.71529680364, 6398.317579908676, 2.8111872146118726, 0.0, 1156.9013698630135, 0.0, 11.813636363636306, 17, 77320.8854, 1
 1, 1554.642857142857, 10788792.114285713, 42880.09867724867, 6751.4828042328045, 2.7814814814814817, 0.0, 1262.153703703704, 0.0, -12.35714285714289, 18, 72189.1629, 0
 0, 1567.0, 11063780.458201056, 36850.33740079364, 7213.6194444444445, 2.8078703703703702, 0.0, 1351.4986441798942, 0.0, 12.35714285714289, 19, 70986.6869, 1
 2, 1567.0, 11845300.874977138, 33661.407743430274, 7607.056338028169, 2.0, 0.0, 1272.02676056338, 0.0, 0.0, 20, 66257.7044, 0
 1, 45.13157894736842, 13804610.442982456, 107159.16081871346, 7934.097953216374, 2.6096491228070176, 0.0, 1069.5862573099414, 0.0, -1521.8684210526317, 21, 1774.4049, 0
