
 2, 952.4112433999608, 1761549.4000984088, 3371.291897023266, 25031.592138835076, 2.6637028314419613, 0.0, 938.3261425503207, 0.0, 123.45341174849602, 12, 270235.1105, 1
 0, 1076.5065873500396, 2025423.091640744, 3746.309022569141, 27051.748374663257, 3.9279783708355143, 0.0, 1069.793386001124, 0.0, 124.09534395007881, 13, 265888.1184, 0
 1, 61.22696523053666, 1317076.7198928057, 10572.611116264687, 29067.43611111111, 3.9032690854119427, 0.0, 341.86757283721573, 0.0, -1015.279622119503, 14, 112142.0247, 0
 1, 44.68930173870963, 59163.41510828232, 3434.264728240814, 31014.959897486773, 3.066309824434824, 0.0, 27.636704752362643, 0.0, -16.537663491827033, 15, 410726.6683, 1
 0, 229.50182091653858, 406779.98463901697, 4712.3341493855605, 33035.26236559139, 3.9452316948284687, 0.0, 222.4601318484383, 0.0, 184.81251917782896, 16, 300419.5693, 0
 2, 358.7496044733044, 663332.0811194805, 3449.6221235209223, 34955.651316883115, -48.90701385281385, 0.0, 351.96567402597407, 0.0, 129.2477835567658, 17, 270378.2399, 0
 0, 479.56290312421265, 903671.8118858654, 3264.8342277651786, 37064.322508818346, 3.2929579239103055, 0.0, 473.12925170068036, 0.0, 120.81329865090828, 18, 265434.8274, 0
 2, 594.559341730011, 1109722.3253451274, 3285.1179863880643, 39028.11164314688, 43.98679909329515, 0.0, 587.3932843621822, 0.0, 114.9964386057984, 19, 267845.2436, 1
 0, 715.1281133181335, 1341806.811530887, 3574.5298101987614, 41128.4211614998, 2.8597812805474097, 0.0, 706.2955029065915, 0.0, 120.56877158812244, 20, 266584.0679, 0
 2, 825.2417056986728, 1546145.433177205, 4173.084940150923, 43061.88930523028, 4.384192037470727, 0.0, 812.6292805100182, 0.0, 110.11359238053933, 21, 266848.847, 1
 2, 957.6444157548485, 1774985.0173049397, 3579.848743054845, 45151.57755905512, 3.3592306643487753, 0.0, 950.4822331867609, 0.0, 132.4027100561757, 22, 269859.0388, 1
 1, 65.25576857005427, 1101273.5886870406, 9838.605753968255, 47177.30176252319, 4.268771043771044, 0.0, 292.5113705077991, 0.0, -892.3886471847943, 23, 145190.6136, 0
 1, 28.618789940218512, 56088.786336084544, 3093.7409689516835, 49112.846870633766, 2.819263496644449, 0.0, 21.013498164093406, 0.0, -36.63697862983576, 24, 236287.3812, 1
 2, 554.0286225870905, 759802.1643751411, 11391.875493525293, 50690.3499633431, 3.8569194246613594, 0.0, 546.4948707206771, 0.0, 525.4098326468719, 25, 401026.3203, 1
 1, 49.61046863189721, 756895.2029478458, 9256.820823885111, 52692.46736583523, 4.305839002267574, 0.0, 208.70200302343167, 0.0, -504.41815395519325, 26, 148448.6834, 0
 0, 532.8877341920376, 685716.5973019126, 10101.566930132709, 54558.606420765034, 3.9375097580015606, 0.0, 519.9317427790788, 0.0, 483.27726556014034, 27, 395994.4313, 1
 0, 1088.1131977985287, 1861762.375931093, 6727.823249913539, 56714.36971515628, 4.099587373141092, 0.0, 1069.6370627765257, 0.0, 555.2254636064912, 28, 294936.6914, 0
 1, 46.82443001443002, 1373608.2966147193, 12706.290155844152, 58648.540704761916, 3.6826857142857143, 0.0, 363.3805676767676, 0.0, -1041.2887677840988, 29, 168253.1985, 0
 0, 533.3607368692735, 688743.7110788488, 9126.180862046718, 60695.225900116144, 3.5250225835591684, 0.0, 524.221718931475, 0.0, 486.5363068548435, 30, 407041.2276, 1
 2, 1397.2142888888889, 2041108.124090598, 6106.817636874237, 62606.70003809524, -34.94215238095237, 0.0, 1391.1672485958484, 0.0, 863.8535520196153, 31, 348811.4353, 0
 1, 72.33544242424243, 2400909.246385282, 15935.79529177489, 64729.48344761903, 3.707664069264069, 0.0, 653.0184190476191, 0.0, -1324.8788464646464, 32, 75297.8211, 0
 0, 536.8206691682302, 693972.7521368763, 7166.871399659509, 66735.45326245569, 3.08221805294976, 0.0, 527.6674361207898, 0.0, 464.48522674398777, 33, 396649.6887, 1
 1, 56.640873015873005, 966966.8889770721, 14826.908156966492, 68775.27288359788, 4.284744268077602, 0.0, 297.48320105820113, 0.0, -480.1797961523572, 34, 129053.3782, 0
 2, 663.3214634827538, 783390.4066270423, 11447.698599474, 70799.7537500582, 3.9507057906251455, 0.0, 650.8161715077038, 0.0, 606.6805904668807, 35, 429871.6298, 1
 1, 66.94132366751414, 1413236.8056932704, 13086.032564018875, 72821.38015873016, 2.9804232804232806, 0.0, 451.4368558029272, 0.0, -596.3801398152397, 36, 100026.8013, 0
 1, 39.5702380952381, 66208.25321239607, 2731.0443594104318, 74833.02976190475, 2.7701247165532883, 0.0, 31.14648526077098, 0.0, -27.371085572276037, 37, 308240.5832, 1
 0, 540.5626, 701866.5688857142, 6770.879219047616, 76824.76206666666, 2.5873333333333335, 0.0, 532.7764952380953, 0.0, 500.9923619047619, 38, 394569.9138, 1
 2, 1737.3011079365083, 2039906.6394253972, 8989.418936507935, 78615.46745079367, 3.04184126984127, 0.0, 1652.7065650793654, 0.0, 1196.7385079365083, 39, 421594.323, 1
 1, 85.74671953729336, 3496409.225196934, 20529.236698956778, 80852.45847970336, 3.6218384074941454, 0.0, 947.957230679157, 0.0, -1651.554388399215, 40, 15289.9196, 0
 0, 543.1895089133088, 702805.9886696417, 8476.856834387838, 82736.14070525029, 3.2475550671550666, 0.0, 531.9580725940725, 0.0, 457.44278937601547, 41, 388371.9039, 1
 1, 59.89349332325521, 961000.5348135552, 10557.120036533131, 84887.94368858653, 3.8212207105064246, 0.0, 299.7636526832954, 0.0, -483.2960155900536, 42, 141368.9047, 0
 1, 45.70395555555556, 67761.20036984124, 3424.1007507936515, 86822.75309206349, 2.5525650793650794, 0.0, 32.427566666666664, 0.0, -14.189537767699647, 43, 360056.0238, 1
 1, 43.18784562211982, 68965.9812209072, 2852.503158602151, 88913.21338325652, 2.8971459991621287, 0.0, 33.439674975562056, 0.0, -2.516109933435736, 44, 322146.6798, 0
 0, 534.0786186696902, 693542.5788076342, 9101.345715230538, 90445.55754913077, 3.520549886621315, 0.0, 525.5946239606955, 0.0, 490.89077304757035, 45, 389636.811, 1
 1, 20.469576719576718, 1004019.7233465605, 23752.441468253965, 92793.12685185183, 3.8300925925925933, 0.0, 282.9161375661377, 0.0, -513.6090419501135, 46, 58257.6207, 0
 2, 696.6363295497155, 822007.9414041993, 11448.669237652111, 94394.48805092547, 3.7335787572008035, 0.0, 688.2682227221597, 0.0, 676.1667528301388, 47, 437708.3844, 1
 0, 1842.7593765789766, 2395108.499804407, 8184.895389421689, 96414.36217189477, 2.6572868242868246, 0.0, 1730.7385406593405, 0.0, 1146.1230470292612, 48, 386488.4573, 0
 1, 59.942121899264755, 3163816.7764418563, 14991.235683077946, 98431.63209876542, 2.7920319979843784, 0.0, 768.2568279163517, 0.0, -1782.8172546797118, 49, 34979.7526, 0
 2, 686.1909149567686, 809695.4280294231, 11575.975661375662, 100437.55845592981, 3.83949864498645, 0.0, 676.2137308039747, 0.0, 626.2487930575038, 50, 431616.0445, 1
 0, 1828.2865272938445, 2361769.021583429, 12932.26716027875, 102451.11701509873, 4.559272164150212, 0.0, 1761.509117305459, 0.0, 1142.095612337076, 51, 388811.0626, 0
 0, 2832.0010739480977, 3644399.3677225783, 13773.527859662388, 104374.10083802883, 3.9745336013193153, 0.0, 1881.3618913053435, 0.0, 1003.7145466542531, 52, 388772.4822, 0
 2, 3280.0, 3795332.992380724, 15462.059686433495, 106482.24757696006, 3.701003229574658, 0.0, 2002.4564668796804, 0.0, 447.99892605190234, 53, 433232.6995, 1
 1, 86.67501889644748, 3626703.00739796, 28718.880168178377, 108210.04462396071, 4.418962585034015, 0.0, 784.8516723356006, 0.0, -3193.3249811035525, 54, 27396.6873, 0
 0, 527.053311111111, 681263.6958484849, 7620.119252669551, 110506.60786666667, 2.833133333333333, 0.0, 516.5176528138528, 0.0, 440.3782922146636, 55, 397176.3339, 1
 1, 61.26734105894105, 943997.5478468197, 9990.483473726279, 112525.0024, 3.3576069264069264, 0.0, 292.6763619047619, 0.0, -465.78597005217, 56, 167197.2444, 0
 1, 44.43505811773529, 62271.740559670005, 2937.999202798515, 114546.79527559056, 2.1994750656167983, 0.0, 30.4427826110897, 0.0, -16.83228294120576, 57, 387740.0209, 1
 2, 729.4122372027615, 830142.3832482706, 8908.254066766567, 116561.95342077278, 2.8762342943794557, 0.0, 721.3455676491967, 0.0, 684.9771790850263, 58, 443747.0314, 1
 0, 1953.4966199134192, 2490347.512277056, 12539.238262337656, 118588.34385627702, 4.209667532467534, 0.0, 1816.1973021645026, 0.0, 1224.0843827106578, 59, 394973.2056, 0
 1, 62.82986052925568, 3391743.1073536337, 14706.145372067449, 120595.44663978495, 2.753091397849462, 0.0, 805.2029233870969, 0.0, -1890.6667593841635, 60, 33914.0359, 0
 2, 681.0433142904456, 797639.7886875191, 10945.203942824026, 122605.52440032647, 3.9011727343694558, 0.0, 659.1712765831618, 0.0, 618.2134537611898, 61, 432379.3923, 1
 0, 1829.4153565323566, 2335761.5717536025, 10284.637902686201, 124239.02785372407, 3.365631013431014, 0.0, 1720.280415018315, 0.0, 1148.372042241911, 62, 393569.9379, 0
 2, 2911.397068760164, 3596704.4716510344, 14238.74312226574, 126635.908422662, 4.3160344946059235, 0.0, 1931.7927197141478, 0.0, 1081.9817122278075, 63, 404302.7779, 1
 2, 3192.056166056166, 3867990.743197576, 14619.555552130849, 128586.24756138925, 3.4545298176250565, 0.0, 1928.9648820315492, 0.0, 280.6590972960021, 64, 414448.1255, 1
 2, 3194.0, 3862033.755168832, 11687.838580086574, 130679.84426666667, 2.54854025974026, 0.0, 1971.5053125541124, 0.0, 1.9438339438338517, 65, 414915.1629, 0
 2, 3190.390022675737, 3944213.171373599, 14258.380072837217, 132548.738851096, 3.6771129663986812, 0.0, 1915.6627894592177, 0.0, -3.6099773242631272, 66, 406597.481, 0
 0, 3194.0, 3841806.643844483, 16208.385180461077, 134715.2816137566, 3.590079365079365, 0.0, 1974.4432256235825, 0.0, 3.6099773242631272, 67, 417075.2024, 1
 2, 3194.0, 3946781.6743523804, 13183.406761904764, 136724.85319999998, 3.266019047619048, 0.0, 1908.9693333333335, 0.0, 0.0, 68, 407063.9129, 0
 0, 3194.0, 3821688.8225326403, 17199.85960061444, 138747.5454301076, 4.206586021505376, 0.0, 1972.9794930875578, 0.0, 0.0, 69, 419070.7014, 1
 0, 3194.0, 3950079.5043507935, 15573.641906349207, 140759.64059682543, 3.8626095238095246, 0.0, 1900.674203174603, 0.0, 0.0, 70, 406385.8085, 0
 2, 3194.0, 3798212.9340070556, 12573.614756032497, 142781.870218894, 2.769822650467812, 0.0, 1954.2893396366178, 0.0, 0.0, 71, 422157.5967, 1
 0, 3194.0, 3918386.723219049, 14479.60931111111, 144793.7182031746, 3.8468634920634917, 0.0, 1932.405758730159, 0.0, 0.0, 72, 409575.1132, 0
 0, 3194.0, 3868130.992200123, 12624.861397580986, 146823.5855080615, 2.5642669666291718, 0.0, 1967.516632153935, 0.0, 0.0, 73, 414197.3455, 0
 0, 3183.8112, 3939540.0827619047, 14623.664076190476, 148392.47344761904, -64.47158095238096, 0.0, 1927.767866666667, 0.0, -10.188799999999901, 74, 406373.8489, 0
 2, 3194.0, 3864283.896764219, 16028.626479473285, 150860.33174603173, 3.4712737127371276, 0.0, 1960.190677165175, 0.0, 10.188799999999901, 75, 414630.9182, 1
 1, 34.67138461538462, 3908671.7868109588, 13554.779076276667, 151955.07208205128, 3.041412454212454, 0.0, 1047.0163282051283, 0.0, -3159.328615384615, 76, 4142.8801, 0
 1, 23.173009203681477, 237394.7612645058, 34380.234323729484, 154416.92405962382, 3.1738195278111236, 0.0, 14.3952881152461, 0.0, -11.49837541170314, 77, 235324.534, 1
 0, 538.529062449896, 697616.8437146408, 9652.136077040244, 155993.1388405025, 3.7769354543164075, 0.0, 529.1956269039603, 0.0, 515.3560532462145, 78, 393326.2013, 1
 0, 1555.7885839966484, 2049870.816671467, 7472.051372451473, 158272.3122381651, 2.7290950984499367, 0.0, 1521.3782275520182, 0.0, 1017.2595215467525, 79, 379883.2969, 0
 1, 77.08684053074298, 3340508.017427468, 13299.808419561467, 160287.8116152818, 5.0395907389809835, 0.0, 1021.3651946292185, 0.0, -1478.7017434659053, 80, 12393.8161, 0
 0, 517.1691798941799, 752118.8792293686, 18053.453179613596, 162290.96068909043, 2.862761400856639, 0.0, 506.2975444639136, 0.0, 440.082339363437, 81, 386736.7408, 1
 2, 1642.1889077853364, 2025696.1469504044, 11714.397366125937, 164308.35957468455, 4.219668294668295, 0.0, 1574.6386650386648, 0.0, 1125.0197278911564, 82, 403845.8646, 1
 0, 2747.0789333333337, 3446915.733834631, 10959.777747186152, 166319.32186666667, 3.32, 0.0, 1935.7009757575754, 0.0, 1104.8900255479973, 83, 399081.1278, 0
 0, 3047.0, 3898817.413681097, 17065.03849062049, 168331.39491111113, 3.9050545454545453, 0.0, 1918.9281555555556, 0.0, 299.9210666666663, 84, 392339.3225, 0
 0, 3047.0, 3828703.3767079376, 15059.770304761903, 170363.88998095237, 2.9796000000000005, 0.0, 1954.1349809523804, 0.0, 0.0, 85, 399327.8692, 1
 0, 3047.0, 3925928.1035293406, 13258.60141895142, 172386.73311831467, 3.5606656130465644, 0.0, 1896.59707505898, 0.0, 0.0, 86, 390013.602, 0
 2, 3047.0, 3787715.5077922074, 18031.14098452053, 174399.11944772402, 3.8286304604486423, 0.0, 1912.710350255805, 0.0, 0.0, 87, 403582.0461, 1
 1, 106.65766642246646, 3821221.921275214, 15688.528324786328, 175135.95766837613, 4.520169963369964, 0.0, 1056.4157470085468, 0.0, -2940.3423335775337, 88, 14677.9797, 0
 0, 419.91088435374144, 750754.8054288382, 37412.645313125264, 178257.0521408563, 2.4032012805122047, 0.0, 399.2594070961718, 0.0, 313.253217931275, 89, 355745.2174, 1
 1, 61.453137655355384, 743362.1647257423, 9328.517050400316, 180092.53805974493, 3.192512102592748, 0.0, 239.66894957640932, 0.0, -358.4577466983861, 90, 151628.8813, 0
 2, 652.6390096238887, 740489.0683147722, 9180.446756737887, 182282.9034504026, 3.100455010938882, 0.0, 632.2824364032024, 0.0, 591.1858719685333, 91, 456106.7632, 1
 0, 1837.6229076479078, 2358013.029292493, 10499.28398454163, 184306.2844811754, 3.54589072543618, 0.0, 1717.7929267931336, 0.0, 1184.9838980240193, 92, 392722.7374, 0
 2, 2266.0, 3562276.431576166, 14726.06137471452, 186309.2992177114, 4.295989705832225, 0.0, 1846.144895524423, 0.0, 428.3770923520922, 93, 320289.4569, 0
 2, 2266.0, 3694970.138231851, 10056.363099082155, 188312.15140515222, 3.547053083528493, 0.0, 1773.7430505287061, 0.0, 0.0, 94, 307439.6463, 0
 1, 85.62245714285719, 3140801.983809523, 11755.410123809523, 190337.13806666667, 2.5435333333333334, 0.0, 782.4066190476191, 0.0, -2180.377542857143, 95, 36234.9825, 0
 1, 39.311706931061764, 53946.9376154983, 3612.1553786715076, 192304.29083839545, 2.742604908532328, 0.0, 23.686609761206533, 0.0, -46.31075021179542, 96, 414771.9274, 1
 0, 538.2851851851852, 694361.9894620811, 9765.957208994707, 194239.98597883593, 3.865873015873014, 0.0, 529.8809523809524, 0.0, 498.9734782541235, 97, 403372.9423, 0
 1, 16.96612466124661, 1021342.68571054, 23348.51826721156, 195690.4298041164, 3.1910382300626203, 0.0, 292.2578652603042, 0.0, -521.3190605239387, 98, 52623.4183, 0
 1, 41.611206349206356, 61397.501287012994, 2965.2425480519482, 197643.55894603176, 3.3885333333333336, 0.0, 28.846667532467535, 0.0, 24.645081687959745, 99, 372874.6001, 1
 0, 519.0958994708993, 662675.5111360409, 7987.771061661916, 198863.6460994967, 3.165547167376435, 0.0, 485.36849710813124, 0.0, 477.484693121693, 100, 401089.3717, 1
 0, 1496.0121109861268, 1949528.00475594, 10115.51597385554, 201689.80209803322, 3.5476446126052426, 0.0, 1482.2484294576811, 0.0, 976.9162115152275, 101, 384705.7122, 0
 2, 2728.405923232324, 3300678.649457142, 7896.77119163059, 203533.69544126984, 2.6354031746031747, 0.0, 1906.0285896103892, 0.0, 1232.393812246197, 102, 411453.001, 1
 1, 82.95385487528347, 3387408.733919123, 16974.979891030485, 205728.3730599647, 2.5518959435626103, 0.0, 772.3103930461074, 0.0, -2645.4520683570404, 103, 36689.3361, 0
 2, 750.4082623154624, 847189.7993708958, 8077.648751714954, 206804.30874430013, 2.5877743145743146, 0.0, 741.4909562215561, 0.0, 667.4544074401789, 104, 447593.3251, 1
 2, 2165.547123084327, 2546651.6608377593, 10387.439108402405, 209776.64969444036, 3.2017812134629025, 0.0, 1859.713167080126, 0.0, 1415.1388607688646, 105, 425306.034, 0
 2, 3300.0420054200545, 3781080.910628419, 14444.068893854565, 211771.3916440831, 3.7853884372177053, 0.0, 1898.3774857933392, 0.0, 1134.4948823357277, 106, 437240.1964, 0
 0, 3449.0, 3802460.88451189, 14356.33653436727, 213790.78626871767, 3.7365100063870558, 0.0, 1971.7119749103354, 0.0, 148.95799457994553, 107, 454901.3168, 1
 0, 3449.0, 3919670.094746934, 11037.932141024454, 215838.39850915576, 3.537352130935019, 0.0, 1927.9134299449809, 0.0, 0.0, 108, 442472.0858, 0
 0, 3449.0, 3869981.2271508556, 14481.615265839824, 217819.99790719492, 3.4028515792486393, 0.0, 2007.44156217829, 0.0, 0.0, 109, 446770.8004, 1
 1, 71.89756830793415, 3636931.6015817286, 18712.329952985143, 219590.15521122958, 3.2937288095824675, 0.0, 801.0816328206571, 0.0, -3377.1024316920657, 110, 34512.5185, 0
 1, 44.74598620869112, 66024.15204178791, 3839.688537600833, 221833.7580663189, 3.70694976699075, 0.0, 29.435258025217045, 0.0, -27.15158209924303, 111, 366891.9479, 1
 2, 655.4751152073733, 769588.1661002303, 10912.238892089095, 223834.29885752688, 3.6920794930875576, 0.0, 640.5669162826422, 0.0, 610.7291289986822, 112, 433563.1961, 1
 0, 1793.0001574703958, 2314990.8816091763, 10599.735019411803, 225838.72170256992, 3.587830974140498, 0.0, 1701.5685062071968, 0.0, 1137.5250422630224, 113, 389634.4728, 0
 1, 63.60688861403146, 3177702.232670239, 23981.706270184844, 226789.1571428572, 4.478659611992947, 0.0, 785.6101662887372, 0.0, -1729.3932688563643, 114, 33324.423, 0
 2, 736.1076649350648, 839261.6750265511, 8955.630053679657, 229874.08646666666, 2.9960958152958153, 0.0, 724.3267356421358, 0.0, 672.5007763210333, 115, 446220.4809, 1
 0, 1960.6586383313654, 2499914.29236521, 8837.996935261708, 231905.15857929952, 2.7930932703659974, 0.0, 1782.0411402990949, 0.0, 1224.5509733963006, 116, 394859.4265, 0
 1, 87.23047996976567, 3395349.8098261543, 22501.58978647014, 233901.93735827666, 3.382974300831444, 0.0, 848.597864701436, 0.0, -1873.4281583615998, 117, 20523.2603, 0
 0, 544.4875639512003, 696447.9388537083, 11444.076643650196, 235921.39048274962, 4.356126197035287, 0.0, 532.6759415286275, 0.0, 457.2570839814346, 118, 400365.6941, 1
 1, 23.568872549019606, 1613985.3664915971, 30782.92559523809, 219274.0014705882, -345.7401960784314, 0.0, 509.6421568627451, 0.0, -520.9186914021807, 119, 8841.1722, 0
