
 1, 22.037037037037038, 11550516.111111112, 144516.87037037036, 1078.4444444444443, 2.0, 0.0, 205.55555555555554, 0.0, -200.46296296296296, 18, 962.876, 0
 1, 5.77906976744186, 12642501.934108526, 78569.47674418605, 1137.8720930232557, 1.0, 0.0, 146.12790697674419, 0.0, -16.257967269595177, 19, 231.5083, 0
 2, 35.76851851851851, 13997904.236111112, 94950.11574074074, 1200.5555555555557, 1.25, 0.0, 83.51388888888889, 0.0, 29.98944875107665, 20, 1265.2923, 1
 1, 8.241379310344827, 14537028.827586208, 256685.8620689655, 1265.896551724138, 2.0, 0.0, 22.93103448275862, 0.0, -27.527139208173686, 21, 285.0718, 0
 1, 14.8, 1891614.6333333333, 717161.85, 1329.9666666666667, 2.0, 0.0, 7.033333333333333, 0.0, 6.558620689655173, 22, 6507.424, 1
 2, 34.94444444444444, 1133143.962962963, 121618.51851851853, 1391.7407407407406, 2.0, 0.0, 32.574074074074076, 0.0, 20.144444444444442, 23, 15034.4361, 1
 0, 76.3, 2781943.0466666664, 223827.89333333337, 1455.68, 2.0, 0.0, 73.86666666666667, 0.0, 41.355555555555554, 24, 13911.2916, 0
 2, 77.47631578947369, 3152529.2710526315, 201459.45, 1471.25, 32.61578947368421, 0.0, 70.19473684210526, 0.0, 1.1763157894736906, 25, 18145.1261, 0
 1, 18.717391304347824, 6352822.152173913, 174336.3260869565, 1574.1304347826087, 2.0, 0.0, 44.869565217391305, 0.0, -58.75892448512586, 26, 1493.0115, 0
 1, 15.136363636363637, 4017694.3295454546, 326577.0909090909, 1448.7386363636363, -9.511363636363637, 0.0, 11.988636363636363, 0.0, -3.5810276679841877, 27, 6010.7503, 1
 2, 36.09615384615385, 1895183.1538461538, 129513.98076923077, 1679.8653846153845, 2.076923076923077, 0.0, 29.384615384615383, 0.0, 20.95979020979021, 28, 9719.6303, 1
 0, 68.20370370370371, 2656680.5185185187, 179063.25925925927, 1742.4074074074074, 2.0, 0.0, 66.05555555555556, 0.0, 32.10754985754986, 29, 12878.2414, 1
 2, 90.11111111111111, 3630095.0555555555, 206924.77777777778, 1782.4444444444443, 2.0, 0.0, 87.77777777777777, 0.0, 21.907407407407405, 30, 12408.7995, 0
 2, 170.28, 4527277.288169934, 528822.0149346405, 1902.7792156862745, 1.5554901960784313, 0.0, 64.35411764705883, 0.0, 80.16888888888889, 31, 28849.2833, 1
 0, 190.0, 5211722.181818182, 1317644.1818181819, 1946.0, 1.0, 0.0, 179.0, 0.0, 19.72, 32, 18228.1397, 0
 1, 40.36309523809524, 12151137.271825397, 371853.33134920633, 1766.9404761904764, 1.6825396825396897, 0.0, 105.3452380952381, 0.0, -149.63690476190476, 33, 6265.4239, 0
 2, 27.555555555555554, 17329960.97222222, 664013.1388888889, 2068.3333333333335, 1.8333333333333333, 0.0, 86.66666666666667, 0.0, -12.807539682539687, 34, 788.9741, 0
 2, 51.275, 21402601.225, 1129619.5, 2098.125, 1.5, 0.0, 57.25, 0.0, 23.719444444444445, 35, 1196.5886, 1
 2, 67.95833333333333, 24664364.666666668, 1225262.4583333333, 2120.5833333333335, 2.0, 0.0, 44.916666666666664, 0.0, 16.68333333333333, 36, 1376.7441, 1
 2, 80.5, 25223121.25, 766111.75, 2135.5, 1.0, 0.0, 48.5, 0.0, 12.541666666666671, 37, 1595.7912, 1
 0, 85.5, 27989174.5, 1699200.1666666667, 2141.5, 1.0, 0.0, 60.166666666666664, 0.0, 5.0, 38, 1528.3577, 0
 2, 92.44444444444444, 30872254.222222224, 1358524.2222222222, 2151.3333333333335, 1.2222222222222223, 0.0, 70.77777777777777, 0.0, 6.944444444444443, 39, 1497.6355, 0
 2, 98.0, 24442166.1, 1288076.1, 2169.0, 2.0, 0.0, 73.5, 0.0, 5.555555555555557, 40, 2015.5586, 1
 0, 98.0, 19690410.25, 1167488.9166666667, 2192.6666666666665, 1.9166666666666667, 0.0, 73.83333333333333, 0.0, 0.0, 41, 2493.2092, 1
 2, 98.0, 16028854.588235294, 879215.6470588235, 2223.0, 2.0, 0.0, 72.94117647058823, 0.0, 0.0, 42, 3078.0354, 1
 0, 92.82352941176471, 11179419.529411765, 733992.6470588235, 2328.470588235294, 1.8823529411764706, 0.0, 70.52941176470588, 0.0, -5.17647058823529, 43, 7059.4424, 1
 2, 98.3076923076923, 10223678.615384616, 287782.76923076925, 2289.0, 2.0, 0.0, 90.61538461538461, 0.0, 5.4841628959275965, 44, 4810.1646, 0
 0, 108.5, 10416358.7, 294124.6, 2314.0, 2.0, 0.0, 106.5, 0.0, 10.192307692307693, 45, 5208.932, 1
 2, 125.26666666666667, 12075149.733333332, 454965.06666666665, 2341.0, 2.0, 0.0, 122.26666666666667, 0.0, 16.766666666666666, 46, 5184.0442, 0
 2, 147.76923076923077, 13575475.538461538, 413848.0, 2371.0, 2.0, 0.0, 144.92307692307693, 0.0, 22.502564102564108, 47, 5441.0632, 1
 1, 16.0, 15745844.76923077, 687639.8461538461, 2399.0, 2.0, 0.0, 146.0, 0.0, -131.76923076923077, 48, 537.8927, 0
 0, 17.142857142857142, 16146074.214285715, 223928.746031746, 2440.1428571428573, 2.0, 0.0, 104.85714285714286, 0.0, 1.1428571428571423, 49, 541.5825, 0
 0, 33.833333333333336, 15374108.333333334, 91808.33333333333, 2472.6666666666665, 1.6666666666666667, 0.0, 72.33333333333333, 0.0, 16.690476190476193, 50, 1100.3052, 1
 0, 10.0, 93180.0, 415.0, 3457.0, 2534.0, 0.0, 0.0, 0.0, -23.833333333333336, 51, 53659.5836, 1
 1, 51.25, 33875302.0, 2281672.611111111, 2507.75, 1.5, 0.0, 37.94444444444444, 0.0, 41.25, 52, 756.4508, 0
 0, 6.653846153846154, 42069455.115384616, 3118364.1153846155, 2537.5, 1.0, 0.0, 40.5, 0.0, -44.59615384615385, 53, 77.3939, 0
 0, 23.531746031746035, 20698553.97777778, 3344810.5841269842, 2567.9761904761904, 1.4285714285714286, 0.0, 13.5, 0.0, 16.877899877899882, 54, 649.9902, 1
 0, 32.166666666666664, 9221410.083333332, 2433148.416666667, 2585.0, 1.1666666666666665, 0.0, 9.0, 0.0, 8.63492063492063, 55, 1803.1617, 1
 1, 35.5, 7742864.25, 1185520.0, 2591.5, 1.0, 0.0, 31.5, 0.0, 3.3333333333333357, 56, 2292.4333, 1
 1, 8.0, 3474480.8666666667, 259192.57777777777, 3477.0, 587.6666666666666, 0.0, 9.333333333333334, 0.0, -27.5, 57, 20526.4114, 1
 0, 4.0, 11444315.333333334, 1386152.0, 2612.0, 1.0, 0.0, 18.0, 0.0, -4.0, 58, 174.7593, 0
 0, 13.037878787878787, 14755118.912878787, 1053630.1515151516, 2628.25, 1.1666666666666667, 0.0, 3.5378787878787876, 0.0, 9.037878787878787, 59, 452.9386, 1
 0, 13.4, 6138411.266666668, 1072760.6666666665, 2111.8, 351.2666666666667, 0.0, 0.8, 0.0, 0.3621212121212132, 60, 4351.2107, 1
 2, 4.8, 113500.2, 14256.8, 4.7, 1.2, 0.0, 0.6, 0.0, -8.600000000000001, 61, 21056.5159, 1
 0, 21.0, 12104781.222222222, 2893433.4444444445, 2648.3333333333335, 1.5555555555555556, 0.0, 8.666666666666666, 0.0, 16.2, 62, 867.4258, 0
 0, 26.685185185185187, 7081727.833333333, 556001.8148148148, 2933.555555555555, -318.18518518518516, 0.0, 9.092592592592593, 0.0, 5.685185185185187, 63, 19033.0293, 1
 1, 46.53333333333333, 13384736.6, 1398146.3333333333, 2693.9333333333334, 1.6666666666666667, 0.0, 23.066666666666666, 0.0, 19.848148148148145, 64, 1738.2984, 0
 1, 4.0, 20483397.4, 2160589.85, 2714.8, 1.0, 0.0, 41.2, 0.0, -42.53333333333333, 65, 97.8941, 0
 2, 4.666666666666667, 20122854.0, 524238.06666666665, 2724.3333333333335, 1.0, 0.0, 31.666666666666668, 0.0, 0.666666666666667, 66, 115.9944, 1
 2, 15.933333333333334, 46816555.13333333, 9231817.466666667, 2734.0, -47.93333333333333, 0.0, 23.2, 0.0, 11.266666666666666, 67, 170.1677, 1
 2, 10.0, 92902.0, 279.0, 3461.0, 2537.0, 0.0, 0.0, 0.0, -5.933333333333334, 68, 53820.1546, 1
 2, 17.5, 35867289.0, 7338537.5, 3102.5, 360.0, 0.0, 12.0, 0.0, 7.5, 69, 26969.5384, 0
 2, 30.5, 100469145.625, 18122533.875, 2748.5, 1.0, 0.0, 21.5, 0.0, 13.0, 70, 151.7879, 0
 2, 37.5, 118355292.25, 11215668.0, 2755.5, 1.0, 0.0, 16.5, 0.0, 7.0, 71, 158.4213, 1
 2, 52.833333333333336, 55727921.63636363, 12930311.454545453, 2770.8333333333335, 1.0, 0.0, 5.833333333333333, 0.0, 15.333333333333336, 72, 694.2966, 1
 2, 60.0, 17069934.0, 11708799.0, 2780.5, 1.0, 0.0, 3.5, 0.0, 7.166666666666664, 73, 1757.476, 1
 1, 27.333333333333332, 4926854.898148148, 1945336.4722222222, 2805.8703703703704, 1.6666666666666667, 0.0, 12.24074074074074, 0.0, -32.66666666666667, 74, 2259.1953, 1
 1, 40.25, 2375842.1875, 343254.125, 2830.5, 2.0, 0.0, 14.5, 0.0, 12.916666666666668, 75, 8488.4499, 1
 2, 49.93181818181818, 3382690.5454545454, 355930.44545454544, 2864.75, 2.0, 0.0, 32.47727272727273, 0.0, 9.68181818181818, 76, 7439.3162, 0
 1, 38.84920634920635, 3064752.825396825, 228422.33333333334, 3085.3333333333335, 178.69047619047618, 0.0, 32.0, 0.0, -11.082611832611832, 77, 21879.5893, 1
 1, 37.92, 6296388.96, 536764.4, 2943.46, 1.6800000000000002, 0.0, 32.56, 0.0, -0.9292063492063463, 78, 3057.9917, 0
 0, 50.83, 6889875.46, 528184.05, 2981.79, 1.5550000000000002, 0.0, 22.689999999999998, 0.0, 12.909999999999997, 79, 3880.1692, 0
 1, 64.27272727272727, 6264808.2727272725, 524751.2727272727, 3008.909090909091, 1.8181818181818181, 0.0, 47.09090909090909, 0.0, 13.442727272727268, 80, 5129.6643, 1
 1, 38.0, 8653516.361111112, 457476.6666666667, 3047.583333333333, 1.9722222222222223, 0.0, 42.52777777777778, 0.0, -26.272727272727266, 81, 2196.3195, 0
 2, 38.888888888888886, 8255781.048611111, 337054.44444444444, 3088.6666666666665, 2.0208333333333335, 0.0, 24.666666666666668, 0.0, 0.8888888888888857, 82, 2382.3928, 1
 2, 51.81666666666666, 5806796.1, 470460.1666666666, 3110.75, 1.8333333333333335, 0.0, 43.15, 0.0, 12.927777777777777, 83, 4463.671, 1
 2, 66.625, 7043331.875, 670379.675, 3130.125, 1.875, 0.0, 57.1, 0.0, 14.808333333333337, 84, 4736.5548, 1
 0, 73.36666666666666, 7359150.85, 493125.55, 3221.6, 47.3, 0.0, 62.95, 0.0, 6.74166666666666, 85, 14632.513, 1
 0, 57.24074074074075, 6853804.287037037, 534318.2777777778, 1768.5370370370372, 177.78703703703707, 0.0, 53.324074074074076, 0.0, -16.125925925925912, 86, 7542.1911, 0
 1, 29.166666666666668, 14083325.263888888, 629769.9166666666, 3201.9166666666665, 2.0833333333333335, 0.0, 93.08333333333333, 0.0, -28.07407407407408, 87, 1046.785, 0
 1, 22.0, 14886495.826923076, 183765.8076923077, 3251.6346153846152, 2.076923076923077, 0.0, 43.36538461538461, 0.0, -7.166666666666668, 88, 739.3965, 0
 0, 29.5, 13048521.25, 270185.5, 3286.0, 2.0, 0.0, 16.583333333333332, 0.0, 7.5, 89, 1133.8952, 1
 2, 36.0, 8198819.214285715, 766926.2142857143, 3306.1428571428573, 1.8571428571428572, 0.0, 11.285714285714286, 0.0, 6.5, 90, 2257.3893, 1
 2, 37.3, 2463785.041666667, 589793.3590909091, 3351.7545454545457, 2.0674242424242424, 0.0, 22.512121212121208, 0.0, 1.2999999999999972, 91, 8072.8111, 1
 1, 14.8, 3039949.65, 454547.85, 3383.0, 2.0, 0.0, 37.2, 0.0, -22.499999999999996, 92, 2821.2989, 0
 0, 10.534722222222223, 6133661.125, 833792.3263888889, 3409.055555555555, 1.6666666666666667, 0.0, 14.381944444444445, 0.0, -4.2652777777777775, 93, 819.1838, 0
 1, 17.333333333333332, 2266169.375, 531549.3333333334, 3448.3333333333335, 8.25, 0.0, 4.333333333333333, 0.0, 6.798611111111109, 94, 20054.1111, 1
 2, 5.5, 4975602.75, 1541157.5, 3449.5, 1.0, 0.0, 2.625, 0.0, -11.833333333333332, 95, 549.6715, 0
 1, 11.0, 4583546.0, 998057.0, 3454.0, 2529.0, 0.0, 10.0, 0.0, 5.5, 96, 1199.9443, 1
 1, 22.333333333333332, 7991696.777777778, 1867818.111111111, 3460.0, 1.0, 0.0, 21.444444444444443, 0.0, 11.333333333333332, 97, 1431.2866, 1
 2, 26.9, 10901907.7, 1094638.0, 3472.0, 1.5, 0.0, 21.2, 0.0, 4.566666666666666, 98, 1230.696, 0
 0, 38.5, 8968772.125, 1090024.5, 3489.625, 1.75, 0.0, 24.25, 0.0, 11.600000000000001, 99, 2162.6074, 1
 2, 41.25, 7763562.0, 437362.625, 3502.875, 1.25, 0.0, 38.875, 0.0, 2.75, 100, 2656.3828, 1
 1, 24.77777777777778, 8453122.555555556, 376478.8888888889, 3519.6666666666665, 1.8888888888888888, 0.0, 37.333333333333336, 0.0, -16.47222222222222, 101, 1475.6456, 0
 2, 28.0, 8796080.5, 486595.8, 3531.1, 1.6, 0.0, 22.5, 0.0, 3.2222222222222214, 102, 6750.2091, 1
 0, 41.333333333333336, 10590778.555555556, 662254.3333333334, 3557.0, 2.0, 0.0, 27.333333333333332, 0.0, 13.333333333333336, 103, 1960.521, 0
 0, 43.0, 8227266.375, 654709.625, 3576.0, 2.0, 0.0, 35.875, 0.0, 1.6666666666666643, 104, 2616.3792, 1
 0, 48.0, 7424724.7272727275, 269700.36363636365, 3597.0, 2.0, 0.0, 44.45454545454545, 0.0, 5.0, 105, 3237.4323, 1
 1, 25.0, 7405018.363636363, 96052.0, 3621.0, 2.0, 0.0, 43.0, 0.0, -23.0, 106, 1691.6649, 0
 1, 22.5, 8243229.625, 441982.375, 3641.0, 2.0, 0.0, 24.25, 0.0, -2.5, 107, 1365.9303, 0
 1, 22.0, 7713660.5, 786570.2222222222, 3669.0, 2.0, 0.0, 18.666666666666668, 0.0, -0.5, 108, 1548.8592, 0
 0, 20.166666666666668, 2408131.0555555555, 649443.6666666666, 3707.0, 2.0, 0.0, 12.777777777777779, 0.0, -1.8333333333333321, 109, 4503.1732, 1
 2, 38.5, 2738689.2, 312822.95, 3747.0, 2.0, 0.0, 32.65, 0.0, 18.333333333333332, 110, 6979.9258, 1
 2, 68.55, 2854730.55, 111718.55, 3792.4, 2.0, 0.0, 63.65, 0.0, 30.049999999999997, 111, 11987.7887, 1
 1, 32.0, 4208917.333333333, 421637.06666666665, 3831.6, 2.1333333333333333, 0.0, 66.4, 0.0, -36.55, 112, 3994.8469, 0
 2, 11.7, 6144040.9, 919307.2, 3817.2, 1.4, 0.0, 37.7, 0.0, -20.3, 113, 6131.2641, 0
 2, 24.714285714285715, 10106757.285714285, 1508347.4285714286, 3872.0, 2.0, 0.0, 27.142857142857142, 0.0, 13.014285714285716, 114, 1218.6671, 0
 1, 5.888888888888889, 11579950.555555556, 1343672.611111111, 3923.4444444444443, 1.8333333333333333, 0.0, 9.88888888888889, 0.0, -18.825396825396826, 115, 664.8371, 0
 2, 21.875, 2859040.375, 1282454.0625, 3932.0, 2.0, 0.0, 6.125, 0.0, 15.98611111111111, 116, 4527.3911, 1
 2, 31.5, 2136388.6666666665, 484415.3333333333, 3962.0, 2.0, 0.0, 29.5, 0.0, 9.625, 117, 7516.5561, 1
 1, 22.59090909090909, 3562631.5454545454, 189560.5, 4000.4545454545455, 2.022727272727273, 0.0, 25.318181818181817, 0.0, -8.90909090909091, 118, 3189.7771, 0
 2, 31.0, 2837043.4, 99829.4, 4045.0, 2.0, 0.0, 25.2, 0.0, 8.40909090909091, 119, 5558.792, 1
 1, 25.12, 2064363.38, 74883.24, 4095.18, 2.02, 0.0, 22.78, 0.0, -5.879999999999999, 120, 6178.6631, 1
 2, 44.31159420289855, 1831245.7753623186, 76651.57246376811, 4155.913043478261, 2.0289855072463765, 0.0, 39.57246376811594, 0.0, 19.191594202898546, 121, 11958.5719, 1
 2, 81.14814814814815, 3076150.2592592593, 270913.27777777775, 4205.277777777777, 1.9444444444444444, 0.0, 78.87037037037038, 0.0, 36.836553945249605, 122, 13261.5938, 1
 2, 133.26082251082252, 6718556.14069264, 223881.7976190476, 4257.454545454545, 1.8181818181818181, 0.0, 80.77272727272727, 0.0, 52.11267436267437, 123, 11788.8539, 0
 2, 174.33333333333331, 7162388.6, 238564.175, 4340.6, 2.0, 0.0, 140.68333333333334, 0.0, 41.07251082251079, 124, 12349.5851, 1
 1, 32.10526315789474, 7651455.342105263, 351669.9210526316, 4394.105263157895, 2.0, 0.0, 157.89473684210526, 0.0, -142.22807017543857, 125, 2201.5334, 0
 0, 37.76923076923077, 9847698.910256412, 269903.64102564106, 4451.307692307692, 2.0, 0.0, 100.6923076923077, 0.0, 5.663967611336027, 126, 1898.9145, 0
 1, 28.05, 12100915.249999998, 338297.5666666666, 4511.2, 2.0, 0.0, 41.13333333333333, 0.0, -9.719230769230766, 127, 1178.0672, 0
 2, 35.83333333333333, 8611710.066666666, 752848.575, 4560.9, 2.0, 0.0, 9.7, 0.0, 7.783333333333328, 128, 2954.7588, 1
 0, 73.75294117647059, 2034492.9220588238, 208072.59211229946, 4636.036363636364, 2.036363636363636, 0.0, 47.320454545454545, 0.0, 37.91960784313726, 129, 18278.5296, 1
 2, 124.36206896551724, 4322166.278996865, 205889.6536050157, 4721.275862068966, 2.0, 0.0, 107.84482758620689, 0.0, 50.60912778904665, 130, 14386.8929, 0
 1, 27.555555555555557, 4422638.981481481, 197250.90740740742, 3845.5925925925926, 1.5925925925925926, 0.0, 98.11111111111111, 0.0, -96.80651340996168, 131, 7354.4918, 0
 2, 44.69565217391305, 7704579.0869565215, 409596.52173913043, 4826.95652173913, 2.0, 0.0, 77.21739130434783, 0.0, 17.14009661835749, 132, 2864.7437, 0
 0, 76.9, 10619254.62, 441672.12, 4878.8, 2.0, 0.0, 50.76, 0.0, 32.20434782608696, 133, 3615.2191, 1
 1, 7.625, 6027037.0, 744488.2708333334, 4932.979166666667, 2.0208333333333335, 0.0, 19.4375, 0.0, -69.275, 134, 546.3573, 0
 1, 17.130434782608695, 1262530.652173913, 333475.73913043475, 4986.0, 2.0, 0.0, 12.26086956521739, 0.0, 9.505434782608695, 135, 7217.6044, 1
 2, 36.18518518518518, 1480554.851851852, 92357.33333333333, 5038.0, 2.0, 0.0, 33.55555555555556, 0.0, 19.054750402576488, 136, 11986.5755, 1
 2, 78.3076923076923, 2832441.519230769, 245378.5576923077, 5094.2307692307695, 2.019230769230769, 0.0, 75.98076923076923, 0.0, 42.12250712250712, 137, 13886.0264, 1
 1, 19.576923076923077, 4708257.346153846, 279183.6153846154, 5150.0, 2.0, 0.0, 74.0, 0.0, -58.730769230769226, 138, 2181.1119, 0
 2, 33.96296296296296, 6164152.314814814, 278534.25925925927, 5126.555555555556, 1.9814814814814814, 0.0, 24.14814814814815, 0.0, 14.386039886039885, 139, 2753.5492, 1
 1, 16.67241379310345, 1767657.8793103448, 417658.3103448276, 5201.689655172414, 1.896551724137931, 0.0, 10.344827586206897, 0.0, -17.290549169859514, 140, 7123.9047, 1
 2, 29.923076923076923, 1122469.1153846155, 123816.46153846153, 5322.0, 2.0, 0.0, 26.884615384615383, 0.0, 13.250663129973475, 141, 13073.4125, 1
 0, 65.70689655172414, 2666848.275862069, 218299.24137931035, 5380.413793103448, 2.0, 0.0, 63.63793103448276, 0.0, 35.78381962864722, 142, 12419.9959, 0
 1, 19.620689655172413, 4047972.396551724, 164058.6724137931, 5443.275862068966, 2.0, 0.0, 49.724137931034484, 0.0, -46.08620689655173, 143, 2492.2124, 0
 0, 27.342105263157894, 3438901.254385965, 300888.9166666666, 5501.0, 2.0, 0.0, 11.092105263157896, 0.0, 7.721415607985481, 144, 6098.9684, 1
 0, 47.68421052631579, 1564564.2675438595, 180791.3903508772, 5570.6578947368425, 2.1315789473684212, 0.0, 44.228070175438596, 0.0, 20.342105263157894, 145, 15515.2053, 1
 1, 28.805555555555557, 3286041.9861111105, 265210.5833333333, 5624.416666666667, 1.9166666666666667, 0.0, 49.416666666666664, 0.0, -18.87865497076023, 146, 4651.2919, 0
 1, 21.666666666666668, 5802179.833333333, 1239174.0, 5651.833333333333, 1.8333333333333333, 0.0, 24.5, 0.0, -7.138888888888889, 147, 1867.1144, 0
 0, 24.0, 10605544.263157895, 1188190.7368421052, 5667.473684210527, 1.1578947368421053, 0.0, 13.526315789473685, 0.0, 2.333333333333332, 148, 1131.4837, 0
 1, 25.842105263157894, 7575273.578947368, 573516.4736842106, 5690.526315789473, 1.2105263157894737, 0.0, 15.368421052631579, 0.0, 1.8421052631578938, 149, 1705.6879, 1
 2, 23.454545454545453, 4228368.720279721, 329603.2867132867, 5519.545454545455, 1.5454545454545454, 0.0, 17.13986013986014, 0.0, -2.3875598086124405, 150, 7233.9075, 1
 0, 33.8, 4481468.7, 238437.8, 5745.7, 1.9, 0.0, 31.6, 0.0, 10.345454545454544, 151, 3767.4326, 0
 0, 43.5, 5494752.0, 457171.4, 5766.0, 2.0, 0.0, 41.5, 0.0, 9.700000000000003, 152, 3960.769, 1
 2, 57.72727272727273, 6822500.545454546, 412652.0, 5789.0, 2.0, 0.0, 55.72727272727273, 0.0, 14.227272727272727, 153, 4223.4878, 1
 0, 73.5, 7645840.583333333, 229832.0, 5814.0, 2.0, 0.0, 71.5, 0.0, 15.772727272727273, 154, 4803.9528, 1
 2, 94.0, 8506440.333333334, 190311.66666666666, 5846.0, 2.0, 0.0, 87.61111111111111, 0.0, 20.5, 155, 5517.6684, 1
 0, 114.75, 8377946.931818182, 41535.02272727273, 5619.636363636364, 135.1590909090909, 0.0, 104.22727272727273, 0.0, 20.75, 156, 7140.2661, 1
 2, 143.5, 8530247.760869564, 33450.67391304348, 5933.782608695652, 2.0, 0.0, 139.2608695652174, 0.0, 28.75, 157, 8410.3883, 1
 0, 176.4, 9042832.825, 129595.0, 5985.9, 2.0, 0.0, 174.05, 0.0, 32.900000000000006, 158, 9750.5189, 1
 0, 204.95238095238096, 9994884.158730159, 126934.4365079365, 6042.9047619047615, 2.0, 0.0, 202.1031746031746, 0.0, 28.552380952380958, 159, 10248.983, 1
 0, 231.42857142857142, 11190039.61904762, 240519.7619047619, 6095.880952380952, 1.9761904761904763, 0.0, 228.71428571428572, 0.0, 26.476190476190453, 160, 10345.9937, 1
 0, 244.72, 12954428.48, 376780.2, 6036.44, 1.92, 0.0, 242.4, 0.0, 13.291428571428582, 161, 11182.473, 0
 1, 14.56, 15218369.3, 233800.04, 6195.16, 2.0, 0.0, 240.84, 0.0, -230.16, 162, 496.8246, 0
 1, 4.0, 16615007.111111112, 174408.5, 6251.851851851852, 2.0, 0.0, 184.14814814814815, 0.0, -10.56, 163, 120.4315, 0
 2, 30.15, 17791564.783333335, 107338.93333333333, 6318.766666666666, 2.0, 0.0, 117.23333333333333, 0.0, 26.15, 164, 843.0214, 1
 0, 70.14942528735632, 17995729.977011494, 68490.82471264368, 6381.051724137931, 1.1896551724137931, 0.0, 59.9051724137931, 0.0, 39.999425287356324, 165, 1949.5212, 1
 1, 8.35135135135135, 13993868.68918919, 563831.9189189189, 6433.635135135135, 1.0, 0.0, 19.319819819819816, 0.0, -61.79807393600497, 166, 328.7151, 0
 2, 17.9, 722124.1333333333, 302529.74761904764, 6488.085714285714, 1.5142857142857142, 0.0, 14.557142857142857, 0.0, 9.548648648648648, 167, 14348.7273, 1
 2, 48.83333333333333, 1703487.2333333332, 266210.8, 6532.477777777778, 2.022222222222222, 0.0, 40.91111111111111, 0.0, 30.93333333333333, 168, 15322.2903, 1
 2, 96.8, 7216898.24, 721691.32, 6597.16, 2.04, 0.0, 50.84, 0.0, 47.96666666666667, 169, 6706.4823, 0
 1, 73.5, 5183752.980769231, 672847.9615384615, 5065.4807692307695, -1597.0, 0.0, 44.51923076923077, 0.0, -23.299999999999997, 170, 29852.9152, 0
 2, 28.0, 12219301.73076923, 843810.8076923077, 6705.0, 2.0, 0.0, 127.0, 0.0, -45.5, 171, 1145.7283, 0
 1, 48.07692307692308, 15508011.576923076, 658509.7307692308, 6758.115384615385, 1.9615384615384615, 0.0, 74.07692307692308, 0.0, 20.07692307692308, 172, 1550.0673, 1
 1, 22.0, 19676054.153846152, 915189.0, 6811.0, 2.0, 0.0, 40.11538461538461, 0.0, -26.07692307692308, 173, 559.0552, 0
 1, 10.0, 250682.0, 5148.0, 927.0, -2554.0, 0.0, 0.0, 0.0, -12.0, 174, 19945.5884, 1
 0, 14.9, 16360999.9, 3216541.15, 3427.0, -3423.2, 0.0, 6.5, 0.0, 4.9, 175, 5628.8812, 0
