
 0, 220.85087719298247, 13323887.842503987, 374434.9545454546, 903.2543859649122, 1.8684210526315788, 0.0, 156.7304625199362, 0.0, 47.232456140350905, 18, 8287.4668, 0
 2, 251.91666666666666, 14887608.371980676, 409174.03140096617, 951.75, 1.1666666666666667, 0.0, 163.2355072463768, 0.0, 31.06578947368419, 19, 8468.0469, 0
 2, 137.5, 8859691.115384616, 322558.0576923077, 9478.115384615385, 8596.076923076924, 0.0, 107.86538461538461, 0.0, -114.41666666666666, 20, 1069837.4196, 0
 1, 265.0, 23492979.653846152, 1217194.2307692308, 1030.0, 2.0, 0.0, 236.0, 0.0, 127.5, 21, 5639.9828, 0
 2, 36.9537037037037, 21844200.946225073, 183786.45548433048, 1111.625, 1.0096153846153846, 0.0, 207.375, 0.0, -228.0462962962963, 22, 884.4108, 0
 0, 103.0, 21828520.480769232, 332188.1346153846, 1192.5, 1.0, 0.0, 126.67307692307692, 0.0, 66.0462962962963, 23, 2366.3577, 1
 2, 142.82407407407408, 26151417.074786328, 676440.4458689459, 1245.9351851851852, 1.074074074074074, 0.0, 99.93518518518519, 0.0, 39.824074074074076, 24, 2724.8488, 1
 1, 5.931818181818182, 13760677.647727273, 1161603.9015151514, 1336.0, 2.0, 0.0, 28.0, 0.0, -136.8922558922559, 25, 216.8749, 0
 0, 5.0, 6874271.5, 1341509.5, 1363.0, 2.0, 0.0, 1.5, 0.0, -0.9318181818181817, 26, 363.6749, 1
 1, 65.08928571428572, 3584346.647086466, 506286.5596804512, 3296.1184210526317, 1857.421052631579, 0.0, 6.493421052631579, 0.0, 60.08928571428572, 27, 474049.1285, 1
 0, 33.57142857142857, 4147124.9285714286, 689716.1428571428, 1417.9285714285713, 1.8571428571428572, 0.0, 14.071428571428571, 0.0, -31.517857142857153, 28, 4047.5545, 0
 2, 54.12, 4164913.44, 138754.16, 1446.2, 1.4, 0.0, 25.8, 0.0, 20.548571428571428, 29, 6497.1338, 1
 2, 102.5217391304348, 4642948.833333333, 227868.8188405797, 1508.0144927536232, 1.9855072463768115, 0.0, 47.65217391304348, 0.0, 48.4017391304348, 30, 11057.3598, 1
 0, 143.83333333333334, 9026834.018045112, 646494.4007936508, 1582.6666666666667, 2.0, 0.0, 71.09523809523809, 0.0, 41.31159420289855, 31, 8021.677, 0
 0, 187.0, 9846137.88, 632564.88, 1669.0, 2.0, 0.0, 147.0, 0.0, 43.16666666666666, 32, 9496.1091, 1
 1, 18.08888888888889, 8991565.75, 400372.43888888886, 4166.5, 2743.222222222222, 0.0, 113.66666666666667, 0.0, -168.9111111111111, 33, 639612.9944, 0
 0, 30.0, 18177730.28, 802162.6, 1775.0, 2.0, 0.0, 118.0, 0.0, 11.911111111111111, 34, 825.1855, 0
 2, 87.77403846153845, 18705888.57051282, 469988.2403846154, 1860.3173076923076, 1.9807692307692308, 0.0, 43.54807692307692, 0.0, 57.77403846153845, 35, 2362.2568, 1
 0, 120.83333333333333, 9127891.122222222, 1505453.1666666667, 1915.0, 1.6666666666666667, 0.0, 49.666666666666664, 0.0, 33.059294871794876, 36, 7497.2009, 1
 1, 4.869565217391305, 13754975.681159422, 554854.0398550724, 1967.6304347826087, 1.463768115942029, 0.0, 80.3695652173913, 0.0, -115.96376811594203, 37, 180.1794, 0
 0, 7.5, 15941694.166666668, 1113198.6666666665, 1981.8333333333335, 1.3333333333333335, 0.0, 66.16666666666666, 0.0, 2.6304347826086953, 38, 234.4881, 1
 0, 19.02857142857143, 21029777.480952382, 1475306.0666666667, 2002.7142857142858, 1.9000000000000001, 0.0, 45.285714285714285, 0.0, 11.528571428571428, 39, 447.1978, 1
 2, 23.458333333333336, 15202890.1875, 538592.875, 3515.1875, 1789.125, 0.0, 14.083333333333334, 0.0, 4.429761904761907, 40, 266009.9761, 1
 2, 24.23809523809524, 7012582.69047619, 501868.8571428571, 5234.869047619048, -159.38095238095238, 0.0, 2.4642857142857144, 0.0, 0.7797619047619051, 41, 1343667.4552, 1
 1, 10.710526315789473, 3333246.3947368423, 1227557.7467105263, 2082.828947368421, 1.7894736842105263, 0.0, 6.296052631578947, 0.0, -13.527568922305768, 42, 2346.5969, 0
 1, 17.194444444444446, 1015226.125, 318060.8333333333, 2113.6666666666665, 2.0, 0.0, 4.666666666666667, 0.0, 6.483918128654974, 43, 8949.4724, 1
 0, 20.5, 968985.8333333334, 214600.16666666666, 2139.0, 2.0, 0.0, 8.0, 0.0, 3.3055555555555536, 44, 10578.07, 1
 0, 35.06666666666667, 3684026.1166666667, 417334.48333333334, 2167.9, 1.4833333333333334, 0.0, 17.099999999999998, 0.0, 14.56666666666667, 45, 4813.9362, 0
 1, 16.958333333333332, 3520551.913888889, 208437.875, 2199.2916666666665, 1.9583333333333333, 0.0, 19.675, 0.0, -18.108333333333338, 46, 2438.4102, 0
 1, 16.38888888888889, 2459822.777777778, 411682.1666666667, 2234.5, 2.0, 0.0, 10.444444444444445, 0.0, -0.5694444444444429, 47, 3523.827, 1
 1, 16.166666666666668, 1873525.9166666667, 167848.85317460317, 2270.3333333333335, 1.9444444444444446, 0.0, 10.722222222222221, 0.0, -0.22222222222222143, 48, 4344.4419, 1
 2, 25.148148148148145, 1945727.0740740742, 92072.81481481482, 2301.0, 2.0, 0.0, 19.51851851851852, 0.0, 8.981481481481477, 49, 6405.095, 1
 0, 43.916666666666664, 2946376.6527777775, 452023.55555555556, 2328.4166666666665, 1.3333333333333333, 0.0, 40.90277777777778, 0.0, 18.76851851851852, 50, 7784.178, 1
 0, 51.77777777777778, 5051656.189814814, 466900.74537037034, 3099.722222222222, 291.1481481481481, 0.0, 42.708333333333336, 0.0, 7.861111111111114, 51, 234458.023, 0
 1, 16.40740740740741, 5419835.305555556, 189612.0462962963, 2404.6944444444443, 1.8611111111111112, 0.0, 34.30555555555556, 0.0, -35.37037037037037, 52, 1505.8346, 0
 1, 14.222222222222221, 2978536.3703703703, 347818.27777777775, 2452.1111111111113, 1.8888888888888888, 0.0, 5.111111111111111, 0.0, -2.185185185185187, 53, 2926.1799, 1
 2, 27.571428571428573, 1357003.8214285714, 115577.64285714286, 2491.285714285714, 2.0, 0.0, 21.446428571428573, 0.0, 13.349206349206352, 54, 10335.6358, 1
 1, 17.39393939393939, 2453821.3409090904, 356676.0303030303, 2534.0, 2.0, 0.0, 22.674242424242422, 0.0, -10.177489177489182, 55, 3887.4679, 0
 2, 33.68518518518519, 1656099.5728395062, 353703.1864197531, 2589.1111111111113, 2.0, 0.0, 14.309876543209876, 0.0, 16.2912457912458, 56, 10876.1427, 1
 0, 60.892857142857146, 2300191.7023809524, 225361.45238095237, 2644.4285714285716, 2.0, 0.0, 54.9404761904762, 0.0, 27.207671957671955, 57, 13301.3416, 1
 1, 21.272727272727273, 4391244.548484848, 358873.64242424245, 2692.6363636363635, 2.0, 0.0, 48.36363636363637, 0.0, -39.62012987012987, 58, 2690.6309, 0
 2, 23.533333333333335, 6463817.266666667, 632144.7666666667, 2724.6, 1.8, 0.0, 19.333333333333336, 0.0, 2.2606060606060616, 59, 1794.8422, 0
 0, 39.5, 3321793.0641025635, 757924.8846153846, 2762.769230769231, 2.0, 0.0, 13.076923076923077, 0.0, 15.966666666666665, 60, 8193.5912, 1
 2, 60.98111111111111, 2051394.551111111, 212614.88555555555, 3232.133333333333, -503.4, 0.0, 56.427777777777784, 0.0, 21.48111111111111, 61, 152118.0538, 1
 2, 101.05, 4346002.358333332, 339549.7083333333, 2863.5, 1.95, 0.0, 93.025, 0.0, 40.068888888888885, 62, 11757.168, 0
 2, 135.53030303030303, 6254433.333333332, 280169.24242424243, 2908.909090909091, 1.984848484848485, 0.0, 125.2348484848485, 0.0, 34.480303030303034, 63, 10843.1538, 0
 2, 179.04666666666668, 7789127.773333333, 169543.84166666667, 2966.7, 2.0, 0.0, 165.56, 0.0, 43.51636363636365, 64, 11481.8142, 1
 1, 35.54545454545455, 9272194.46969697, 246935.93939393936, 3022.909090909091, 2.0, 0.0, 179.0909090909091, 0.0, -143.50121212121212, 65, 1982.6687, 0
 2, 46.10562770562771, 11657851.28917749, 219247.70454545456, 3085.818181818182, 2.0, 0.0, 116.18181818181819, 0.0, 10.560173160173164, 66, 1960.7947, 1
 0, 78.3125, 13896531.331060607, 277564.55454545456, 3139.625, 2.0, 0.0, 67.06818181818181, 0.0, 32.20687229437229, 67, 2809.688, 1
 0, 96.44444444444444, 15686675.518518517, 560959.8148148148, 3175.8888888888887, 2.0, 0.0, 56.611111111111114, 0.0, 18.131944444444443, 68, 3074.856, 1
 0, 109.45833333333333, 12956466.361111112, 1125086.9027777778, 3213.25, 2.0, 0.0, 53.333333333333336, 0.0, 13.013888888888886, 69, 4656.1742, 1
 2, 111.0, 5657094.7272727275, 617486.2045454546, 3261.5454545454545, 2.0, 0.0, 74.18181818181819, 0.0, 1.5416666666666714, 70, 9993.3371, 1
 2, 122.47222222222221, 5109044.069444445, 170117.19444444447, 3303.8333333333335, 2.0, 0.0, 114.83333333333333, 0.0, 11.472222222222214, 71, 11989.5841, 1
 2, 142.48809523809524, 6384986.042857142, 333402.02380952385, 3921.3, -729.35, 0.0, 132.03571428571428, 0.0, 20.015873015873026, 72, 214059.2169, 0
 2, 199.17460317460316, 10146065.44345238, 336406.4722222222, 3406.1666666666665, 2.0, 0.0, 185.12202380952382, 0.0, 56.68650793650792, 73, 9829.3853, 0
 2, 228.54545454545453, 11420813.75, 236461.70454545456, 3445.3636363636365, 2.0, 0.0, 216.09848484848482, 0.0, 29.37085137085137, 74, 10003.3058, 1
 0, 129.5, 6197570.166666667, 146493.66666666666, 1753.5, -1719.5, 0.0, 120.0, 0.0, -99.04545454545453, 75, 567453.6274, 1
 1, 5.24, 15301206.11, 319999.10666666663, 3533.0, 2.0, 0.0, 194.0, 0.0, -124.26, 76, 171.7925, 0
 1, 4.055555555555555, 9402149.647222223, 185402.32592592592, 1988.611111111111, -249.79629629629628, 0.0, 83.55555555555556, 0.0, -1.1844444444444449, 77, 8801.4843, 0
 2, 26.984848484848488, 20841883.757575758, 533798.1969696969, 3622.4772727272725, 1.5681818181818181, 0.0, 104.52272727272727, 0.0, 22.929292929292934, 78, 636.8152, 0
 0, 54.86363636363637, 23236595.28787879, 352565.6666666667, 3665.7272727272725, 2.0, 0.0, 62.63636363636363, 0.0, 27.87878787878788, 79, 1178.2029, 1
 0, 78.8, 24959092.025, 254220.3, 3713.6, 2.0, 0.0, 28.2, 0.0, 23.93636363636363, 80, 1577.4582, 1
 2, 87.0, 5543252.182539682, 1386657.849206349, 3765.079365079365, 1.9841269841269842, 0.0, 25.20634920634921, 0.0, 8.200000000000003, 81, 12328.6598, 1
 0, 97.1, 2582714.3416666663, 317946.02166666667, 3807.2, 2.0, 0.0, 89.985, 0.0, 10.099999999999994, 82, 19515.5264, 1
 0, 105.75, 5320655.425, 426426.25, 4729.333333333333, 944.4666666666667, 0.0, 90.48333333333333, 0.0, 8.650000000000006, 83, 340240.8519, 0
 1, 48.333333333333336, 8074246.666666667, 517375.0, 3889.0, 2.0, 0.0, 129.0, 0.0, -57.416666666666664, 84, 2993.0553, 0
 1, 4.0, 11304779.86, 329477.59, 3955.0, 1.95, 0.0, 63.0, 0.0, -44.333333333333336, 85, 176.9866, 0
 0, 8.5, 11764856.5, 417188.8333333333, 3991.0, 2.0, 0.0, 27.0, 0.0, 4.5, 86, 358.6016, 1
 0, 23.08730158730159, 13741702.912698414, 1654349.103174603, 4020.261904761905, 1.023809523809524, 0.0, 1.8333333333333335, 0.0, 14.587301587301589, 87, 961.2053, 1
 1, 8.0, 4142064.85, 1898377.3, 4032.1, 1.0, 0.0, 2.85, 0.0, -15.087301587301589, 88, 842.5797, 0
 0, 23.4, 3423719.4, 690699.8, 4039.8, 1.4, 0.0, 20.4, 0.0, 15.399999999999999, 89, 3416.7325, 1
 2, 31.633333333333333, 4691428.133333334, 749480.7, 4053.2, 1.9, 0.0, 28.73333333333333, 0.0, 8.233333333333334, 90, 3376.3853, 0
 0, 15.714285714285715, 3295316.7410714286, 758812.4642857143, 2083.0, -142.22321428571433, 0.0, 6.625, 0.0, -15.919047619047618, 91, 254888.0399, 0
