
 0, 137.60495046977124, 182458.75776226554, 18368.268795086147, 2167.339057085174, -52.71727624142605, 0.0, 80.17069785045429, 0.0, 137.60495046977124, 1, 407761.3249, 1
 1, 157.6939771415799, 168871.8235173742, 11820.200524267275, 4272.668651145691, -54.878611865683766, 0.0, 75.45342171849396, 0.0, 20.089026671808654, 2, 842429.3131, 1
 1, 98.89059287762993, 77096.00531104697, 10017.626897279677, 6072.983289241622, 4.2669018224573785, 0.0, 25.470328950884507, 0.0, -58.803384263949965, 3, 822577.4751, 0
 0, 136.8854634581105, 190155.30585412955, 14690.810437887274, 7996.7636402894495, -39.810023342670405, 0.0, 100.27326479076483, 0.0, 37.99487058048058, 4, 444317.043, 0
 1, 121.89471184838614, 148341.6676160213, 14967.08199273494, 9804.076094246804, 4.677522027239008, 0.0, 47.55918079253234, 0.0, -14.99075160972437, 5, 673882.7729, 1
 2, 208.14784947177478, 255076.19545812823, 17359.112167803753, 11398.698986579935, -287.76628464897306, 0.0, 130.56979711645025, 0.0, 86.25313762338864, 6, 641015.8969, 0
 0, 298.3250997694772, 447479.382910692, 8689.516632540708, 13745.88877671636, 2.660223380132195, 0.0, 239.66006099800046, 0.0, 90.17725029770244, 7, 344825.813, 0
 2, 391.8047302048451, 616291.5999403909, 10918.193983225503, 15597.817887667885, 115.13699023199024, 0.0, 292.91097145695426, 0.0, 93.47963043536788, 8, 327794.9005, 0
 0, 504.290593740165, 662722.3280448001, 16538.91225864616, 17704.126416793086, 2.5402437069103736, 0.0, 364.88664992300403, 0.0, 112.48586353531988, 9, 430376.1092, 1
 2, 579.7552244146065, 877238.7919338424, 12409.85407469443, 19729.035927216413, 2.4029865604778498, 0.0, 438.286032538603, 0.0, 75.46463067444148, 10, 337755.0128, 0
 0, 645.3883325543426, 954570.5216741194, 8401.025473201867, 21822.061377228878, 2.198162404766587, 0.0, 525.6077919274779, 0.0, 65.63310813973612, 11, 347435.1806, 0
 2, 674.5745278795279, 1007365.8888573234, 6075.327730840682, 23881.34643060643, 2.8508485958485985, 0.0, 512.7240381196904, 0.0, 29.18619532518528, 12, 335764.9567, 0
 0, 697.0859491641986, 1014511.0727931552, 8114.802800595246, 25888.57101449275, 3.3352657004830917, 0.0, 475.79212778493957, 0.0, 22.511421284670746, 13, 356576.7354, 0
 0, 769.4794171345895, 1160163.6291622852, 7613.9611115087555, 27929.60317460317, 2.7503010399562124, 0.0, 603.8095596293874, 0.0, 72.39346797039093, 14, 335141.5715, 0
 1, 130.96904170457358, 461064.89856429043, 13833.306425333498, 29450.763769014324, -89.28246277341903, 0.0, 127.43419216517874, 0.0, -638.510375430016, 15, 565999.7758, 1
 2, 281.51675994171524, 464135.93448135094, 5645.033974546943, 31610.258417508416, 2.261135161135161, 0.0, 263.5098572550445, 0.0, 150.54771823714165, 16, 352875.5834, 0
