
 0, 314.82707355242565, 2730009.652347418, 44640.82695618154, 13374.954225352112, -82.21979655712049, 0.0, 280.579186228482, 0.0, 81.12194534729744, 72, 56670.0065, 0
 0, 471.2685483870968, 4366952.543740399, 28990.96432411674, 15136.024193548386, 2.0870967741935487, 0.0, 385.7618663594471, 0.0, 156.44147483467117, 73, 54081.482, 0
 2, 482.0, 5152154.440709617, 25468.21283846872, 15410.266339869282, 2.141830065359477, 0.0, 419.08039215686273, 0.0, 10.731451612903186, 74, 46813.3213, 0
 1, 63.81640211640212, 5418305.128747796, 52560.68580246914, 15501.501851851852, 2.714021164021168, 0.0, 264.59867724867723, 0.0, -418.1835978835979, 75, 8806.2153, 0
 0, 117.24322943722943, 1745536.2054098123, 99421.4468403078, 14935.513828282828, -161.8402222222222, 0.0, 72.11135209235209, 0.0, 53.426827320827314, 76, 82912.4402, 1
 2, 184.0, 1215195.5058366405, 14850.905026455028, 16518.972222222223, 2.0, 0.0, 108.79976851851853, 0.0, 66.75677056277057, 77, 76645.9894, 0
 1, 61.97685185185185, 1420965.8796296297, 71286.51504629629, 16832.644675925927, 2.5694444444444446, 0.0, 79.16550925925927, 0.0, -122.02314814814815, 78, 29983.8768, 0
 2, 164.11495726495724, 903266.1878205127, 33804.73269230769, 17228.475427350426, 2.743589743589743, 0.0, 150.80747863247865, 0.0, 102.1381054131054, 79, 89739.4126, 1
 1, 45.46271783771784, 2737118.2351277196, 85669.47864982238, 17619.322913197913, 2.5679667554667556, 0.0, 122.10443722943721, 0.0, -118.65223942723941, 80, 12289.1599, 0
 0, 116.91, 817382.4855555557, 33087.806666666664, 17734.17222222222, 61.27777777777777, 0.0, 106.53666666666666, 0.0, 71.44728216228216, 81, 104042.7004, 1
 1, 44.570422535211264, 1566665.442488263, 58907.32276995306, 18129.936619718308, 175.12793427230045, 0.0, 77.55164319248827, 0.0, -72.33957746478873, 82, 19682.4128, 0
 1, 34.74397590361446, 170378.8090935169, 17668.256597819855, 18193.439974182445, -34.387765347102686, 0.0, 13.749784853700515, 0.0, -9.826446631596802, 83, 149747.3949, 1
 2, 121.10022831050227, 710674.5892694064, 35936.791552511415, 19180.221004566214, 2.6262557077625575, 0.0, 106.7568493150685, 0.0, 86.35625240688782, 84, 92345.299, 0
 0, 273.8886363636364, 2093854.0755627707, 40327.308896103896, 19514.333477633478, 2.4314033189033193, 0.0, 254.4322294372295, 0.0, 152.78840805313413, 85, 66730.8805, 0
 2, 473.53000581226394, 3005494.873750363, 24964.99802383028, 19910.5564516129, 2.2849462365591395, 0.0, 305.43883318802676, 0.0, 199.64136944862753, 86, 78861.342, 1
 1, 74.18695847362514, 3749353.9646220375, 37679.966193305605, 19936.008909354987, 34.40214365881033, 0.0, 186.87442397834553, 0.0, -399.3430473386388, 87, 10191.3671, 0
 0, 94.1505376344086, 1190071.1597350228, 86704.4689452125, 17904.02059651818, 480.9806835637481, 0.0, 69.01134792626729, 0.0, 19.963579160783453, 88, 276378.5477, 1
 0, 162.96040640394088, 1382971.061363206, 83324.46938076294, 14973.134940634076, -771.3617563471013, 0.0, 139.02881141846657, 0.0, 68.80986876953229, 89, 134592.4162, 0
 0, 310.54396924914164, 1788884.1002587453, 50393.78804423546, 15650.728327611087, 45.90602577499133, 0.0, 259.32646414887796, 0.0, 147.58356284520076, 90, 349073.0044, 0
 2, 300.4963286421181, 2195602.163440814, 59427.520474744546, 9952.052735203391, -650.9572087269457, 0.0, 182.1971185977765, 0.0, -10.047640607023538, 91, 732351.4083, 0
 0, 757.7133940620782, 4877593.81754627, 67850.6524363794, 19979.535805860807, 232.93186813186816, 0.0, 580.1858974358976, 0.0, 457.21706541996014, 92, 74857.1028, 0
 1, 116.75995670995671, 6009132.894564007, 31188.70110080396, 21400.988249845395, -138.20139146567718, 0.0, 534.126035868893, 0.0, -640.9534373521216, 93, 9694.6029, 0
 1, 146.20094339622642, 2528953.076584422, 111775.95979680699, 22761.738703434934, 2.9400580551523947, 0.0, 131.65312046444123, 0.0, 29.44098668626971, 94, 50160.5428, 1
 1, 114.87874927005363, 1087431.3687091894, 51157.70800238409, 23446.08434765717, 2.289799331103679, 0.0, 86.81369874087265, 0.0, -31.32219412617279, 95, 59960.1984, 0
 0, 158.66520467836256, 1725278.658866718, 43407.17611336032, 23059.431623931625, 314.41430499325236, 0.0, 110.03227620332885, 0.0, 43.786455408308925, 96, 48794.1921, 0
 1, 108.11231992051665, 1334761.9162479595, 31439.61574764034, 23438.565295223903, -164.6689766517635, 0.0, 99.9994837130083, 0.0, -50.5528847578459, 97, 90770.7271, 0
 0, 146.11054421768708, 866979.1417748918, 11954.24458874459, 24453.909863945577, 2.873840445269017, 0.0, 118.76731601731602, 0.0, 37.998224297170424, 98, 83920.1641, 0
 0, 285.1316425120773, 1272575.2768115944, 24750.003623188404, 25007.957246376813, 3.2975845410628017, 0.0, 237.68888888888887, 0.0, 139.0210982943902, 99, 113418.7978, 1
 0, 379.0, 1290541.232397583, 24140.03122605364, 25759.039412024755, 5.143913940465664, 0.0, 261.0058797524315, 0.0, 93.86835748792271, 100, 161980.0761, 1
 1, 121.90795739348371, 1351217.080573593, 42341.67339655958, 26430.82910970608, 3.855687514240145, 0.0, 162.37857427660057, 0.0, -257.0920426065163, 101, 51934.4497, 0
 1, 66.69064577397911, 559517.0654188314, 59291.10966216971, 24666.052947461038, -469.7105922853472, 0.0, 41.465672308809566, 0.0, -55.2173116195046, 102, 250638.0025, 1
 2, 25.469444444444445, 286492.6606481482, 47320.65324074074, 27141.627314814814, 3.280092592592593, 0.0, 12.422685185185184, 0.0, -41.221201329534665, 103, 57641.0146, 0
 1, 87.53422619047618, 964623.3123511906, 54996.43764880952, 27400.125, 2.9267857142857143, 0.0, 81.48467261904761, 0.0, 62.06478174603173, 104, 59696.856, 0
 2, 89.58983739837399, 714676.2430894307, 99117.79105691056, 27709.65975609756, 3.3418699186991874, 0.0, 55.400000000000006, 0.0, 2.0556112078978117, 105, 87166.3763, 1
 2, 306.8340211640211, 1113500.5799497352, 48635.42718783068, 28173.916211640208, 2.621063492063492, 0.0, 253.95656613756614, 0.0, 217.24418376564714, 106, 144022.1719, 1
 2, 529.0270425776755, 3345824.3264480247, 84989.25882240121, 26088.928979670123, 134.90212888377445, 0.0, 516.7311085538935, 0.0, 222.19302141365438, 107, 77520.1492, 0
 2, 826.8561306648264, 5546654.348838279, 31628.93263170001, 28690.993972854845, 2.6324936737980216, 0.0, 655.4199792960662, 0.0, 297.8290880871509, 108, 74383.9898, 0
 2, 1008.7400966183575, 6468157.502898551, 38078.41884057972, 28619.351449275364, -61.0427536231884, 0.0, 715.8026570048308, 0.0, 181.88396595353106, 109, 116745.6918, 1
 0, 1026.6854166666667, 7382106.565234376, 29376.005078124996, 29155.816796875002, 219.96315104166666, 0.0, 751.5899739583334, 0.0, 17.945320048309213, 110, 69518.1618, 0
 1, 76.7172839506173, 7567640.473868314, 19892.635185185183, 30082.851851851858, 3.0693415637860086, 0.0, 514.074074074074, 0.0, -949.9681327160494, 111, 5063.4019, 0
 1, 70.2712215320911, 5005550.389717047, 98286.93733609386, 30537.604520358873, 2.8615942028985506, 0.0, 107.24089026915114, 0.0, -6.446062418526196, 112, 15115.2823, 1
 1, 70.23565891472867, 809535.025329709, 38191.822978959026, 30858.77028591563, 2.9610137924091413, 0.0, 56.432019530856735, 0.0, -0.03556261736243016, 113, 45351.395, 1
 0, 86.70408163265309, 782373.4673469388, 33073.41904761904, 27083.646938775513, -423.8081632653061, 0.0, 57.77414965986394, 0.0, 16.468422717924412, 114, 52306.6027, 1
