
 1, 27.68583535108959, 836350.9950901264, 220018.20638283566, 88.32768361581923, 1.6261770244821092, 0.0, 19.882163034705407, 0.0, 27.68583535108959, 1, 41183.1, 1
 0, 32.716541353383455, 454373.5832497912, 30988.356599832914, 447.5029239766082, 1.9766081871345027, 0.0, 26.336507936507935, 0.0, 5.030706002293865, 2, 37291.8379, 0
 0, 43.68205128205128, 577861.9474725275, 20666.17322344322, 607.7653846153846, 1.9961538461538462, 0.0, 38.434065934065934, 0.0, 10.965509928667828, 3, 39608.3277, 1
 1, 32.27287157287157, 302314.68713564216, 26806.943059163063, 896.3727272727273, 1.9581818181818182, 0.0, 19.949350649350652, 0.0, -11.40917970917971, 4, 79942.0483, 1
 0, 44.20045662100456, 488253.7651989563, 20466.69876060013, 1229.6164383561643, 2.0, 0.0, 39.10026092628833, 0.0, 11.92758504813299, 5, 46258.6101, 0
 0, 61.38501452885015, 645840.2596859001, 22420.13198422582, 1576.8069738480697, 1.9937733499377337, 0.0, 55.30277431852773, 0.0, 17.184557907845587, 6, 48614.9504, 1
 2, 83.85456621004566, 819360.1837736464, 19985.858969341163, 1920.335616438356, 1.905088062622309, 0.0, 76.06712328767124, 0.0, 22.46955168119551, 7, 52704.1524, 1
 1, 29.74943609022556, 468324.6054093566, 17904.77855054302, 2285.592105263158, 1.8894736842105262, 0.0, 28.59826649958229, 0.0, -54.1051301198201, 8, 46412.6661, 0
 2, 55.55712632275132, 405359.0964947089, 23819.891269841268, 2693.7916666666665, 2.0, 0.0, 47.67729828042328, 0.0, 25.80769023252576, 9, 74076.765, 1
 1, 31.48775100401606, 268015.10586632247, 14935.25365748709, 3170.8072289156626, 2.0, 0.0, 24.387119908204248, 0.0, -24.06937531873526, 10, 65623.6776, 0
 2, 70.6963601532567, 599053.3285166943, 19748.22471264368, 3546.8045977011493, 2.0, 0.0, 63.51538040503557, 0.0, 39.208609149240644, 11, 61143.9201, 0
 0, 93.85779220779219, 799971.530952381, 17172.868903318904, 3960.6363636363635, 2.0, 0.0, 85.91608946608947, 0.0, 23.16143205453548, 12, 59682.3519, 0
 2, 121.00774711399711, 886977.7214839723, 15379.477384817563, 4399.757738095238, 1.9163690476190476, 0.0, 109.67732426303854, 0.0, 27.149954906204925, 13, 68992.9062, 1
 1, 31.647185185185183, 408869.10447619046, 16613.74682539683, 4953.266666666666, 60.56888888888888, 0.0, 29.461629629629638, 0.0, -89.36056192881193, 14, 97174.7398, 1
 0, 106.44855555555556, 524152.76587590197, 19465.264598364596, 5379.933333333333, 2.0533333333333332, 0.0, 77.77149783549783, 0.0, 74.80137037037038, 15, 113956.964, 1
 0, 144.0, 749147.0721726862, 15736.009925480821, 5885.717661691542, 2.064676616915423, 0.0, 98.68752234498504, 0.0, 37.55144444444444, 16, 97331.7433, 0
 2, 199.53849348750666, 1429644.0983652314, 21865.31171584264, 6359.1269736842105, 2.1486842105263158, 0.0, 192.0087154439128, 0.0, 55.538493487506656, 17, 73196.2105, 0
 2, 244.69238448183762, 2338099.995898676, 16563.78523447039, 6752.104166666667, 1.81640625, 0.0, 238.7693399916056, 0.0, 45.153890994330965, 18, 52542.0628, 0
 1, 33.75863363363363, 1590958.445967396, 34170.67067245818, 7158.736486486487, 2.2950986700986697, 0.0, 90.85315315315316, 0.0, -210.933750848204, 19, 23184.1968, 0
 2, 170.99141515761235, 985977.6233735748, 34032.872837022136, 7573.5818242790065, 2.2034205231388326, 0.0, 157.5095573440644, 0.0, 137.23278152397873, 20, 87703.4697, 1
 0, 333.6320105820106, 2731304.3550264547, 80115.49814814814, 7870.12037037037, 2.3174603174603177, 0.0, 327.8444444444444, 0.0, 162.64059542439824, 21, 64912.6607, 0
