
 1, 39.462408667170564, 52847.3334372638, 3180.07059712774, 37561.799297682046, -27.73682917611489, 0.0, 23.71803036029227, 0.0, -17.294305618543703, 19, 402237.0477, 1
 0, 335.1873847926267, 556210.1879800307, 6867.653102744032, 39621.667899909226, 3.6736916980868592, 0.0, 326.45684611087825, 0.0, 295.7249761254561, 20, 331670.2206, 0
 1, 49.69604707792208, 242910.99642676767, 5384.388829665705, 41555.75370159932, 4.0332455507455505, 0.0, 69.57463534151033, 0.0, -285.4913377147046, 21, 385801.3346, 1
 0, 403.9037897131118, 634073.2137864726, 7721.518763451706, 43625.53187351726, 3.8439024017413845, 0.0, 392.7778214958299, 0.0, 354.20774263518973, 22, 355419.5243, 0
 2, 628.9850400284935, 1160224.3547909765, 3620.9541422103084, 45600.2561827957, 2.7797619047619055, 0.0, 620.6332290390402, 0.0, 225.08125031538168, 23, 271037.0361, 0
 0, 752.9331903174879, 1408919.2955448017, 3676.364216144278, 47619.57851239669, 2.001502629601803, 0.0, 743.0959524635145, 0.0, 123.94815028899438, 24, 267286.6595, 0
 2, 876.7315712291322, 1625192.3036381525, 3731.029702072996, 49626.3758807588, 2.6593495934959357, 0.0, 866.7195588287053, 0.0, 123.79838091164436, 25, 269705.5281, 1
 1, 17.465212659280457, 974565.8241176906, 17642.21253668648, 51438.91503900996, 3.1269807640570355, 0.0, 227.2278401447894, 0.0, -859.2663585698517, 26, 93951.7664, 0
 2, 658.7610949870025, 865413.3249163134, 7223.888991653509, 53000.16935483871, 2.0, 0.0, 649.7573795827831, 0.0, 641.295882327722, 27, 421892.6219, 1
 2, 1071.9453965456032, 1946606.3070202984, 4060.4146407426374, 55008.52892561984, 2.0, 0.0, 1063.4939117929823, 0.0, 413.18430155860074, 28, 275776.2088, 0
 0, 1197.0280180300174, 2246395.237834518, 3411.501075558428, 56954.37308146399, 1.9976387249114522, 0.0, 1187.3139371067543, 0.0, 125.08262148441418, 29, 266517.0596, 0
 0, 1300.258403079856, 2453091.979865607, 3173.592757445492, 59031.28455284553, 2.0, 0.0, 1291.7860976459672, 0.0, 103.23038504983856, 30, 265036.4054, 0
 1, 58.5398067658148, 1821531.2542274704, 7324.457805590467, 60987.251792114694, 1.9982078853046594, 0.0, 479.35333781361993, 0.0, -1241.7185963140412, 31, 168091.033, 0
 1, 42.082043650793665, 54914.54981631795, 3211.706713564213, 63025.30281746032, 3.1752380952380954, 0.0, 26.478019179894183, 0.0, -16.457763115021137, 32, 402735.3881, 1
 2, 664.7202085792994, 782162.4586284928, 11548.72725304998, 64775.16723730815, 3.9321920503738683, 0.0, 653.3879574970483, 0.0, 622.6381649285057, 33, 432225.529, 1
 0, 1628.45137314185, 2334519.887800339, 10347.331214068123, 67044.0640177283, 3.733311573787764, 0.0, 1619.995303373875, 0.0, 963.7311645625505, 34, 355418.0742, 0
 0, 1946.5742158730156, 3361479.7890444444, 6235.430298412698, 68916.00638730158, 3.739692063492064, 0.0, 1758.9693904761903, 0.0, 318.12284273116575, 35, 289786.6884, 0
 0, 2051.0, 3530277.745251187, 10027.444110459435, 71056.50171240052, 4.0475404971372715, 0.0, 1782.0494204720012, 0.0, 104.42578412698435, 36, 290878.2697, 1
 2, 2051.0, 3559468.6296795793, 9678.88342429176, 73058.92971380473, 4.121215512882179, 0.0, 1730.5283281533284, 0.0, 0.0, 37, 288600.8911, 0
 2, 2051.0, 3472025.517406053, 6989.053418488607, 75056.95482859811, 3.5841836734693886, 0.0, 1775.4758936908095, 0.0, 0.0, 38, 295565.1708, 1
 1, 51.546799587043495, 3053353.058820494, 20102.88610143244, 77080.0356562137, 4.356291134339914, 0.0, 699.4385920763971, 0.0, -1999.4532004129564, 39, 40543.3044, 0
 0, 540.3806238615664, 697996.5197722246, 6687.355410368321, 79097.21725865209, 2.5351092896174867, 0.0, 530.5429684727841, 0.0, 488.8338242745229, 40, 391441.7034, 1
 1, 55.73893648368438, 966890.7134096762, 7238.330434679701, 81010.96918767506, 1.9981325863678805, 0.0, 296.5992636215324, 0.0, -484.641687377882, 41, 198738.1301, 0
 0, 528.7266328389278, 677285.5775663545, 9305.902431368724, 83083.21284803537, 3.3169203747072604, 0.0, 518.1947876008327, 0.0, 472.98769635524343, 42, 401536.2657, 1
 1, 50.44851756666272, 922062.9287107607, 14715.0217924101, 84969.04025217613, 4.304185375556343, 0.0, 279.0981300957107, 0.0, -478.2781152722651, 43, 212041.3403, 0
 0, 540.3982392957182, 688468.1613745496, 11337.72100840336, 87091.19311724686, 4.446618647458985, 0.0, 528.950050020008, 0.0, 489.9497217290555, 44, 400289.2405, 1
 2, 1660.9338075060534, 2047339.400625504, 12334.557344632769, 88954.95788942698, 102.97602905569003, 0.0, 1585.585240112994, 0.0, 1120.5355682103352, 45, 404225.3224, 1
 1, 46.19033592457963, 3206675.349004519, 27354.090787678706, 91085.20644257702, 2.817214158390629, 0.0, 796.6366946778711, 0.0, -1614.7434715814738, 46, 7304.4107, 0
 1, 33.061388888888885, 49819.89375000002, 6802.728472222225, 92360.64930555556, 3.8520833333333324, 0.0, 17.55416666666667, 0.0, -13.128947035690743, 47, 349562.7964, 1
 0, 528.5692069997399, 666644.4476335369, 9934.479645104444, 94464.919011544, 3.7612710831973124, 0.0, 509.96251862891216, 0.0, 495.507818110851, 48, 418592.3489, 1
 1, 63.27794996786594, 942819.9040555616, 12400.940886960847, 96458.52623898043, 3.897331963088266, 0.0, 293.27488631816345, 0.0, -465.29125703187395, 49, 182633.0951, 0
 0, 512.5803942444187, 651687.021102723, 10597.350316169825, 98484.45445863984, 4.269960640082592, 0.0, 487.9540392308684, 0.0, 449.30244427655276, 50, 409146.5813, 1
 2, 1581.4274637475455, 1942784.2947694159, 9622.057482021626, 100517.17007427907, 3.5753515837532235, 0.0, 1496.8861022402016, 0.0, 1068.847069503127, 51, 404639.1965, 0
 1, 66.47678095238096, 3084180.958666667, 18614.464528571432, 102523.10913333335, 2.8815999999999997, 0.0, 854.8516666666669, 0.0, -1514.9506827951645, 52, 20593.3139, 0
 0, 525.7654729109275, 682651.5976190476, 9218.711462022828, 103646.31464646466, -739.9977666273123, 0.0, 509.72309786173423, 0.0, 459.28869195854656, 53, 401890.0776, 1
 0, 1445.363195992146, 1945459.5495138902, 10300.751240879523, 106527.5242609616, 4.413416072664979, 0.0, 1381.595007106274, 0.0, 919.5977230812185, 54, 372256.3232, 0
 0, 2089.1920775701265, 3100891.3050408266, 11165.081127476853, 108347.70621722448, 4.2108656248900145, 0.0, 1826.5943353394573, 0.0, 643.8288815779804, 55, 340009.5758, 0
 0, 2118.0, 3660327.3611078314, 12438.276613537979, 110572.47398661947, 4.170067558703923, 0.0, 1766.4638003410732, 0.0, 28.807922429873543, 56, 290059.0872, 0
 2, 2116.4292101341284, 3519983.6528436844, 6566.17271729864, 112472.99851350834, 2.698071327579524, 0.0, 1726.89788653969, 0.0, -1.5707898658715749, 57, 301192.1914, 1
 2, 2118.0, 3474216.107892702, 9365.215053597198, 114586.9503848004, 4.1904641654641654, 0.0, 1804.7908850408846, 0.0, 1.5707898658715749, 58, 305044.0747, 1
 2, 2115.21164021164, 3601903.104852951, 10919.941185952499, 116451.66558613346, 4.095087496277973, 0.0, 1745.0629062736207, 0.0, -2.7883597883601396, 59, 294529.6606, 0
 2, 2118.0, 3511473.6939136907, 7363.981264880952, 118610.19009920635, 2.8646164021164022, 0.0, 1776.2888525132273, 0.0, 2.7883597883601396, 60, 301931.966, 1
 0, 2118.0, 3535730.1224878673, 9062.487131050768, 120619.4836416109, 3.785353535353536, 0.0, 1722.61417093008, 0.0, 0.0, 61, 300125.7053, 1
 2, 2118.0, 3460130.510196415, 8532.024639547779, 122642.19928088441, 4.185259024721834, 0.0, 1800.9948713820613, 0.0, 0.0, 62, 306327.5855, 1
 2, 2118.0, 3596371.5968975243, 10547.254688792393, 124644.91326435664, 3.9795831856315735, 0.0, 1751.781233014298, 0.0, 0.0, 63, 295297.1929, 0
 1, 73.3697111631538, 3283973.7125735823, 21703.69340882251, 126639.00407986826, 4.205465231489821, 0.0, 841.5448467516094, 0.0, -2044.6302888368461, 64, 17815.8536, 0
 1, 46.55378787878789, 63942.59837924172, 3661.2600221686916, 128508.98378805337, 3.8164563259321334, 0.0, 28.97611978075687, 0.0, -26.81592328436591, 65, 407938.866, 1
 2, 767.1316046408788, 856548.1551597485, 7368.981576566353, 130649.92661290323, 2.217741935483871, 0.0, 756.7546018945213, 0.0, 720.5778167620908, 66, 460479.5521, 1
 0, 2020.9106666666664, 2558501.2794477865, 6940.570650460651, 132522.39542857144, -38.663771428571415, 0.0, 1811.8288929292935, 0.0, 1253.7790620257877, 67, 398745.0693, 0
 0, 2732.8910095238093, 3703810.987644444, 13678.44840952381, 134665.71129206347, 4.055330158730158, 0.0, 1906.6916984126983, 0.0, 711.9803428571429, 68, 369909.4325, 0
 2, 2758.983137829912, 3809079.8566123513, 11179.617579015965, 136586.0146994135, 2.514797165200391, 0.0, 1850.9948470883953, 0.0, 26.092128306102495, 69, 363690.8704, 0
 1, 10.510035419126329, 3712443.553461563, 12786.182077266169, 138674.89415912368, 4.115161353797717, 0.0, 1068.0845894004983, 0.0, -2748.4731024107855, 70, 1402.7478, 0
 2, 407.93751539341156, 828736.1041833954, 52536.002290162665, 140217.6575895017, 2.463642960812772, 0.0, 387.39373119019336, 0.0, 397.42747997428523, 71, 375010.0703, 1
 2, 1637.9526135022, 1967314.6019376167, 12215.81103001682, 142181.27154782775, 3.9716685747677474, 0.0, 1548.9044947706097, 0.0, 1230.0150981087884, 72, 417400.5898, 1
 2, 2874.166344416555, 3403028.342289643, 11660.788965131509, 144193.71047328023, 3.5393672620563366, 0.0, 1901.8379294141903, 0.0, 1236.2137309143552, 73, 421886.4436, 0
 1, 22.179271708683476, 3803438.9357314156, 14973.801457249567, 146189.91225490192, 3.4893793881188833, 0.0, 1125.0223856209145, 0.0, -2851.9870727078714, 74, 2857.0496, 0
 1, 22.517532467532465, 481518.8034632036, 34667.50193493376, 147736.80382395384, 3.563531418076872, 0.0, 14.023776728322183, 0.0, 0.338260758848989, 75, 290972.6636, 1
 2, 700.7617777539266, 788568.4718601303, 8892.735861418194, 149548.12384559886, 2.856641086186541, 0.0, 687.9759863988169, 0.0, 678.2442452863942, 76, 448208.4689, 1
 0, 1931.1211575687182, 2450520.402379339, 7359.79298358597, 151394.61242741, 2.3766937669376693, 0.0, 1769.9107771970575, 0.0, 1230.3593798147917, 77, 397846.4234, 0
 2, 3009.5704319985575, 3653038.383156566, 10825.603430134683, 153567.36315325878, 3.538097041847041, 0.0, 1886.4215232683985, 0.0, 1078.4492744298393, 78, 411867.6048, 1
 1, 88.4678443420379, 3715360.964231311, 21086.559328597024, 155194.0210093446, -90.76594342037887, 0.0, 953.1314484126983, 0.0, -2921.1025876565195, 79, 11882.6543, 0
 2, 614.7141478665869, 721757.9059547273, 19317.24801381996, 157571.15188734027, 3.923302713546615, 0.0, 599.6337219465267, 0.0, 526.246303524549, 80, 427713.681, 1
 2, 1875.395013661202, 2279095.8349434026, 12368.836787665885, 159391.9588895394, -72.63590944574545, 0.0, 1704.0730386416865, 0.0, 1260.680865794615, 81, 411750.0252, 0
 1, 81.4381113553113, 3459205.0601625056, 24260.241634498834, 161595.6149274726, 4.345650083250083, 0.0, 908.3849391941392, 0.0, -1793.9569023058907, 82, 13643.6783, 0
 2, 646.0396372444759, 768801.3710551321, 13723.180877545396, 163331.90759137814, 4.222796782070976, 0.0, 634.5706196581197, 0.0, 564.6015258891646, 83, 422594.9427, 1
 2, 1910.7381388772517, 2314366.0481915935, 12364.062337662337, 165602.9643118978, 4.075130917469628, 0.0, 1735.7314341572405, 0.0, 1264.6985016327758, 84, 413279.607, 0
 0, 3009.186682102051, 3641470.8073557587, 13391.65753051593, 167629.13995901638, 3.9043343268753103, 0.0, 1928.6127945142293, 0.0, 1098.448543224799, 85, 413541.5831, 0
 0, 3262.0, 3849800.0973009313, 16583.737644449215, 169608.73001443004, 3.9531731124706324, 0.0, 1974.6548930867116, 0.0, 252.81331789794922, 86, 425165.1139, 1
 1, 80.55615079365079, 3936167.744607654, 17440.153088197647, 170823.8387672811, 4.525304019457244, 0.0, 1078.5332085253458, 0.0, -3181.443849206349, 87, 10058.119, 0
 0, 370.83069581280796, 880196.201761768, 47000.47240353039, 173394.7749110564, 3.9228379857690205, 0.0, 347.9113574165298, 0.0, 290.2745450191572, 88, 346161.5659, 1
 1, 51.224509244257135, 621914.4704184122, 6828.968992562061, 174792.22430510665, 1.993535875888817, 0.0, 198.65252002899064, 0.0, -319.6061865685508, 89, 269160.7407, 0
 1, 42.45228298568463, 53522.23936557522, 2872.9906873522655, 177314.4262295082, 2.0, 0.0, 26.458849324628012, 0.0, -8.772226258572502, 90, 422131.1889, 1
 1, 43.150295466794745, 67740.48916487758, 2991.8449020677494, 179313.47967479675, 2.0, 0.0, 33.49851626533835, 0.0, 0.698012481110112, 91, 339221.555, 0
 0, 533.5567539804828, 692666.8831182237, 6062.565807203625, 181318.02516692347, 2.1974833076527993, 0.0, 524.1011848203586, 0.0, 490.406458513688, 92, 392379.1928, 1
 0, 1528.679082287769, 2010219.2944045486, 7304.558432692543, 182806.82503638082, 2.7759639371927505, 0.0, 1501.1397589698433, 0.0, 995.1223283072862, 93, 380456.0987, 0
 2, 2671.4428886939386, 3328369.2104119514, 7889.22354796231, 185337.53215286118, 2.8897759103641456, 0.0, 1912.6892734366475, 0.0, 1142.7638064061696, 94, 400267.7088, 1
 1, 46.11834160463193, 3814978.253239838, 14861.7657885797, 187111.4169236677, 3.9141365355075033, 0.0, 1103.362646224743, 0.0, -2625.3245470893066, 95, 5988.4952, 0
 2, 570.730077413479, 1031345.4620308769, 36559.7081263454, 189186.6118852459, 2.2732240437158473, 0.0, 550.5409590637049, 0.0, 524.611735808847, 96, 402648.5244, 1
 0, 1782.1379781420762, 2277616.081789942, 6541.736719359875, 191158.2868852459, 2.0, 0.0, 1683.2293748373663, 0.0, 1211.4079007285973, 97, 395186.13, 0
 1, 19.117355371900825, 3539925.0757608563, 9467.393368752459, 193177.29976715206, 3.3673881673881674, 0.0, 1004.6655221041585, 0.0, -1763.0206227701754, 98, 3053.2015, 0
 1, 27.91776710684273, 209518.09417433632, 33520.28731826063, 194417.15122048822, 3.194201013738829, 0.0, 18.525877017473658, 0.0, 8.800411734941907, 99, 231117.1931, 1
 0, 534.1799727824118, 682642.4870990573, 8945.610051398464, 196574.54096587695, 3.6170311170311162, 0.0, 521.9785844913893, 0.0, 506.2622056755691, 100, 397062.2853, 1
 2, 1695.79862391193, 2040121.8631950265, 9945.453746857982, 198340.1384364963, 3.524190639109993, 0.0, 1601.8126218987104, 0.0, 1161.6186511295182, 101, 413193.8085, 1
 0, 2716.286216056671, 3502030.7013216577, 14088.201829988195, 200614.27979797983, 4.271782762691854, 0.0, 1895.86311163584, 0.0, 1020.487592144741, 102, 389895.2702, 0
 2, 2822.0, 3798728.7798627373, 13664.83857012751, 202631.8323770492, 3.2851092896174867, 0.0, 1871.726629586261, 0.0, 105.71378394332896, 103, 372731.9339, 0
 2, 2822.0, 3711552.131117192, 10616.61378255481, 204622.6272951287, 2.511486407857376, 0.0, 1918.543672613229, 0.0, 0.0, 104, 381236.4282, 1
 1, 75.25493471582182, 3861941.7862567203, 8244.95462589606, 206511.81863799284, 1.9980286738351254, 0.0, 995.9017537122376, 0.0, -2746.745065284178, 105, 10003.6411, 0
 2, 741.3397767521734, 835299.6168175257, 12526.775019826364, 208627.95867768594, 2.0, 0.0, 729.5793424206648, 0.0, 666.0848420363516, 106, 444828.0992, 1
 1, 64.2285312805474, 1792586.904034294, 14645.27817896709, 210322.63217660476, 3.165129113717824, 0.0, 578.2987740306293, 0.0, -677.111245471626, 107, 82010.5198, 0
 1, 42.18902849634557, 64109.82493543043, 2656.7362893768377, 212652.42818428186, 2.0277777777777777, 0.0, 31.227425848767314, 0.0, -22.03950278420183, 108, 345929.9053, 1
 1, 43.424819028538025, 55218.25812165337, 3518.8956993190463, 214668.56216712575, 3.5964950568256344, 0.0, 25.497071362980453, 0.0, 1.2357905321924534, 109, 407779.3049, 1
 0, 530.3640356142457, 674740.0625250099, 11520.31629318394, 216670.12942176874, 4.311044417767106, 0.0, 518.1603941576631, 0.0, 486.9392165857077, 110, 409145.472, 0
 0, 1545.8565288017764, 2032396.2028079818, 8765.122215823663, 218107.15013109022, -434.7053163549031, 0.0, 1532.9707028049997, 0.0, 1015.4924931875307, 111, 380420.8961, 0
 2, 2681.7482849187763, 3354716.397945143, 10757.794119207912, 220700.63079473464, 3.8144309439277833, 0.0, 1918.0198546160261, 0.0, 1135.8917561169999, 112, 398566.8289, 1
 2, 3457.6234946871314, 3827534.9699921296, 18617.185911058637, 222264.17866981504, 147.8704742227469, 0.0, 1938.2652892561987, 0.0, 775.875209768355, 113, 453208.6681, 1
 2, 3474.0, 3876329.2877642578, 13432.603967814028, 224710.82330623304, 2.6864437053461443, 0.0, 2006.5960100423517, 0.0, 16.37650531286863, 114, 450057.7429, 0
 2, 3474.0, 4020717.655538973, 8467.602377170322, 226729.24193548388, 2.0, 0.0, 1926.5310204580364, 0.0, 0.0, 115, 433946.9491, 0
 1, 84.25355831668334, 3385042.8244106937, 15415.246479874293, 228735.22166666668, 1.9983333333333335, 0.0, 776.429212962963, 0.0, -3389.746441683317, 116, 53311.0251, 0
 1, 42.95404003709789, 57821.62224039733, 2606.830411404481, 230606.7608997064, 2.0694880876699058, 0.0, 28.723137514459832, 0.0, -41.29951827958545, 117, 400357.4525, 1
 0, 530.314447201544, 682908.3264752944, 9289.562491876404, 232754.41476032935, 3.7271084426326366, 0.0, 520.5333741974872, 0.0, 487.3604071644461, 118, 397653.5208, 0
 1, 26.5806327740212, 991097.4286465602, 19957.912520124508, 233949.0063903498, -157.61205621742803, 0.0, 281.9257158360464, 0.0, -503.7338144275228, 119, 61764.1689, 0
 1, 33.77285714285715, 121829.72071428571, 48615.7430952381, 194963.48, -9416.508571428572, 0.0, 18.236190476190476, 0.0, 7.192224368835948, 120, 410264.6031, 1
