
 2, 526.2508292102892, 870321.777099358, 22077.72301438442, 38668.92399441117, -365.61787879218, 0.0, 449.03600496588336, 0.0, 99.60481951827836, 20, 411801.6423, 0
 2, 649.050670514964, 1106367.0977587, 9648.949605895305, 41104.86580020471, 4.611842912239962, 0.0, 606.5790596401771, 0.0, 122.79984130467483, 21, 300671.0244, 0
 1, 23.475816993464054, 528129.9486023127, 22441.701658047834, 42786.51716153127, 226.86879803203334, 0.0, 118.49042016806727, 0.0, -625.5748535215, 22, 208877.6291, 0
 2, 513.9901197027485, 709386.3572178393, 13784.526974428774, 44493.81953006901, 4.494071449741552, 0.0, 476.1708845564516, 0.0, 490.5143027092845, 23, 394525.2802, 1
 1, 107.09398622342019, 512148.6661927227, 7962.266293051811, 46548.11594938605, 4.280587002096436, 0.0, 169.07678646301287, 0.0, -406.89613347932834, 24, 358962.2665, 0
 1, 70.64076190476192, 98063.74789682539, 5484.894456349206, 48356.44107936509, 4.491674603174604, 0.0, 42.18379365079366, 0.0, -36.45322431865827, 25, 438921.4155, 1
 0, 507.66487544603143, 649246.2414159474, 11065.611342204118, 50317.98928753266, 3.3250779468289724, 0.0, 470.19270411436105, 0.0, 437.0241135412695, 26, 418761.2845, 0
 2, 1051.6716611505574, 1643359.3137096146, 6909.695990197773, 52479.29565217391, 1.8956521739130436, 0.0, 919.1903044820699, 0.0, 544.006785704526, 27, 321587.6408, 0
 2, 1156.2621197089945, 2031018.640002642, 3570.1026030116327, 54494.058333333334, 2.0, 0.0, 1123.1850382268801, 0.0, 104.59045855843715, 28, 284692.511, 0
 1, 234.33459832280317, 1804067.138962952, 23471.878327242976, 56117.892566325194, 1.9998686629892302, 0.0, 675.1648658432048, 0.0, -921.9275213861913, 29, 1302505.8659, 0
 1, 426.25309445156984, 37611.098966508405, 4212.092690965416, 57768.036697247706, 2.0, 0.0, 15.071013718247928, 0.0, 191.91849612876666, 30, 6033574.9914, 1
 0, 704.8378378378378, 778511.125981456, 9186.641439641104, 59647.36486486487, 2.0, 0.0, 596.8434900705062, 0.0, 278.584743386268, 31, 597665.0573, 0
 0, 1401.9892105617516, 1883081.8305666014, 9722.912435619215, 60387.80327868852, -975.5075662042875, 0.0, 1178.4001766485778, 0.0, 697.1513727239138, 32, 403130.3736, 0
 0, 1703.0, 2633737.0573442816, 4953.964924174127, 63669.68665377176, 2.001934235976789, 0.0, 1437.9394684514898, 0.0, 301.01078943824837, 33, 323901.1147, 0
 1, 477.21016010796046, 2425650.1095463494, 12081.691383458365, 65790.9695652174, 2.020331262939959, 0.0, 597.7373288139113, 0.0, -1225.7898398920395, 34, 138105.1741, 0
 0, 840.690940940941, 1017362.6962126961, 9217.982131444629, 67858.40159445158, 3.214128414128414, 0.0, 787.877007777008, 0.0, 363.48078083298054, 35, 438260.8552, 1
 1, 475.81030091543556, 1779214.2965400335, 15449.644670803607, 69890.84155488083, 4.2372801508893225, 0.0, 646.119885797154, 0.0, -364.88064002550544, 36, 156116.109, 0
 1, 404.3799470370899, 583555.9438271509, 10897.107222624149, 71949.86172799168, 3.8895036376833607, 0.0, 242.87759743158364, 0.0, -71.43035387834567, 37, 424752.2008, 1
 0, 795.1808574879228, 982892.3918961353, 12101.326261214632, 74068.83402173914, 3.505312284334024, 0.0, 765.3827173913045, 0.0, 390.80091045083293, 38, 441195.3438, 0
 0, 2325.214169792993, 1940756.5521791212, 19135.0386064252, 77240.83312462531, 2.001253965881822, 0.0, 1923.0308480185217, 0.0, 1530.03331230507, 39, 1121813.2358, 1
 2, 3018.55376344086, 4035584.3743679607, 8322.102177739374, 79230.89213709677, 1.998991935483871, 0.0, 1932.3593413978492, 0.0, 693.3395936478673, 40, 374848.677, 0
 2, 3083.0, 3870739.3255527215, 9036.135876480226, 81245.17283950618, 1.9991181657848325, 0.0, 1929.5590388007056, 0.0, 64.44623655913983, 41, 399944.0691, 1
 2, 3083.0, 3861409.425796825, 9559.251531746033, 83253.416, 2.0, 0.0, 1952.541977777778, 0.0, 0.0, 42, 400976.45, 0
 2, 3083.0, 3891772.6391817844, 9366.65536659108, 85262.82341269842, 1.9990079365079365, 0.0, 1925.523214285714, 0.0, 0.0, 43, 398002.4622, 0
 2, 3079.488, 3858204.534533334, 8995.645653968251, 87171.82476190478, 1.9968253968253968, 0.0, 1945.5141206349208, 0.0, -3.512000000000171, 44, 400869.4438, 1
 2, 3083.0, 3883611.321476958, 9352.988989956253, 89279.5367965368, 1.9992784992784993, 0.0, 1924.8299783549783, 0.0, 3.512000000000171, 45, 398854.6677, 0
 2, 3079.927, 3856964.3733333326, 9202.930533333334, 91215.115, 1.998, 0.0, 1943.7672666666665, 0.0, -3.0729999999998654, 46, 400933.7485, 1
 2, 3083.0, 3872527.2668714807, 9241.910295058882, 93289.89157706093, 1.9991039426523298, 0.0, 1918.4576932923708, 0.0, 3.0729999999998654, 47, 400068.6487, 0
 0, 3083.0, 3928882.9919937425, 14933.662547210623, 94705.63461538461, 2.0, 0.0, 1904.1259245562128, 0.0, 0.0, 48, 397625.4333, 1
 2, 3083.0, 3106967.9482635628, 11983.426970220502, 97308.11420409773, 1.9990297478329393, 0.0, 1761.257050295078, 0.0, 0.0, 49, 530652.8695, 1
 1, 30.68466666666667, 3706917.267954979, 9712.7785024531, 99305.296, 2.0, 0.0, 1077.704, 0.0, -3052.3153333333335, 50, 5024.3538, 0
 0, 347.3565217391304, 859067.7659126982, 45348.23445997239, 100925.65314009662, 1.9980676328502416, 0.0, 332.07014492753626, 0.0, 316.67185507246376, 51, 332574.744, 1
 1, 16.518647619047616, 587942.8630663782, 10932.53711226551, 102706.352, 2.0, 0.0, 170.36299047619053, 0.0, -330.8378741200828, 52, 109108.5885, 0
 1, 38.74376353932806, 65729.34344081098, 1936.779765474221, 104369.62096774194, 2.0, 0.0, 32.091609678404026, 0.0, 22.22511592028044, 53, 298971.5535, 1
 2, 788.056, 884261.4381857144, 6825.1293000000005, 106368.624, 2.0, 0.0, 781.048880952381, 0.0, 749.312236460672, 54, 452623.9428, 1
 2, 2291.935059208868, 2600803.325694445, 7016.660517447721, 108280.86507936507, 1.998236331569665, 0.0, 1894.0699814184936, 0.0, 1503.879059208868, 55, 440859.3501, 0
 1, 54.600685714285724, 3845244.7611558437, 9114.577628571431, 110383.36, 2.0, 0.0, 1079.64, 0.0, -2237.3343734945825, 56, 7195.5492, 0
 0, 397.510296010296, 871211.6430425277, 44608.82314174327, 112027.45817245817, 1.9974259974259976, 0.0, 368.19636490307226, 0.0, 342.90961029601027, 57, 355136.7153, 1
 1, 91.25505325501224, 1252913.1481090165, 17801.458601805174, 113696.50943396226, 2.0, 0.0, 376.6171205196227, 0.0, -306.25524275528375, 58, 96349.9705, 0
 2, 842.1929365079366, 940472.3636031747, 7077.907863492064, 115324.4, 2.0, 0.0, 835.0057047619048, 0.0, 750.9378832529243, 59, 477853.2684, 1
 1, 128.8951137085137, 2051425.466396537, 10859.166800721501, 117327.71428571429, 2.0045714285714284, 0.0, 673.7887682539683, 0.0, -713.2978227994229, 60, 73178.5606, 0
 2, 801.5632313072991, 903579.1357186834, 6763.511321799669, 119300.30508474576, 2.0, 0.0, 788.3249363513135, 0.0, 672.6681175987854, 61, 443486.6943, 1
 0, 2099.5260683760685, 2629792.2912276452, 9158.245846573518, 121373.92271557271, 2.498241098241098, 0.0, 1835.2055318203902, 0.0, 1297.9628370687692, 62, 401547.7125, 0
 0, 2941.9182242990655, 3686068.898825098, 7897.371276426066, 123233.34579439252, 2.0, 0.0, 1889.0129962457065, 0.0, 842.3921559229971, 63, 399878.4552, 0
 1, 309.1503786302082, 3414840.8015918364, 17590.569728517617, 125619.891729798, 2.04135101010101, 0.0, 720.5532196969697, 0.0, -2632.7678456688573, 64, 76097.8231, 0
 2, 714.7450041761516, 849746.3324295242, 5796.957237377829, 127527.9262295082, 2.0, 0.0, 636.6788327564965, 0.0, 405.5946255459434, 65, 423274.4163, 1
 2, 1627.6200460829493, 2134561.334046979, 5703.652206541218, 129515.62903225806, 2.009677419354839, 0.0, 1516.9136584741423, 0.0, 912.8750419067977, 66, 386366.8656, 0
 0, 2473.1024590163934, 3287899.0536369253, 6030.28789948667, 131378.84733606558, 1.9979508196721312, 0.0, 1869.690095628415, 0.0, 845.482412933444, 67, 377092.1025, 0
 1, 309.51574192343605, 3395830.3233309053, 13265.078959103643, 133522.75365079366, 2.0013968253968253, 0.0, 843.4582825396825, 0.0, -2163.5867170929573, 68, 63162.5828, 0
 2, 1011.9404543088968, 1146827.0363430053, 6490.091768454679, 135404.66978922716, -39.53021077283372, 0.0, 995.1696346686101, 0.0, 702.4247123854608, 69, 435574.3377, 1
 1, 300.3442756589816, 2683063.2134211366, 7101.32381311499, 137349.3954248366, 2.0065359477124183, 0.0, 967.3069561157797, 0.0, -711.5961786499153, 70, 58266.6822, 0
 1, 254.52713596648914, 127209.91560440288, 6990.0253493670425, 139432.50806451612, 2.0, 0.0, 41.29570423570938, 0.0, -45.81713969249245, 71, 1866612.1745, 1
 0, 641.9772294372294, 810403.408004711, 6500.914239339066, 141350.1181818182, 2.0, 0.0, 612.181914994172, 0.0, 387.4500934707403, 72, 435660.0312, 0
 0, 1694.8028846153845, 2160661.0300375167, 7035.048114273547, 143463.60576923078, 2.0, 0.0, 1614.740916748849, 0.0, 1052.825655178155, 73, 392155.7314, 0
 1, 41.93650793650794, 3485225.101788847, 8963.649999954028, 145396.73642955124, 1.9998040368410739, 0.0, 1023.2635704487557, 0.0, -1652.8663766788766, 74, 6647.0228, 0
 2, 148.6178240740741, 989386.6850156864, 211402.4779719509, 146616.755, 1.7466666666666666, 0.0, 123.47828398453399, 0.0, 106.68131613756616, 75, 284161.9844, 1
 2, 1324.4415199615198, 1425460.4528415257, 9322.137624207067, 148191.5888888889, 2.0, 0.0, 1154.7512569529235, 0.0, 1175.8236958874456, 76, 484722.3914, 1
 2, 2244.7012771392083, 2834813.5751729924, 9409.808106287512, 150150.2988505747, 2.0, 0.0, 1884.5515985823456, 0.0, 920.2597571776885, 77, 412980.3108, 0
 0, 2259.0, 3892322.620405934, 12006.3851764924, 152013.68181818182, 2.0, 0.0, 1853.4120073599242, 0.0, 14.298722860791713, 78, 291667.138, 0
 1, 29.693181818181817, 3371871.620583485, 23338.019455330286, 152406.32323232322, -1660.874713039486, 0.0, 863.6796085858587, 0.0, -2229.306818181818, 79, 27384.5397, 0
 2, 33.12456747404844, 609672.0966386553, 223660.5921898171, 155114.17589388698, 1.6205305651672435, 0.10034602076124567, 3.122425440764541, 0.0, 3.431385655866624, 80, 45252.6982, 1
 2, 137.3249995808789, 244929.50442283295, 4874.4051343886, 156114.56736328805, 2.0158481365377914, 0.0, 129.06734117415152, 0.0, 104.20043210683048, 81, 305551.609, 1
 2, 270.2277127398044, 447642.7707716547, 8805.546513244268, 158302.67667975047, 4.263498995962699, 0.0, 239.1000072934056, 0.0, 132.9027131589255, 82, 317039.8447, 0
 0, 366.4961450328596, 629558.9945710232, 5895.147678612323, 160117.41636376356, 2.7726192440227333, 0.0, 332.6523695396647, 0.0, 96.26843229305518, 83, 293834.1857, 0
 1, 90.11559113673961, 341900.67302772315, 15749.38358649339, 161835.8869148799, 2.542463253107511, 0.0, 94.44974237817375, 0.0, -276.38055389612, 84, 393083.6428, 1
 1, 108.04015338329064, 133731.93578914655, 11759.780060478928, 163207.20368147257, 1.999199679871949, 0.0, 40.257391799657086, 0.0, 17.924562246551034, 85, 800482.8021, 1
 1, 83.58924802627394, 105704.55111234958, 3997.8921173686617, 164561.1914893617, 2.0, 0.0, 50.19755869537322, 0.0, -24.45090535701671, 86, 539293.9494, 0
 1, 78.2974434611603, 82610.68616585822, 4245.030788525626, 166729.63286978504, 2.6019279393173202, 0.0, 39.1819677708065, 0.0, -5.291804565113637, 87, 614282.1021, 0
 1, 90.8672577863054, 92843.56856067212, 10886.240222299744, 168414.83214624887, 3.462460995794329, 0.0, 35.88491191348335, 0.0, 12.569814325145103, 88, 626415.8226, 0
 0, 167.70707472457022, 276275.77457921044, 7179.722971525698, 170336.30696366052, 3.4600728965798693, 0.0, 148.20888096809867, 0.0, 76.83981693826482, 89, 330941.1175, 0
 2, 266.2072130233315, 544297.4681409965, 21377.639164782584, 172016.94731671838, 3.32064236932658, 0.0, 232.04873465958994, 0.0, 98.5001382987613, 90, 324963.9814, 0
 0, 368.0413423736756, 566278.8440935811, 9714.01277333161, 174259.17826926362, 3.6674817055372606, 0.0, 326.8511379320268, 0.0, 101.83412935034409, 91, 339655.6083, 0
 2, 475.5903335197601, 782971.0678553972, 10559.88339049262, 173963.10491753096, -2369.6992512551014, 0.0, 403.28175827616843, 0.0, 107.54899114608452, 92, 335840.8661, 0
 2, 579.8948226950355, 956613.8099614544, 6254.383955751694, 178330.94893565064, 3.124145558932793, 0.0, 498.8529448860829, 0.0, 104.30448917527536, 93, 305286.4776, 0
 0, 639.1947083534486, 824317.727814858, 8959.462850308319, 180470.25, 2.0, 0.0, 523.4687822309387, 0.0, 59.29988565841313, 94, 424644.9823, 1
 0, 703.7081204906206, 1227739.4052521551, 4671.87323521386, 182321.08333333334, 2.0, 0.0, 624.075580808081, 0.0, 64.51341213717194, 95, 288419.3218, 0
 0, 732.1345825085521, 1245434.2157817692, 5800.799553128365, 184217.15189873418, 2.0, 0.0, 617.535204243145, 0.0, 28.4264620179315, 96, 294196.5509, 1
 0, 751.0, 1204977.2541600398, 4137.771948371857, 186312.6448598131, 2.0, 0.0, 607.6751298682992, 0.0, 18.865417491447943, 97, 311698.9486, 1
 1, 106.79301304264203, 539060.7071245473, 7820.143811816871, 188199.04081632654, 2.0, 0.0, 141.6921810061411, 0.0, -644.2069869573579, 98, 527139.77, 1
 1, 43.230380952380955, 100307.54648412699, 25011.291793650795, 189255.27899999998, 1.967, 0.036000000000000004, 13.715896825396829, 0.0, -63.562632090261076, 99, 532887.6022, 0
 2, 119.0291282111135, 185887.66728677094, 5358.0096316435465, 190645.0, 2.0, 0.0, 98.79599536152847, 0.0, 75.79874725873255, 100, 344642.2359, 0
 2, 196.41450335125867, 308922.4911823991, 7024.054328372573, 192225.9245647969, -185.07543520309477, 0.0, 163.00013100965234, 0.0, 77.38537514014517, 101, 401372.1988, 0
 0, 284.62974294224296, 461115.0777723821, 4237.897141592975, 194381.93317793316, 1.9984459984459984, 0.0, 244.55395329978663, 0.0, 88.21523959098428, 102, 315676.6932, 0
 1, 54.710362185447075, 141876.14914017264, 6508.560274428146, 196182.21505376344, 2.0, 0.0, 39.29525707477036, 0.0, -229.91938075679587, 103, 495568.2648, 1
 1, 79.64234980227975, 76538.30602210679, 12088.123130751528, 197357.0606060606, 1.9986531986531986, 0.0, 13.098693072384759, 0.0, 24.93198761683268, 104, 735108.8108, 1
 0, 96.23452356093247, 165227.4209049314, 11896.969619626996, 198649.80821917808, 2.0, 0.0, 66.48126226546721, 0.0, 16.59217375865272, 105, 370559.1446, 0
 0, 126.2943592943593, 201152.1870826996, 3947.866673004172, 200326.63063063062, 2.0, 0.0, 102.56918119418118, 0.0, 30.059835733426823, 106, 317709.4301, 0
 0, 183.43085894147814, 278929.76909842825, 18222.817944730006, 202256.8108108108, 2.0, 0.0, 124.51287647403458, 0.0, 57.13649964711884, 107, 537121.6781, 1
 1, 67.54577627759447, 93984.02110570401, 5373.669786204256, 203947.1616161616, 2.0, 0.0, 35.636763573127205, 0.0, -115.88508266388367, 108, 544289.2581, 0
 1, 43.57571530865649, 124489.9893976213, 33190.48083876545, 205045.4516339869, 1.9492374727668846, 0.03790849673202614, 11.313195548097507, 0.0, -23.97006096893798, 109, 544805.0634, 1
 2, 104.70853780165221, 161633.76749159503, 4119.7122435003785, 206322.11016949153, 2.0, 0.0, 86.04563903610513, 0.0, 61.13282249299572, 110, 339595.376, 0
 1, 36.84509459086665, 61152.822825588555, 5516.290345873197, 207380.1932773109, 1.9926470588235294, 0.0, 18.423996340960624, 0.0, -67.86344321078556, 111, 473969.5786, 1
 0, 92.23918247515809, 150977.69070847856, 3830.0192928119777, 209734.837398374, 2.0, 0.0, 78.97117208672084, 0.0, 55.39408788429144, 112, 317280.5092, 0
 2, 160.04089489293162, 254606.8029843948, 5978.4717843544795, 211605.8202247191, 2.0, 0.0, 133.3754701431741, 0.0, 67.80171241777353, 113, 330111.7411, 0
 0, 261.8756465384273, 393434.99235818756, 8697.189049268709, 213788.13559322033, 2.0, 0.0, 205.83724712269952, 0.0, 101.83475164549569, 114, 353877.8958, 1
 0, 335.4291194083361, 535148.2083671544, 4803.294360063985, 215729.9081632653, 2.0, 0.0, 282.13115210475354, 0.0, 73.55347286990877, 115, 317139.7578, 0
 2, 393.92466798138975, 632467.4772843419, 5398.664148140958, 217850.55660377358, 2.0, 0.0, 333.0338954284708, 0.0, 58.49554857305367, 116, 324699.3298, 0
 0, 78.41666666666667, 673538.2916666666, 199603.125, 36471.166666666664, -54697.208333333336, 0.0, 60.833333333333336, 0.0, -315.50800131472306, 117, 45462.8102, 0
