
 1, 19.904761904761905, 1344098.4047619049, 245524.92857142858, 41.26190476190476, 1.9047619047619047, 0.0, 17.285714285714285, 0.0, 19.904761904761905, 1, 8590.5134, 1
 2, 89.29166666666667, 1829157.9444444447, 123623.56944444444, 86.27083333333333, 1.375, 0.0, 66.18055555555556, 0.0, 69.38690476190476, 2, 23628.5151, 1
 1, 30.326923076923077, 4746300.166666666, 393274.32051282044, 564.5769230769231, 210.1410256410256, 0.0, 71.76923076923077, 0.0, -58.96474358974359, 3, 103801.6355, 0
 2, 27.666666666666668, 7959886.027777778, 401722.30555555556, 194.27777777777777, 2.0, 0.0, 29.22222222222222, 0.0, -2.660256410256409, 4, 1746.1523, 0
 0, 31.24, 2445050.561333333, 377241.8666666667, 246.36, 1.08, 0.0, 17.576666666666668, 0.0, 3.5733333333333306, 5, 12440.9998, 1
 1, 22.3125, 1586895.191111111, 125894.83694444444, 1679.3833333333334, 82.31111111111112, 0.0, 13.169722222222223, 0.0, -8.927499999999998, 6, 558906.1186, 0
 1, 22.02173913043478, 949078.2369565219, 76597.15434782609, 275.4057971014493, -3.7246376811594213, 0.0, 12.58695652173913, 0.0, -0.2907608695652186, 7, 16248.8792, 0
 0, 30.945, 1267711.9583333333, 115793.81444444445, 401.0833333333333, 1.0, 0.0, 23.5, 0.0, 8.923260869565219, 8, 13146.2946, 0
 0, 33.00185185185185, 2521254.1308641974, 103106.57283950619, 436.97530864197535, 15.253086419753085, 0.0, 30.560493827160492, 0.0, 2.056851851851853, 9, 8214.0208, 0
 1, 29.25, 2448214.023148148, 45200.12962962963, 793.0833333333334, -259.1265432098765, 0.0, 27.60648148148148, 0.0, -3.7518518518518533, 10, 129891.9577, 0
 2, 42.2625, 2653028.68125, 66317.85625, 531.734375, -6.609375, 0.0, 37.7671875, 0.0, 13.012500000000003, 11, 30785.7763, 0
 2, 56.205882352941174, 3448924.75, 188581.98529411765, 592.4117647058823, 2.1176470588235294, 0.0, 53.19117647058823, 0.0, 13.943382352941171, 12, 8186.4328, 0
 1, 29.977272727272727, 4541326.068181818, 118899.06818181818, 648.0454545454545, 2.159090909090909, 0.0, 36.22727272727273, 0.0, -26.228609625668447, 13, 3309.8466, 0
 1, 29.352941176470587, 3505877.215686274, 190571.82352941178, 699.6470588235294, 2.1274509803921573, 0.0, 26.235294117647058, 0.0, -0.6243315508021396, 14, 4369.439, 1
 1, 29.80952380952381, 2521964.404761905, 68832.33333333333, 749.5714285714286, 2.0952380952380953, 0.0, 26.904761904761905, 0.0, 0.4565826330532232, 15, 5913.053, 1
 1, 27.584415584415584, 2093007.9935064935, 49548.49350649351, 1733.3181818181818, 234.84740259740258, 0.0, 23.38961038961039, 0.0, -2.225108225108226, 16, 525116.0036, 1
 1, 22.833333333333332, 2243773.1875, 69921.79166666667, 850.2916666666666, 1.9166666666666667, 0.0, 19.083333333333332, 0.0, -4.751082251082252, 17, 5120.9045, 0
 2, 39.095238095238095, 1778662.9761904762, 98038.52380952382, 900.0, 1.8571428571428572, 0.0, 33.69047619047619, 0.0, 16.261904761904763, 18, 10929.4843, 1
 0, 71.52083333333333, 3105781.6458333335, 259645.45833333334, 949.5416666666666, 1.9583333333333333, 0.0, 69.125, 0.0, 32.425595238095234, 19, 11618.0221, 1
 0, 98.36111111111111, 4954802.861111111, 313466.1111111111, 1003.0555555555555, 2.0555555555555554, 0.0, 94.97222222222223, 0.0, 26.840277777777786, 20, 9976.276, 0
 0, 118.1590909090909, 6164973.462121213, 220350.65151515155, 1006.1969696969696, 40.916666666666664, 0.0, 114.31818181818181, 0.0, 19.797979797979792, 21, 11829.9825, 0
 2, 155.13768115942028, 7822559.833333334, 165414.02173913043, 1105.304347826087, 1.9565217391304348, 0.0, 150.59420289855072, 0.0, 36.978590250329376, 22, 9903.8126, 0
 1, 19.636363636363637, 8810579.886363637, 270285.5681818182, 1108.6363636363637, 2.1818181818181817, 0.0, 143.36363636363637, 0.0, -135.50131752305666, 23, 34950.9322, 0
