
 1, 34.38888888888889, 1743949.4666666666, 144139.97222222222, 67.4, 2.111111111111111, 0.0, 32.37222222222222, 0.0, 34.38888888888889, 1, 10703.3582, 1
 0, 35.91025641025641, 2368000.536752137, 35193.41794871795, 125.52564102564102, 1.0, 0.0, 34.38376068376068, 0.0, 1.521367521367516, 2, 7590.9849, 0
 0, 38.770833333333336, 2557679.2916666665, 36885.3125, 182.20833333333334, 1.6458333333333333, 0.0, 36.208333333333336, 0.0, 2.860576923076927, 3, 7584.4862, 0
 1, 32.666666666666664, 2788198.046296296, 68974.12037037036, 247.25, 4.231481481481482, 0.0, 34.22222222222222, 0.0, -6.104166666666671, 4, 95722.7519, 0
 1, 16.0, 2950500.1, 140827.7, 279.9, 1.8, 0.0, 16.5, 0.0, -16.666666666666664, 5, 2725.0912, 0
 1, 22.66076923076923, 1628667.3076923077, 349629.9671794872, 343.26333333333326, -75.97, 0.0, 7.3066666666666675, 0.0, 6.66076923076923, 6, 9397.348, 1
 1, 23.655172413793103, 947712.8275862068, 35563.31034482759, 388.2068965517241, 2.0, 0.0, 14.827586206896552, 0.0, 0.9944031830238735, 7, 12567.3855, 1
 1, 19.75, 1250209.482142857, 48872.94642857143, 434.85714285714283, 9.160714285714286, 0.0, 16.428571428571427, 0.0, -3.905172413793103, 8, 16518.4991, 0
 0, 28.6171875, 1157561.71875, 82353.4765625, 651.015625, -16.8203125, 0.0, 25.1796875, 0.0, 8.8671875, 9, 168893.3491, 0
 0, 58.72222222222222, 2580549.925925926, 218721.4814814815, 571.1851851851852, 2.0, 0.0, 56.574074074074076, 0.0, 30.10503472222222, 10, 11461.9635, 0
 2, 83.8695652173913, 3939925.7391304346, 184350.3260869565, 632.5434782608696, 2.1956521739130435, 0.0, 81.28260869565217, 0.0, 25.147342995169076, 11, 10666.4295, 0
 2, 103.3103448275862, 5029931.867816092, 105880.02298850576, 690.2241379310345, 1.793103448275862, 0.0, 101.35632183908046, 0.0, 19.44077961019491, 12, 10267.9975, 0
 0, 115.60185185185183, 5704635.761574074, 116391.12037037038, 877.3194444444445, -43.28472222222222, 0.0, 113.28703703703704, 0.0, 12.291507024265627, 13, 150672.2197, 0
 0, 138.9095238095238, 7101833.847619047, 86194.82619047617, 814.1166666666667, 1.4666666666666666, 0.0, 135.6952380952381, 0.0, 23.307671957671957, 14, 9781.2166, 0
 0, 156.52020202020202, 7820185.409090909, 89252.42171717172, 863.9924242424242, 7.2272727272727275, 0.0, 154.2323232323232, 0.0, 17.61067821067823, 15, 82932.8398, 1
 0, 165.07575757575756, 7972082.353535354, 78570.4898989899, 837.3787878787879, 1.5909090909090908, 0.0, 162.68686868686868, 0.0, 8.555555555555543, 16, 10598.2161, 0
 1, 16.93548387096774, 8083530.943548387, 142281.2741935484, 816.3064516129032, -13.887096774193548, 0.0, 136.81451612903226, 0.0, -148.14027370478982, 17, 3634.3666, 0
 1, 15.962962962962962, 11146725.741666667, 88601.5824074074, 1067.0, 1.1666666666666667, 0.0, 102.0, 0.0, -0.9725209080047783, 18, 716.5805, 0
 1, 15.564516129032258, 11854482.935483871, 117026.54838709677, 1087.9516129032259, 19.467741935483872, 0.0, 44.274193548387096, 0.0, -0.3984468339307039, 19, 9638.9745, 0
 1, 16.24137931034483, 6315306.1034482755, 687019.3620689656, 1188.4137931034484, 2.0, 0.0, 14.344827586206897, 0.0, 0.6768631813125712, 20, 2251.0193, 0
 0, 26.881313131313128, 1141670.2171717172, 124397.22222222223, 1078.35101010101, 80.46464646464646, 0.0, 23.856060606060606, 0.0, 10.639933820968299, 21, 15575.8858, 1
 1, 17.333333333333332, 2299490.8703703703, 208084.74074074073, 1310.7777777777778, 2.0, 0.0, 23.444444444444443, 0.0, -9.547979797979796, 22, 3928.0187, 0
 0, 27.071428571428573, 1270339.0892857143, 142445.70833333334, 1345.2142857142858, -34.92857142857143, 0.0, 23.434523809523814, 0.0, 9.73809523809524, 23, 15052.003, 1
 1, 15.391304347826088, 2046245.5942028984, 190795.3333333333, 1435.5217391304348, 2.0, 0.0, 20.884057971014492, 0.0, -11.680124223602485, 24, 3946.721, 0
 0, 21.0, 1016911.5, 182781.42307692306, 1486.6153846153845, 2.0, 0.0, 15.26923076923077, 0.0, 5.608695652173912, 25, 10533.1106, 1
 0, 43.5, 1359131.096923077, 258056.67230769232, 1554.116923076923, 1.9969230769230768, 0.0, 31.323076923076925, 0.0, 22.5, 26, 17235.8317, 1
 2, 70.78571428571429, 2668627.698412698, 264044.3015873016, 1567.150793650794, 59.05555555555555, 0.0, 67.63492063492063, 0.0, 27.285714285714292, 27, 13434.075, 0
 2, 111.92, 4916242.3, 364118.52, 1600.1, -31.58, 0.0, 109.12, 0.0, 41.13428571428571, 28, 11509.3502, 0
 0, 154.71428571428572, 6860955.589285715, 163377.19642857142, 1727.4285714285713, 2.0, 0.0, 152.5, 0.0, 42.79428571428572, 29, 11267.8469, 0
 0, 85.6470588235294, 3588303.0980392154, 117575.4705882353, 1180.4411764705883, -180.47058823529412, 0.0, 81.5686274509804, 0.0, -69.06722689075632, 30, 326587.4236, 1
 0, 5.25, 342893.0, 186799.25, 6.5, 1.0, 0.0, 0.5, 0.0, -80.3970588235294, 31, 7937.5519, 0
 1, 52.064516129032256, 10409124.082739841, 235763.6974584555, 1645.6236559139784, -107.76825862309734, 0.0, 49.94777265745008, 0.0, 46.814516129032256, 32, 248658.741, 0
 1, 4.0, 15058917.636363637, 1212235.4545454546, 1959.0, 1.0, 0.0, 14.0, 0.0, -48.064516129032256, 33, 132.8117, 0
 1, 13.818181818181818, 4686104.484848485, 805236.9772727273, 1988.8030303030305, 1.4545454545454544, 0.0, 7.640151515151516, 0.0, 9.818181818181818, 34, 3894.5369, 1
 1, 21.23809523809524, 1488415.9047619046, 150284.1666666667, 2024.142857142857, 1.8571428571428572, 0.0, 16.619047619047617, 0.0, 7.4199134199134225, 35, 7213.3448, 1
 2, 25.200000000000003, 2644704.827777778, 401977.0333333333, 1864.4166666666667, 159.0, 0.0, 20.88888888888889, 0.0, 3.961904761904762, 36, 250303.7022, 0
 2, 42.75, 4638281.55, 491489.6, 2077.7, 2.1, 0.0, 35.4, 0.0, 17.549999999999997, 37, 4588.4014, 0
 1, 23.666666666666664, 3937802.2380952383, 357726.85714285716, 1638.6190476190477, 117.4761904761905, 0.0, 36.57142857142857, 0.0, -19.083333333333336, 38, 17287.5907, 0
 0, 15.7, 4040052.0, 793549.65, 1054.05, 104.9, 0.0, 22.25, 0.0, -7.966666666666665, 39, 27297.8016, 0
 0, 30.666666666666668, 12216011.555555556, 2030579.3333333333, 2109.222222222222, 1.2222222222222223, 0.0, 35.111111111111114, 0.0, 14.966666666666669, 40, 1261.9124, 0
 1, 17.80969980636647, 2865930.196232377, 316392.2353714804, 1073.5773610340277, -32.98879546704108, 0.0, 4.648503062889027, 0.0, -12.856966860300197, 41, 2906364.0972, 1
 0, 22.57074175824176, 7135404.806776554, 720793.9237637363, 1657.5187728937728, -0.724816849816849, 0.0, 7.646749084249085, 0.0, 4.7610419518752884, 42, 1918361.1212, 0
 1, 20.441176470588236, 5136297.029411765, 1612154.8823529412, 2093.735294117647, 169.2058823529412, 0.0, 15.705882352941176, 0.0, -2.1295652876535236, 43, 183731.82, 0
 0, 29.5, 2722585.5, 256061.5, 2210.0, 2.0, 0.0, 27.0625, 0.0, 9.058823529411764, 44, 5449.8437, 0
 0, 46.0, 3499360.066666667, 329916.4, 2243.0, 2.0, 0.0, 43.93333333333333, 0.0, 16.5, 45, 6598.7493, 1
 0, 54.90909090909091, 4832169.060606061, 589433.8181818182, 2064.5454545454545, 138.9090909090909, 0.0, 52.36363636363637, 0.0, 8.909090909090907, 46, 7885.7262, 0
 0, 73.0, 7716801.266666667, 649494.8, 2297.0, 2.0, 0.0, 70.46666666666667, 0.0, 18.090909090909093, 47, 4739.1729, 0
 1, 19.634999999999998, 6040636.695, 196015.38999999998, 1831.295, 58.585, 0.0, 44.28, 0.0, -53.365, 48, 402800.4134, 0
 2, 29.23076923076923, 10150071.153846154, 369882.53846153844, 2357.0, 2.0, 0.0, 38.69230769230769, 0.0, 9.595769230769232, 49, 1431.0125, 0
 0, 48.45, 7700239.9958333345, 399073.5833333333, 2278.45, 1.9, 0.0, 15.25, 0.0, 19.219230769230773, 50, 15382.6683, 1
 0, 55.0, 1920495.1666666667, 681089.3333333334, 2431.3333333333335, 2.0, 0.0, 28.666666666666668, 0.0, 6.549999999999997, 51, 14349.4918, 0
 1, 10.0, 1721.3333333333333, 237.0, 407.6666666666667, 0.0, 0.0, 0.0, 0.0, -45.0, 52, 2904725.0194, 1
 1, 9.214285714285714, 114660.60714285714, 46896.71428571428, 1313.0714285714287, 218.07142857142858, 0.0, 1.0, 0.0, -0.7857142857142865, 53, 1699036.3705, 0
 2, 4.0, 20884428.055555556, 2424899.472222222, 2466.75, 1.5, 0.0, 24.27777777777778, 0.0, -5.2142857142857135, 54, 95.7651, 0
 1, 15.35, 9235749.0, 119480.45, 1006.5, 0.6, 0.0, 1.45, 0.0, 11.35, 55, 68032.6006, 1
 2, 69.75, 8490286.458333332, 1054853.7, 2510.083333333333, 1.0833333333333335, 0.0, 57.366666666666674, 0.0, 54.4, 56, 4479.5551, 0
 1, 77.5, 6554055.5, 420275.125, 2526.4166666666665, 1.0833333333333333, 0.0, 73.54166666666667, 0.0, 7.75, 57, 5956.029, 1
 1, 49.5, 5311929.766666667, 1006076.2, 1473.3333333333333, 237.1, 0.0, 42.8, 0.0, -28.0, 58, 1400044.3689, 0
 0, 48.6, 8522296.566666666, 965140.9666666667, 2804.0, 252.0, 0.0, 41.5, 0.0, -0.8999999999999986, 59, 1503682.969, 0
 2, 81.33333333333333, 20820560.333333332, 1905525.3333333333, 2559.0, 1.0, 0.0, 78.0, 0.0, 32.73333333333333, 60, 1953.1975, 0
 1, 70.58333333333333, 24705215.64285714, 1165164.630952381, 2212.309523809524, -332.4761904761905, 0.0, 66.69047619047619, 0.0, -10.75, 61, 22221.8772, 0
 0, 66.66666666666667, 24500708.14814815, 734316.2222222222, 2022.2222222222222, 1.2592592592592762, 0.0, 60.44444444444444, 0.0, -3.916666666666657, 62, 10077.6652, 0
 0, 99.0, 40173440.72413793, 2786219.0344827585, 2628.2758620689656, 90.62068965517241, 0.0, 59.689655172413794, 0.0, 32.33333333333333, 63, 1232.1573, 0
