
 1, 132.66464085571005, 221944.27893526596, 21603.26765653316, 1463.6706865530423, -35.31542911152116, 0.0, 76.96877956678497, 0.0, 132.66464085571005, 1, 326443.2353, 1
 0, 246.14095299353804, 447846.1751747181, 26955.919728765493, 3138.057096474779, 3.6000310759698912, 0.0, 168.84091856730967, 0.0, 113.47631213782799, 2, 306199.672, 0
 0, 328.32992509598137, 621354.7211379213, 22061.23055495608, 4790.063490363956, 2.7491559767708105, 0.0, 242.56630438469554, 0.0, 82.18897210244333, 3, 274373.7458, 0
 0, 419.04990830348237, 657169.1109993112, 22008.865940833286, 6649.566191113413, 2.6655535134466732, 0.0, 265.2093765177479, 0.0, 90.719983207501, 4, 359229.2466, 1
 1, 237.3364539596664, 590234.6973779254, 28547.920618676144, 8308.625736442244, 2.849808066345557, 0.0, 200.5987940841869, 0.0, -181.71345434381598, 5, 239328.3844, 0
 1, 245.1027590257678, 316799.17850256583, 31768.855186626184, 9701.325025203336, -214.94251173213055, 0.0, 114.16066927694575, 0.0, 7.76630506610141, 6, 507773.6085, 1
 1, 267.4241120745924, 255146.04539475424, 25896.943503235583, 11251.358532455097, -303.8867083868088, 0.0, 78.55985326863954, 0.0, 22.32135304882462, 7, 690090.0366, 1
 2, 338.6068129202538, 524298.2888807445, 23770.700233888605, 13298.907734858258, 3.6475167787420193, 0.0, 213.80377036292433, 0.0, 71.18270084566137, 8, 371760.4122, 0
 0, 414.39501611785914, 804097.4097500335, 35865.327426567244, 14661.395935553359, 3.764478036526192, 0.0, 299.1777724213671, 0.0, 75.78820319760536, 9, 272833.937, 0
 0, 477.3878835090783, 1218081.9842120747, 46308.679817918885, 16039.053425683824, 3.0121659471701534, 0.0, 396.2960855912961, 0.0, 62.992867391219136, 10, 321776.2753, 0
 0, 547.5825928326356, 1203000.8907440836, 20036.655354759838, 17578.060808010105, 3.9916882242319947, 0.0, 472.6734902066464, 0.0, 70.19470932355728, 11, 230537.8205, 0
 2, 620.2089346370306, 1171515.9550383652, 20116.477050511086, 18599.15595236346, -313.6158174161651, 0.0, 465.1675498519132, 0.0, 72.626341804395, 12, 262291.6392, 1
 0, 754.2234515020226, 1335463.1797396885, 34602.832696676516, 21230.432142897233, 3.445120783296248, 0.0, 496.7556436768375, 0.0, 134.01451686499206, 13, 312813.4682, 1
 2, 814.4434459538279, 1373015.2124414581, 34155.13701205088, 22182.17431761148, -774.8581687414226, 0.0, 521.3061987840356, 0.0, 60.21999445180529, 14, 303426.1035, 1
 2, 968.1329135284685, 1722329.4720684886, 29458.642613278145, 24836.8146600867, 3.9034836741587187, 0.0, 651.4576288135006, 0.0, 153.68946757464062, 15, 287074.5729, 0
 1, 549.2261490759827, 1613802.9250031959, 20592.3475408397, 26455.242531497355, 3.3090755820685533, 0.0, 470.72066078917726, 0.0, -418.90676445248585, 16, 255680.6178, 0
 0, 453.51257030553893, 767632.6616119539, 21533.487624071677, 27630.643690631554, -672.6460313890533, 0.0, 207.94367890334763, 0.0, -95.71357877044375, 17, 481708.0375, 1
 1, 393.6076458869648, 653111.7677399217, 18130.111605243885, 29881.28142259988, 3.2282061008879896, 0.0, 249.1527316504445, 0.0, -59.904924418574126, 18, 321652.4489, 0
 0, 465.8518148500724, 857057.8416529683, 18999.766378778342, 31668.797271793217, 3.5123702118957714, 0.0, 347.9259350917014, 0.0, 72.2441689631076, 19, 283170.999, 0
 1, 38.31704464125961, 741071.6734088063, 79851.70719778298, 33065.85266595097, 3.774115754973243, 0.0, 66.024957505815, 0.0, -427.5347702088128, 20, 74142.7723, 0
 1, 143.53053751623244, 185215.92100595214, 24635.35629922406, 33899.80564203693, 3.1642973254735938, 0.0, 46.4121505916518, 0.0, 105.21349287497283, 21, 504599.808, 1
 0, 435.25218350055707, 755368.0500926231, 23342.914351473944, 35670.49522270615, 3.6553983967947694, 0.0, 359.0453798486744, 0.0, 291.7216459843246, 22, 346166.1994, 0
 2, 593.0547233392743, 1431717.5496831622, 20750.645954315398, 36724.445318570324, -162.84158328815772, 0.0, 464.90787584063446, 0.0, 157.80253983871728, 23, 209058.075, 0
 2, 701.2049055985697, 1184854.8879777715, 25451.63715088897, 38799.973810566844, 3.3706820197810514, 0.0, 482.3918231551428, 0.0, 108.15018225929532, 24, 302533.8146, 1
 0, 819.7384368856355, 1401811.0788877346, 28542.068828544972, 40822.63142893553, 3.4259628838661325, 0.0, 555.9928510258362, 0.0, 118.53353128706578, 25, 305666.4939, 1
 1, 317.8369987804072, 1017093.013948609, 23022.171715812772, 42759.50385185975, 3.3512262584327144, 0.0, 207.3594200644043, 0.0, -501.90143810522824, 26, 319006.9031, 0
 1, 280.85091569544755, 439613.7351590231, 23650.47891945693, 44080.08381924996, 3.2037143246820663, 0.0, 154.3300642607094, 0.0, -36.98608308495966, 27, 355116.4771, 1
 0, 540.4612523019831, 901545.7668753521, 18647.17133942233, 44371.71298627849, -935.7399337557056, 0.0, 353.40782805714656, 0.0, 259.61033660653555, 28, 310377.4184, 1
 2, 844.9892962920417, 2348136.8411066, 36194.95081815495, 46574.54814145324, 3.013886165275054, 0.0, 725.99388488581, 0.0, 304.52804399005856, 29, 208275.66, 0
 0, 945.8090490089753, 2183194.8812587257, 26824.58136103108, 47835.962804125134, 3.242595863736513, 0.0, 729.594086279074, 0.0, 100.81975271693364, 30, 224956.5751, 1
 1, 316.2968353383965, 1728082.2921661322, 31011.70137314093, 49381.84956947604, 3.6176625762577945, 0.0, 301.02455187381065, 0.0, -629.5122136705788, 31, 389392.772, 0
 0, 531.3227711165874, 639120.3072672087, 20104.276889719855, 50860.58981514904, 3.312802737515171, 0.0, 382.31400927772364, 0.0, 215.02593577819096, 32, 548220.5474, 1
 2, 1121.1392785512562, 2190737.1468566535, 21693.55665512584, 52525.66879762646, 3.2634845404666373, 0.0, 1039.4007704764015, 0.0, 589.8165074346688, 33, 263422.2201, 0
 1, 336.9377103307229, 2248120.2540120664, 22013.821585360398, 52431.582636685445, -1594.44111703163, 0.0, 619.9161074373932, 0.0, -784.2015682205333, 34, 191436.0015, 0
 2, 807.4481413815133, 919295.464545837, 18915.780843580702, 55811.73295816336, 3.325581473814188, 0.0, 609.3997254642121, 0.0, 470.51043105079043, 35, 476043.3848, 1
 2, 1453.5966121622505, 2674127.05157621, 43223.1763236307, 57462.618117246915, 4.085383200418354, 0.0, 1284.867149004472, 0.0, 646.1484707807372, 36, 275058.4099, 0
 0, 1569.2493695973012, 4297411.3507906385, 29347.44019748401, 58240.54985592804, 4.0207822053552595, 0.0, 1420.1679935343316, 0.0, 115.65275743505072, 37, 182652.8537, 0
 0, 1921.7439456845837, 3019497.399123665, 145645.68463558934, 60009.68814195883, 2.6930887684512363, 0.0, 1831.3743210426308, 0.0, 352.49457608728244, 38, 783424.4809, 1
 1, 149.11174242424244, 3733738.7829545457, 111087.84545454544, 60427.0268939394, 2.206439393939394, 0.0, 1848.3481060606061, 0.0, -1772.6322032603412, 39, 32422.5035, 0
 1, 4.0, 8745344.518394742, 81688.69570805646, 60981.16372970779, 4.485359250729891, 24.136666666666663, 1327.693353625541, 0.0, -145.11174242424244, 40, 235.517, 0
 2, 17993.4518165428, 9489657.820315493, 70336.38730935297, 61817.512705099354, 4.5486086494151, 174.5144768334941, 1636.1290050332327, 145.4403600900225, 17989.4518165428, 41, 1765714.5455, 1
 1, 24.002569523499755, 3708104.16552053, 115504.72930417334, 63226.50098851646, 3.455950562425471, 0.0, 266.7315696230874, 0.0, -17969.449247019304, 42, 3643.492, 0
 1, 78.09391404299092, 247443.65105637236, 62334.88437122195, 63803.53852251351, 3.6024361077190146, 0.0, 32.83158499976587, 0.0, 54.09134451949116, 43, 186549.9273, 1
 2, 597.4273018394014, 966356.5446534475, 21640.23350861815, 65099.52087400192, 3.4458004819173893, 0.0, 502.1063773618976, 0.0, 519.3333877964104, 44, 328040.6703, 1
 0, 1356.4358585341333, 2180592.2216191273, 24157.694203141455, 66418.56303583161, 3.7549742834553994, 0.0, 1235.0439439947968, 0.0, 759.008556694732, 45, 318846.0407, 0
 0, 2016.0002703949049, 4228071.693508884, 17935.84276703796, 67736.63340996175, 3.104654955414241, 0.0, 1773.3938745118307, 0.0, 659.5644118607715, 46, 240670.0946, 0
 1, 514.759974560229, 5178646.150874792, 18678.822950049384, 69274.35165523842, 3.0767304392052637, 0.0, 1031.5361318764203, 0.0, -1501.2402958346759, 47, 52303.0092, 0
 0, 493.7435002962008, 1805590.817531044, 30031.089287674436, 70696.547951966, 3.3328545762543884, 0.0, 388.0893143874836, 0.0, -21.016474264028204, 48, 322794.502, 1
 0, 1240.0160675531702, 2287160.7030533594, 26035.71907851361, 72152.55434515949, 3.4337052367759586, 0.0, 1127.4176815575088, 0.0, 746.2725672569693, 49, 283314.4104, 0
 1, 359.72327577003813, 3896545.957256393, 16371.109021364078, 73616.99817543928, 2.5373141890830606, 0.0, 874.7487486892162, 0.0, -880.2927917831321, 50, 47530.6361, 0
 2, 477.7015421933552, 1537131.287883533, 40495.46807972243, 67493.74560261586, -2820.784487800736, 0.0, 361.7115971784216, 0.0, 117.97826642331705, 51, 270301.8888, 1
 2, 1462.1240421493865, 2393040.226218577, 24505.2025170024, 76360.19830784028, 3.315651721493156, 0.0, 1310.6276647281877, 0.0, 984.4224999560313, 52, 305060.5017, 1
