
 0, 90.49161600810538, 1759765.1531730678, 76332.57143087409, 4620.107822142397, 5.5814658745509815, 0.0, 61.7129179331307, 0.0, -6.637550658561295, 29, 630737.5518, 0
 0, 171.06589795537164, 2798434.2350826906, 58695.48384341278, 6428.232771527508, -0.9519131571763176, 0.0, 139.81244881244882, 0.0, 80.57428194726626, 30, 482090.904, 0
 2, 184.75681216931216, 3093283.997999339, 85272.13508597884, 5811.017873677249, -343.24725529100533, 0.0, 174.82280092592592, 0.0, 13.690914213940516, 31, 454858.7563, 0
 1, 52.95797101449275, 7880790.207246376, 155555.0115942029, 8287.91304347826, 20.164251207729468, 0.0, 249.69565217391303, 0.0, -131.7988411548194, 32, 92046.8733, 0
 1, 54.22727272727273, 10101081.613636363, 186727.83712121213, 8699.272727272728, 2.0454545454545454, 0.0, 180.72727272727272, 0.0, 1.2693017127799777, 33, 2695.4533, 0
 1, 54.2, 12243236.1, 394494.2, 8772.0, 2.0, 0.0, 108.0, 0.0, -0.027272727272723785, 34, 2220.4544, 0
 2, 121.46842499064724, 6474360.809993451, 374150.5833193041, 8818.191358024693, 111.88888888888889, 0.0, 66.01884586606809, 0.0, 67.26842499064723, 35, 85264.765, 1
 2, 409.05739284189997, 1953402.6573760745, 38814.87990366441, 9291.881434058898, 34.401813913785745, 0.0, 351.04286171574904, 0.0, 287.58896785125273, 36, 136249.7066, 1
 2, 653.180544945251, 2916673.35118809, 13625.323012421753, 9882.770477888125, 1.623228079110432, 0.0, 546.3099658723416, 0.0, 244.123152103351, 37, 112373.3369, 0
 2, 884.2585733107474, 4408125.403045988, 33290.79557218144, 10390.193236714975, 2.120772946859903, 0.0, 711.7780020703934, 0.0, 231.07802836549638, 38, 100432.7287, 0
 0, 1102.3076552139842, 6023573.190306944, 22157.720939657607, 10769.489451476793, 1.3544303797468353, 0.0, 901.4667595901276, 0.0, 218.0490819032368, 39, 91647.8272, 0
 0, 1132.0, 6775708.150273381, 14961.298499503968, 11288.888020833332, 1.8927083333333332, 0.0, 1021.2563740079365, 0.0, 29.692344786015838, 40, 83627.756, 0
 2, 1132.0, 7485202.780548967, 16087.999813350903, 11810.891304347826, 2.5024154589371985, 0.0, 1047.9284519104085, 0.0, 0.0, 41, 75643.7815, 0
 1, 82.71555555555555, 7395737.758638585, 14379.66793116606, 12119.72404040404, 80.32560606060606, 0.0, 726.660303030303, 0.0, -1049.2844444444445, 42, 9027.9249, 0
 0, 204.35256410256412, 8112508.313369965, 15545.188095238098, 12877.75641025641, 2.051282051282051, 0.0, 263.232905982906, 0.0, 121.63700854700856, 43, 12518.6952, 1
 1, 20.240855762594894, 1869749.0943064184, 118982.97760524499, 13185.66811594203, 2.303381642512078, 0.0, 22.553588681849554, 0.0, -184.11170833996923, 44, 50824.6035, 1
 2, 168.91490414347558, 892665.5402906619, 29698.72959183673, 13660.665584415585, 2.288961038961039, 0.0, 136.18682745825603, 0.0, 148.6740483808807, 45, 106599.8103, 1
 0, 300.68461538461537, 2133308.8416727716, 22012.397326007325, 13998.911538461538, 108.02692307692308, 0.0, 251.14310134310136, 0.0, 131.7697112411398, 46, 70269.5044, 0
 1, 39.890522875817, 1944810.4094537818, 38413.157703081226, 14477.254411764707, 2.49828431372549, 0.0, 102.50931372549019, 0.0, -260.79409250879837, 47, 18273.7702, 0
 1, 24.835767790262175, 253909.5866506153, 10679.02394328518, 14715.504494382021, 94.98258426966294, 0.0, 20.093418940609958, 0.0, -15.054755085554824, 48, 52674.9211, 1
 0, 100.9535123966942, 629138.3047291093, 36285.64719926538, 15251.2374426079, 2.488498622589532, 0.0, 76.4992883379247, 0.0, 76.11774460643201, 49, 90591.0358, 1
 0, 216.20491803278688, 1709510.5770491804, 29920.296612021855, 15596.52049180328, 2.2172131147540983, 0.0, 161.39546448087432, 0.0, 115.25140563609268, 50, 63885.6746, 0
 0, 284.77777777777777, 2351573.883148148, 33528.3962962963, 15696.525, 1.9740740740740674, 0.0, 264.6183333333333, 0.0, 68.5728597449909, 51, 60852.1427, 0
 2, 468.5056776556777, 3545174.1029065135, 22648.61055104316, 16230.048717948715, 2.26025641025641, 0.0, 383.34261028826245, 0.0, 183.72789987789992, 52, 65781.1612, 1
 0, 555.9204545454545, 4245574.529951298, 17004.829491341996, 16585.136363636364, 2.0568181818181817, 0.0, 515.6293019480519, 0.0, 87.41477688977682, 53, 65626.8328, 0
 0, 671.4898148148147, 4832715.824074074, 19726.314004629632, 16771.12638888889, -7.775925925925928, 0.0, 569.9855324074074, 0.0, 115.56936026936023, 54, 84499.3596, 1
 0, 826.4324324324324, 5459557.697544387, 18593.567296296704, 17411.55630630631, 2.0968468468468466, 0.0, 688.8402633402633, 0.0, 154.94261761761766, 55, 75754.1425, 0
 1, 40.23111111111111, 6053592.414857144, 20582.119841269843, 17579.853333333333, -28.83444444444444, 0.0, 554.5777777777778, 0.0, -786.2013213213213, 56, 37028.7647, 0
 0, 127.05208333333333, 7246425.121339287, 38661.151874999996, 18216.675, 2.4520833333333334, 0.0, 183.79997023809526, 0.0, 86.82097222222222, 57, 8707.1136, 0
 2, 293.2415245933764, 1345614.6029296494, 109323.37027238881, 18372.56159122085, -28.220027434842248, 0.0, 236.98864393494023, 0.0, 166.1894412600431, 58, 154686.161, 1
 0, 498.9279083785413, 2727319.090903927, 16858.692862938748, 19118.58924050633, 2.1210669077757687, 0.0, 444.61527565261736, 0.0, 205.68638378516488, 59, 91743.8953, 0
 2, 648.3448412698415, 4302338.1056878315, 85372.08783068781, 19526.967328042327, 2.255026455026455, 0.0, 559.730291005291, 0.0, 149.41693289130018, 60, 76410.6364, 0
 2, 793.7126865671642, 6870980.521144277, 74967.815920398, 19470.839552238805, 2.08955223880597, 0.0, 694.6019900497513, 0.0, 145.36784529732267, 61, 57570.0789, 0
 1, 70.13661202185791, 8823316.634500746, 64341.046572280175, 20013.977148534523, 2.405861897665176, 0.0, 631.9244908097367, 0.0, -723.5760745453063, 62, 4154.0083, 0
 0, 83.875, 10619952.963690476, 101666.52440476189, 20211.821428571428, 2.1577380952380953, 0.0, 434.17857142857144, 0.0, 13.738387978142086, 63, 3901.1679, 0
 2, 182.09375, 12810623.73046875, 114753.64453125, 19864.0546875, 302.5625, 0.0, 259.0, 0.0, 98.21875, 64, 82246.776, 1
 0, 314.9625, 11485040.322817458, 261925.79839285713, 20603.020833333332, 2.2025, 0.0, 119.99583333333334, 0.0, 132.86874999999998, 65, 22223.3134, 0
 1, 17.133406593406594, 538033.8655677657, 51135.432234432235, 20614.503296703297, 116.84681318681318, 0.0, 24.51157509157509, 0.0, -297.82909340659336, 66, 39824.9401, 0
 2, 141.06343406593408, 728380.2970146519, 31459.017371794867, 21215.639652014648, 2.4816391941391935, 0.0, 116.39550366300367, 0.0, 123.93002747252748, 67, 101404.6258, 1
 1, 67.49313725490195, 1446419.985620915, 53045.620370370365, 21644.31797385621, 2.7062091503267975, 0.0, 91.44084967320262, 0.0, -73.57029681103212, 68, 28640.4105, 0
 2, 175.2216294642857, 1008135.3887921626, 23741.031145833334, 21990.170039682544, 2.465749007936508, 0.0, 124.96091269841267, 0.0, 107.72849220938376, 69, 82832.5846, 1
 0, 358.92599538143014, 1790773.0825544023, 30744.277841361538, 21713.778463927378, -170.1125019907629, 0.0, 288.56092530657753, 0.0, 183.70436591714443, 70, 153023.0611, 1
 2, 551.6218253968254, 3167865.283117914, 32575.036371882088, 22864.329863945582, 2.2096031746031755, 0.0, 446.29299319727886, 0.0, 192.6958300153953, 71, 87191.965, 0
 2, 705.6615214370836, 4855548.606194018, 56190.1539179586, 23254.49391458117, 2.06417944873717, 0.0, 652.3489639795488, 0.0, 154.03969604025815, 72, 73015.9305, 0
 1, 86.4, 6873816.816785145, 61186.546789701526, 23511.906732740943, 2.11742993848257, 0.0, 655.8205399863294, 0.0, -619.2615214370836, 73, 6564.2558, 0
 0, 83.3125, 8294778.737103174, 165055.4437830688, 22707.833333333332, -819.125, 0.0, 454.375, 0.0, -3.0875000000000057, 74, 33786.0643, 0
 1, 69.46078431372548, 12274401.493137255, 165752.72549019608, 23834.91176470588, 2.0, 0.0, 333.0882352941176, 0.0, -13.851715686274517, 75, 2858.9151, 0
 0, 75.02, 13865819.93, 281753.2, 22527.23, 1004.42, 0.0, 219.92, 0.0, 5.559215686274513, 76, 109901.0289, 0
 2, 107.39285714285714, 18178428.57142857, 739497.2857142857, 23979.5, 2.0, 0.0, 188.5, 0.0, 32.37285714285714, 77, 2951.7554, 0
 1, 63.473684210526315, 18476600.149122804, 786781.1315789474, 20646.043859649126, 1758.4473684210527, 0.0, 130.60526315789474, 0.0, -43.919172932330824, 78, 368122.3709, 0
 0, 75.15789473684211, 26157430.228070177, 782667.1578947369, 24051.21052631579, 2.0, 0.0, 116.78947368421052, 0.0, 11.684210526315795, 79, 1434.1585, 0
 2, 93.95454545454545, 29859209.5, 1046298.5454545454, 24084.090909090908, 1.8181818181818181, 0.0, 89.54545454545455, 0.0, 18.796650717703344, 80, 1572.4329, 1
 1, 67.225, 35284779.1875, 889772.3875, 24123.625, 2.0, 0.0, 69.6875, 0.0, -26.72954545454546, 81, 955.2125, 0
 0, 73.94444444444444, 38438557.05555555, 1098186.5555555555, 24158.666666666668, 1.8888888888888888, 0.0, 53.888888888888886, 0.0, 6.7194444444444485, 82, 966.885, 0
 2, 91.72727272727273, 19223875.181818184, 2911621.8181818184, 24189.0, 2.0, 0.0, 36.72727272727273, 0.0, 17.78282828282829, 83, 2520.0805, 1
 1, 67.29411764705883, 6260426.485294118, 1225720.705882353, 24242.117647058825, 2.0588235294117645, 0.0, 63.205882352941174, 0.0, -24.433155080213908, 84, 6983.2314, 1
 1, 33.31428571428572, 3571228.523809524, 106740.09047619047, 24327.614285714284, 2.057142857142857, 0.0, 45.72857142857143, 0.0, -33.97983193277311, 85, 4756.6167, 0
 0, 8.48, 984183.28, 225226.92, 24403.92, 2.04, 0.0, 1.16, 0.0, -24.834285714285716, 86, 7707.4483, 1
 1, 77.81481481481481, 951012.7870370371, 242097.5185185185, 24488.666666666668, 2.2777777777777777, 0.0, 66.92592592592592, 0.0, 69.3348148148148, 87, 57347.9961, 1
 0, 88.22857142857143, 4268016.565714286, 607021.6114285714, 23594.382857142853, 710.9142857142856, 0.0, 85.68, 0.0, 10.413756613756618, 88, 68188.1119, 0
 0, 131.83962264150944, 4481105.962264151, 218280.90880503147, 24169.745283018867, 233.53773584905662, 0.0, 90.88679245283019, 0.0, 43.61105121293801, 89, 25768.2088, 0
 0, 165.5392156862745, 3264163.3529411764, 76576.77777777778, 24753.058823529413, 2.0, 0.0, 159.83660130718954, 0.0, 33.69959304476507, 90, 25426.3079, 1
 2, 228.2878787878788, 4641932.5189393945, 118149.42424242423, 24075.397727272728, 319.0871212121212, 0.0, 222.375, 0.0, 62.74866310160431, 91, 79451.6116, 0
 1, 70.41025641025641, 6372970.983974359, 71116.37980769231, 24995.46153846154, 2.298076923076923, 0.0, 205.53846153846155, 0.0, -157.8776223776224, 92, 5565.5769, 0
 2, 111.68650793650795, 6764362.333333333, 127939.14682539683, 25144.22619047619, 2.630952380952381, 0.0, 80.85714285714286, 0.0, 41.27625152625154, 93, 8807.1137, 1
 0, 165.72619047619048, 1810745.0522486772, 181841.9728835979, 25300.29761904762, 2.0833333333333335, 0.0, 118.96759259259261, 0.0, 54.03968253968253, 94, 47618.1821, 1
 0, 242.62264150943398, 3364596.6084905663, 82789.83333333333, 25472.213836477986, 2.0534591194968552, 0.0, 238.13836477987422, 0.0, 76.8964510332435, 95, 36337.119, 0
 1, 63.65064102564102, 4990908.637820513, 105885.85897435897, 25144.785256410254, 631.2307692307693, 0.0, 216.36858974358972, 0.0, -178.97200048379295, 96, 6532.9626, 0
 2, 103.46739130434783, 7002097.054347826, 128698.70289855072, 25764.347826086956, 2.0652173913043477, 0.0, 102.47826086956522, 0.0, 39.816750278706806, 97, 7283.4164, 1
 1, 58.17272727272727, 3937967.8393939394, 266273.6106060606, 25907.31818181818, 2.0454545454545454, 0.0, 55.42727272727273, 0.0, -45.294664031620556, 98, 10532.9565, 1
 1, 39.2037037037037, 980008.9845679014, 46604.283950617275, 26072.76851851852, 2.4290123456790123, 0.0, 30.15740740740741, 0.0, -18.96902356902357, 99, 20307.405, 1
 2, 73.74666666666667, 1081146.74, 61722.09066666667, 25703.933999999997, 421.098, 0.0, 68.45, 0.0, 34.54296296296297, 100, 71404.4463, 1
 1, 39.94444444444444, 2947038.160493827, 154428.3765432099, 26358.38888888889, 2.0555555555555554, 0.0, 74.64814814814815, 0.0, -33.80222222222223, 101, 7324.4666, 0
 0, 62.86904761904761, 1407981.7529761905, 173605.1577380952, 26496.791666666664, 2.136904761904762, 0.0, 45.33630952380952, 0.0, 22.92460317460317, 102, 34002.8684, 1
 2, 167.62841530054646, 2052688.0683060107, 57715.77049180328, 26692.10655737705, 2.265027322404372, 0.0, 157.24590163934425, 0.0, 104.75936768149884, 103, 40434.8293, 1
 0, 266.58006535947715, 3340991.092320261, 78241.66584967321, 26871.18218954248, 2.308006535947712, 0.0, 256.26960784313724, 0.0, 98.95165005893068, 104, 40171.5005, 1
 1, 42.725806451612904, 5455130.193548387, 108970.87096774194, 27044.350806451614, 2.129032258064516, 0.0, 233.6491935483871, 0.0, -223.85425890786425, 105, 4063.4045, 0
 2, 36.56307016633814, 2902719.508759554, 55800.24510927828, 12137.164695507834, -132.33929954697925, 0.0, 42.3691565515095, 0.0, -6.162736285274761, 106, 560698.5989, 1
 1, 14.465591397849463, 1895977.8368279568, 251765.38772401432, 17631.380734767026, -1116.1272401433691, 0.0, 11.84883512544803, 0.0, -22.097478768488678, 107, 936254.4584, 0
 0, 38.68859649122807, 890951.1921052631, 109363.05789473683, 25791.11403508772, -72.32631578947374, 0.0, 34.84561403508771, 0.0, 24.223005093378603, 108, 159806.5725, 0
 1, 19.348837209302324, 1879187.9186046512, 158626.97674418605, 27519.54651162791, 2.104651162790698, 0.0, 26.593023255813954, 0.0, -19.339759281925744, 109, 6971.4937, 0
 2, 69.5409090909091, 797838.1454545455, 70930.86515151516, 27657.840909090908, 2.140909090909091, 0.0, 60.06212121212121, 0.0, 50.19207188160677, 110, 42812.3161, 1
 2, 172.89980158730157, 2337927.4378306875, 97123.49041005291, 26276.089285714286, -402.38095238095235, 0.0, 146.00198412698413, 0.0, 103.35889249639247, 111, 37739.2405, 0
 2, 298.77126099706743, 3988922.857282502, 61213.830596285436, 27996.615347018575, 2.3592375366568916, 0.0, 253.74242424242422, 0.0, 125.87145940976586, 112, 37412.3871, 1
 1, 39.88333333333334, 4757430.68125, 123183.55833333335, 26714.027083333338, -1406.2145833333334, 0.0, 254.27291666666665, 0.0, -258.8879276637341, 113, 7970.8086, 0
 1, 30.088541666666664, 7588987.704166667, 164259.93333333335, 28247.51875, 2.059375, 0.0, 139.48125, 0.0, -9.794791666666676, 114, 1991.2699, 0
 2, 53.99184149184149, 8871237.424630925, 230628.06915306917, 25086.384615384617, -362.21794871794873, 0.0, 32.53846153846154, 0.0, 23.903299825174827, 115, 4611.1359, 1
