
 2, 289.659375, 1216855.0950520833, 104167.24765625001, 11646.006510416666, 3.162239583333333, 0.0, 267.8765625, 0.0, 225.63816287878788, 32, 128290.3629, 1
 1, 61.65545869655459, 3119553.110751349, 56281.06320049813, 11973.850892486507, -80.85680780406807, 0.0, 297.05321710253213, 0.0, -228.0039163034454, 33, 13757.363, 0
 2, 289.13380281690144, 1673339.1295774654, 108630.9075117371, 12598.106807511738, 3.1960093896713615, 0.0, 248.331455399061, 0.0, 227.47834412034683, 34, 141711.3424, 1
 0, 786.442791005291, 2998025.523578042, 53007.531746031746, 12928.077050264548, -99.13773148148147, 0.0, 740.665343915344, 0.0, 497.3089881883896, 35, 181631.0416, 0
 0, 1004.9014084507043, 5349500.31173709, 89835.82511737088, 12874.480281690141, -271.60375586854457, 0.0, 998.3833333333332, 0.0, 218.4586174454132, 36, 92582.549, 0
 0, 1114.311541005291, 7340088.791964286, 68247.10671296295, 12373.078835978835, -269.6633267195768, 0.0, 1022.1102843915344, 0.0, 109.41013255458677, 37, 72383.064, 0
 2, 1424.7691542288555, 10532772.391044777, 86090.40174129354, 13984.014925373136, 37.5136815920398, 0.0, 1319.4828358208956, 0.0, 310.4576132235645, 38, 71132.6565, 0
 2, 1633.5792270531404, 12244036.549033817, 56103.47971014494, 14328.782125603864, 171.21666666666667, 0.0, 1463.7314009661834, 0.0, 208.81007282428482, 39, 66725.2138, 0
 1, 81.21666666666667, 12902537.036476709, 38448.55808080808, 13973.772885572142, 254.04676616915427, 0.0, 1188.1147595356551, 0.0, -1552.3625603864737, 40, 23544.4837, 0
 1, 57.73611111111111, 14655739.07861111, 59814.066111111104, 15020.943611111112, 169.74000000000007, 0.0, 887.6063888888889, 0.0, -23.48055555555556, 41, 1978.0495, 0
 2, 234.24603174603175, 16861565.488095235, 80270.07407407407, 15452.216931216932, 2.732804232804233, 0.0, 628.7830687830688, 0.0, 176.50992063492063, 42, 6832.8672, 1
 2, 669.1605769230769, 18203866.900961537, 47297.19903846154, 15479.017628205129, -240.05897435897435, 0.0, 367.87692307692305, 0.0, 434.9145451770451, 43, 26431.0882, 1
 2, 939.9851827094473, 11088340.056595366, 357854.4770276292, 15302.935606060608, -116.6899732620321, 0.0, 304.2451871657754, 0.0, 270.8246057863704, 44, 60214.3842, 1
 2, 1001.1589041095891, 3920344.4586757985, 56098.22602739726, 16168.643150684931, -34.75479452054794, 0.0, 797.2070776255708, 0.0, 61.17372140014186, 45, 128579.891, 1
 0, 1142.2762557077626, 6118221.492009132, 77446.57648401827, 16700.851598173515, 2.1575342465753424, 0.0, 1135.4315068493152, 0.0, 141.1173515981735, 46, 94514.0555, 0
 1, 82.84541062801931, 8808843.788043477, 83704.15700483092, 16784.583574879227, 2.5903381642512113, 0.0, 1041.3294685990338, 0.0, -1059.4308450797432, 47, 5353.8437, 0
 2, 261.45833333333337, 11779949.290364582, 110948.59635416667, 17378.81640625, 3.1080729166666665, 0.0, 709.18359375, 0.0, 178.61292270531408, 48, 10806.2331, 1
 2, 623.1313131313132, 13949396.548989898, 59962.54873737375, 17637.05808080808, 2.1994949494949494, 0.0, 510.5088383838384, 0.0, 361.6729797979798, 49, 22217.2188, 1
 1, 28.70149253731343, 15622452.637366738, 60617.45165245204, 17901.067164179105, 2.36318407960199, 0.0, 356.85820895522386, 0.0, -594.4298205939997, 50, 960.7737, 0
 0, 126.97267759562843, 7654572.563348945, 283413.94609679934, 17999.07923497268, 2.5300546448087435, 0.0, 103.07224824355974, 0.0, 98.271185058315, 51, 16207.0198, 1
 0, 351.0207650273224, 2180114.5786885247, 105972.28032786887, 18453.61693989071, 2.5961748633879784, 0.0, 342.9349726775956, 0.0, 224.04808743169397, 52, 85451.3766, 1
 2, 653.2037037037036, 4471199.994708995, 87263.8968253968, 18517.055555555555, 2.216931216931217, 0.0, 568.3822751322751, 0.0, 302.1829386763812, 53, 72863.5984, 0
 2, 931.0801619433199, 6582146.439203779, 51001.01187584347, 18598.040350877192, 83.09766081871345, 0.0, 876.6612235717499, 0.0, 277.87645823961634, 54, 70800.0973, 0
 1, 40.94827586206897, 8732121.712931033, 87675.79971264368, 19103.08620689655, 2.663793103448276, 0.0, 869.3045977011495, 0.0, -890.131886081251, 55, 2647.8707, 0
 2, 235.45777777777775, 10413488.267333332, 45237.630666666664, 19535.19777777778, 2.5866666666666664, 0.0, 554.0471111111111, 0.0, 194.50950191570877, 56, 11078.3467, 1
 1, 19.85593220338983, 12480493.313559322, 98887.2577683616, 19794.172316384178, 2.132768361581921, 0.0, 324.7598870056498, 0.0, -215.6018455743879, 57, 865.3657, 0
 0, 117.58080808080808, 13021379.17171717, 213781.47020202022, 20023.782828282827, 2.3535353535353534, 0.0, 109.4580808080808, 0.0, 97.72487587741826, 58, 6213.0945, 1
 0, 340.6393442622951, 1632725.218852459, 169054.63333333336, 20293.581967213115, 2.319672131147541, 0.0, 310.0836065573771, 0.0, 223.058536181487, 59, 110804.1316, 1
 1, 18.119402985074625, 4039875.0443615266, 64011.800675195445, 20613.2276119403, 2.906716417910448, 0.0, 286.6305970149254, 0.0, -322.5199412772205, 60, 2959.7141, 0
 0, 84.63636363636364, 2419316.3636363633, 136314.90025252526, 20933.113636363636, 2.159090909090909, 0.0, 71.23863636363636, 0.0, 66.51696065128901, 61, 40170.7955, 1
 0, 347.29824561403507, 2095186.9570239699, 44396.522238288024, 21213.280701754386, 1.9824561403508771, 0.0, 316.0782115545274, 0.0, 262.66188197767144, 62, 82152.1824, 1
 2, 653.2213114754098, 4244281.827868853, 95333.29234972678, 21126.094262295082, 2.1639344262295084, 0.0, 567.7349726775957, 0.0, 305.92306586137477, 63, 81195.8004, 0
 1, 24.556584362139915, 6360067.852483833, 36594.24074074073, 21459.13683127572, 140.13827160493827, 0.0, 501.61728395061726, 0.0, -628.6647271132699, 64, 2157.2349, 0
 0, 227.04444444444448, 4100730.3793176864, 46690.35904999575, 21820.97, -279.4428758169935, 0.0, 189.0129755538579, 0.0, 202.48786008230456, 65, 95781.7452, 1
 2, 782.944094001237, 2775111.881508967, 54461.442671614095, 22765.70964749536, 2.1797773654916512, 0.0, 750.5376314162028, 0.0, 555.8996495567925, 66, 143886.845, 1
 0, 1067.1307692307691, 5477667.961794872, 96732.43179487181, 23010.2, 2.273076923076923, 0.0, 1062.8079487179486, 0.0, 284.18667522953217, 67, 99593.0836, 0
 1, 28.0, 8326598.672065728, 60142.73685446009, 23453.863145539905, 2.481455399061033, 0.0, 924.9227699530516, 0.0, -1039.1307692307691, 68, 1929.2715, 0
 0, 242.83098591549296, 10615196.822334005, 26730.726257545277, 23884.859154929578, 2.028169014084507, 0.0, 502.4485915492959, 0.0, 214.83098591549296, 69, 11277.455, 1
 0, 626.902712724434, 7230622.9258391885, 69235.49250585481, 23264.15329820453, -68.78932474629195, 0.0, 269.341985428051, 0.0, 384.071726808941, 70, 103240.1105, 1
 0, 669.3931506849315, 2707266.3255707766, 68640.26575342467, 19080.0600456621, -317.2018264840182, 0.0, 624.5278538812785, 0.0, 42.4904379604975, 71, 189819.4489, 1
 0, 1051.2957746478874, 6418485.513179075, 65335.38549631119, 24958.697183098593, 2.140845070422535, 0.0, 986.6509725016767, 0.0, 381.9026239629559, 72, 82545.9408, 0
 1, 29.195652173913043, 9196595.670289855, 88727.12463768116, 25342.652173913044, 2.4855072463768115, 0.0, 860.072463768116, 0.0, -1022.1001224739744, 73, 1855.642, 0
 2, 327.6079457364341, 9619819.842008121, 16552.120173495754, 25234.88081395349, 302.1827519379845, 0.0, 455.08453303802145, 0.0, 298.41229356252103, 74, 21184.4686, 1
 2, 832.9768518518517, 5326019.305781025, 72916.16476671476, 24787.321825396826, 82.15482804232803, 0.0, 302.5895202020202, 0.0, 505.36890611541764, 75, 457188.1437, 1
 1, 35.56666666666667, 3276787.0888888887, 168082.48333333334, 24972.32222222222, 890.425925925926, 0.0, 486.4, 0.0, -797.410185185185, 76, 189674.2882, 0
 1, 4.0, 6721324.505555556, 72583.82333333333, 26870.87, 2.54, 0.0, 223.13, 0.0, -31.56666666666667, 77, 301.7042, 0
 2, 72.74074074074075, 1965623.7799382717, 243654.4774691358, 26662.126543209873, 2.0524691358024465, 0.0, 55.00216049382716, 0.0, 68.74074074074075, 78, 93818.1302, 1
 1, 9.186440677966102, 1390556.0031073447, 88577.65254237287, 27426.930790960454, 2.3700564971751414, 0.0, 69.7132768361582, 0.0, -63.554300062774644, 79, 5255.3094, 0
 0, 187.19950980392156, 785631.3388655463, 34260.36077264239, 27733.448039215684, 2.248529411764706, 0.0, 179.78426120448182, 0.0, 178.01306912595547, 80, 110516.9918, 1
 0, 648.2326388888889, 2800468.218088625, 40794.86408730158, 28194.425925925923, 2.193287037037037, 0.0, 623.9526785714285, 0.0, 461.03312908496736, 81, 116575.7259, 1
 2, 987.5333333333333, 4978934.484761906, 79204.84928571428, 28550.79047619048, 2.164285714285714, 0.0, 962.4609523809523, 0.0, 339.3006944444444, 82, 100577.1998, 0
 1, 54.53061224489796, 7843411.778911565, 176497.1768707483, 28767.75170068027, 2.1598639455782314, 0.0, 1016.125850340136, 0.0, -933.0027210884354, 83, 3939.8847, 0
 0, 69.95744680851064, 10721063.058510639, 255520.63829787233, 27809.59574468085, 405.1755319148936, 0.0, 859.1702127659574, 0.0, 15.42683456361268, 84, 123678.7517, 0
 0, 166.0810810810811, 14712166.702702703, 353753.9324324324, 28980.08108108108, 2.0, 0.0, 803.918918918919, 0.0, 96.12363427257046, 85, 5618.3414, 0
 0, 254.27083333333334, 18362773.11111111, 302149.0, 28471.73611111111, 404.9791666666667, 0.0, 695.7083333333334, 0.0, 88.18975225225225, 86, 17484.621, 1
 1, 29.94736842105263, 22114453.14473684, 326782.9605263158, 29168.184210526317, 2.026315789473684, 0.0, 615.8157894736842, 0.0, -224.3234649122807, 87, 690.9063, 0
 1, 21.51851851851852, 23653404.561342593, 375923.58680555556, 27022.902777777777, 910.0856481481483, 0.0, 493.96875, 0.0, -8.428849902534111, 88, 321887.534, 0
 0, 51.06666666666667, 29660361.216666665, 455946.8, 29316.0, 2.0, 0.0, 468.0, 0.0, 29.54814814814815, 89, 851.6931, 0
 2, 141.67948717948718, 33055295.025641024, 402835.8846153846, 28637.97435897436, 1.9743589743589745, 0.0, 383.15384615384613, 0.0, 90.61282051282052, 90, 18794.8581, 1
 0, 252.29268292682926, 37392193.43902439, 297491.6341463415, 29477.341463414636, 2.048780487804878, 0.0, 308.2560975609756, 0.0, 110.61319574734208, 91, 3366.8107, 0
 0, 351.3369565217391, 40432346.89673913, 261201.48369565216, 29158.206521739132, 425.875, 0.0, 250.54347826086956, 0.0, 99.04427359490987, 92, 4345.5894, 1
 1, 29.94, 44760787.74, 240247.54, 29702.01, 2.23, 0.0, 180.99, 0.0, -321.3969565217391, 93, 338.5118, 0
 0, 81.99681998556999, 11339809.184490439, 699535.7371640512, 22702.49685560967, 1266.3162833694084, 0.0, 59.686608495670995, 0.0, 52.05681998556999, 94, 51192.6613, 1
 2, 247.5774172008547, 1680367.6388189285, 87927.48899845814, 22050.060548544338, -89.24947264107419, 0.0, 241.26495453331393, 0.0, 165.58059721528474, 95, 326320.8299, 1
 1, 39.73854568854569, 4835062.657078507, 68387.26283783786, 29443.572072072075, 481.5135135135135, 0.0, 326.2567567567568, 0.0, -207.83887151230903, 96, 57068.1992, 0
 0, 247.13013698630138, 2449651.255218526, 77433.98206131767, 30168.47831050228, 2.3285388127854163, 0.0, 212.5897586431833, 0.0, 207.3915912977557, 97, 114388.0713, 1
 2, 669.1487734487733, 3298863.922907648, 52222.44134199135, 31059.514574314573, 2.1314574314574313, 0.0, 488.5603174603175, 0.0, 422.01863646247193, 98, 100404.2627, 0
 2, 964.2983091787441, 4761551.37004831, 37949.52608695651, 31093.735507246376, 117.64371980676327, 0.0, 756.4647342995167, 0.0, 295.1495357299708, 99, 101724.0371, 0
 0, 944.0524590163934, 5827914.936415862, 33856.835014712065, 30883.670393722845, 373.1836415861006, 0.0, 827.9489211153146, 0.0, -20.245850162350735, 100, 91699.4735, 0
 0, 999.1716417910447, 7006259.94800995, 27044.301243781094, 32347.29278606965, 2.99179104477612, 0.0, 956.7261194029851, 0.0, 55.119182774651335, 101, 71334.9445, 0
 2, 1172.6543103448275, 8640998.110632185, 69305.8882183908, 32699.35316091954, 3.287643678160919, 0.0, 1051.4339080459772, 0.0, 173.4826685537828, 102, 67910.5094, 0
 1, 23.432835820895523, 9725703.32960199, 38679.746268656716, 32197.36691542288, -33.09825870646766, 0.0, 850.2599502487561, 0.0, -1149.221474523932, 103, 107840.5638, 0
 0, 193.19333333333333, 10755937.183333332, 25007.737777777773, 32669.593333333334, 464.7822222222222, 0.0, 476.26666666666665, 0.0, 169.7604975124378, 104, 73421.862, 0
 2, 649.3044776119403, 9310699.775373135, 115795.66915422885, 33868.80099502488, 3.082338308457712, 0.0, 243.87014925373134, 0.0, 456.111144278607, 105, 45146.4517, 0
 1, 28.80952380952381, 2482753.269047619, 91780.71216931217, 33769.72619047619, 2.847883597883598, 0.0, 114.89021164021165, 0.0, -620.4949538024165, 106, 5134.1795, 0
 1, 30.389880952380953, 183437.0104166667, 49616.633333333324, 34504.81160714286, 2.948511904761905, 0.0, 12.770535714285714, 0.0, 1.5803571428571423, 107, 96071.0488, 1
 0, 164.507183908046, 981176.6264367816, 56015.76551724137, 33395.06034482759, 537.3635057471264, 0.0, 151.98189655172416, 0.0, 134.11730295566502, 108, 117095.6996, 0
 2, 529.4574358974359, 3075561.986153846, 89726.50358974357, 35086.31230769231, 2.43948717948718, 0.0, 503.6233333333333, 0.0, 364.95025198938987, 109, 87034.348, 0
 2, 886.0258620689655, 5553122.2267241385, 89402.01206896552, 35355.622413793106, 2.958620689655172, 0.0, 782.932183908046, 0.0, 356.5684261715296, 110, 80005.1282, 0
 1, 44.666666666666664, 7633269.65086207, 86969.33477011493, 35627.7025862069, 2.820402298850575, 0.0, 786.2974137931035, 0.0, -841.3591954022988, 111, 3016.1192, 0
 2, 160.8203125, 9639600.48046875, 110761.95833333333, 34914.0703125, 378.09375, 0.0, 548.171875, 0.0, 116.15364583333334, 112, 19954.4357, 1
 0, 435.2416666666666, 12532735.581944445, 108877.57083333333, 36072.916666666664, 2.6750000000000003, 0.0, 394.4777777777778, 0.0, 274.4213541666666, 113, 17273.3824, 0
 2, 755.4139784946236, 13081299.933333334, 168610.54005376346, 36342.009408602156, 2.3534946236559144, 0.0, 341.4045698924731, 0.0, 320.172311827957, 114, 32446.4887, 1
 1, 49.059895833333336, 5462374.208333333, 32059.872395833332, 36025.841145833336, 145.4765625, 0.0, 256.4244791666667, 0.0, -706.3540826612902, 115, 4657.5897, 0
 1, 33.95906432748538, 5655164.342105263, 169838.9093567251, 36159.34502923977, -427.35087719298247, 0.0, 61.76023391812865, 0.0, -15.100831505847957, 116, 11636.0132, 0
 0, 92.3641975308642, 1155153.8345679014, 188122.88209876546, 35946.27407407408, 53.45987654320988, 0.0, 78.51774691358024, 0.0, 58.405133203378824, 117, 76912.2368, 1
 0, 227.73469387755102, 3031859.4285714286, 156119.1326530612, 37097.77551020408, 2.0408163265306123, 0.0, 224.46428571428572, 0.0, 135.37049634668682, 118, 38351.6944, 0
 2, 346.1414141414142, 4972547.1976911975, 172645.62842712842, 35520.181818181816, 424.82828282828285, 0.0, 338.1219336219337, 0.0, 118.40672026386318, 119, 87841.8695, 0
 0, 488.875, 8549318.379960317, 269473.2708333333, 37309.875, 2.0, 0.0, 478.8492063492063, 0.0, 142.7335858585858, 120, 28797.2411, 0
 2, 645.7457264957266, 11467780.10576923, 93391.07692307692, 37428.78632478633, 2.002136752136752, 0.0, 542.9487179487179, 0.0, 156.87072649572656, 121, 28120.5034, 0
 2, 748.8571428571429, 12620738.57142857, 248761.11904761905, 37497.57142857143, 2.0, 0.0, 643.047619047619, 0.0, 103.11141636141633, 122, 29685.7125, 1
 1, 77.88461538461539, 12463290.346153846, 1010735.9230769231, 27435.884615384617, -1442.4615384615386, 0.0, 571.9230769230769, 0.0, -670.9725274725275, 123, 150604.2715, 0
 2, 4.5, 6060002.0, 2066909.25, 8.25, -1.75, 0.0, 0.75, 0.0, -73.38461538461539, 124, 13859.3605, 0
 2, 10.0, 3542.0, 1288.5, 915.3333333333334, 617.6666666666666, 0.0, 0.0, 0.0, 5.5, 125, 1411631.8464, 1
 2, 2.3333333333333335, 11256842.5, 7753432.5, 8.166666666666666, 2.1666666666666665, 0.0, 0.16666666666666666, 0.0, -7.666666666666666, 126, 104.8433, 0
