
 2, 4.666666666666667, 269254.0, 23212.666666666668, 211.0, 205.33333333333334, 0.0, 0.0, 0.0, 4.666666666666667, 1, 7475.4887, 1
 0, 40.86837194337193, 1182847.276590124, 249098.4724547855, 504.04816602316606, -3.1819498069498096, 0.0, 25.584405269931587, 0.0, 36.20170527670527, 2, 78936.6754, 1
 2, 70.33196721311475, 392950.20628415304, 29400.656830601096, 1068.7360655737705, 2.69344262295082, 0.0, 57.76147540983606, 0.0, 29.463595269742818, 3, 99123.4768, 1
 1, 77.43563218390804, 619865.0516967707, 30080.94696223317, 1507.190216201423, 2.6620005473453756, 0.0, 63.79412972085387, 0.0, 7.1036649707932895, 4, 63594.9401, 0
 2, 65.08877758420441, 7045849.8763792105, 887945.4524535424, 1782.2281504065038, 1.8404471544715446, 0.0, 18.218060394889662, 0.0, -12.346854599703633, 5, 32880.5721, 0
 2, 70.84490740740742, 1625429.4291225749, 213185.91997354495, 1940.888888888889, 2.21957671957672, 0.0, 49.31834215167549, 0.0, 5.756129823203011, 6, 29951.7722, 0
 2, 76.62592592592593, 1274368.5477777775, 177882.57962962962, 2104.8644444444444, 2.3644444444444446, 0.0, 59.7074074074074, 0.0, 5.781018518518508, 7, 36011.3934, 0
 1, 43.29012345679012, 1300037.255224868, 174017.19215167552, 2298.4287037037043, -4.684259259259259, 0.0, 40.481944444444444, 0.0, -33.33580246913581, 8, 19221.0332, 0
 2, 58.066964285714285, 997562.3212797618, 171714.4350446428, 2539.600744047619, 2.2916666666666665, 0.0, 39.608333333333334, 0.0, 14.776840828924165, 9, 44724.275, 1
 1, 24.385185185185186, 537537.9455026455, 97287.6164021164, 2089.041798941799, -104.28359788359786, 0.0, 28.53492063492063, 0.0, -33.6817791005291, 10, 25802.7124, 0
