
 0, 185.07841130604285, 266007.37714424956, 9695.170614035085, 24891.685769980508, 7.679970760233916, 0.0, 132.6743664717349, 0.0, 27.790399610136404, 15, 357843.7184, 1
 0, 204.76859504132233, 319625.56969696964, 6572.29269972452, 26956.66349862259, 7.378512396694214, 0.0, 156.3767217630854, 0.0, 19.690183735279476, 16, 321664.2081, 0
 1, 42.92288037166086, 82021.85824622535, 4299.802942315137, 28961.85241966705, 4.503368176538909, 0.0, 29.904084397986836, 0.0, -161.84571466966148, 17, 361483.4265, 0
 0, 271.44689153439157, 465952.8090608465, 6994.504695767197, 30955.987235449742, 4.833333333333332, 0.0, 260.2854497354497, 0.0, 228.52401116273072, 18, 319677.7264, 0
 0, 399.0234888888888, 741822.6277936508, 4096.437333333334, 32977.18682539682, 4.134431746031745, 0.0, 389.787765079365, 0.0, 127.57659735449721, 19, 269212.6363, 0
 1, 43.594538926681786, 259999.43884164773, 6710.025453514738, 34983.79814814815, 4.548384353741496, 0.0, 74.20857898715043, 0.0, -355.428949962207, 20, 256210.2973, 1
 1, 37.91292517006802, 53835.89558767952, 2780.4517195767203, 36946.114465230545, 4.07219387755102, 0.0, 24.276143235071807, 0.0, -5.681613756613764, 21, 365187.1722, 1
 2, 434.39378799829115, 690119.4024674925, 9109.556656205159, 39008.73714096749, 4.151284958427817, 0.0, 425.36688890532054, 0.0, 396.4808628282231, 22, 359014.3576, 0
 2, 612.3715879521209, 1037607.1274460057, 4017.748168748374, 40717.50554254489, 30.3596799375488, 0.0, 503.8254293520689, 0.0, 177.97779995382973, 23, 296988.4682, 0
 1, 42.25780538302277, 330227.7898108411, 7190.285133634481, 42831.857971014484, 3.4869565217391303, 0.0, 88.9121707760838, 0.0, -570.1137825690981, 24, 297161.8861, 1
 0, 496.7070544437347, 694876.610815414, 9756.850891526507, 44177.012224410384, 3.640477373264259, 0.0, 485.5629426584345, 0.0, 454.44924906071196, 25, 388408.6394, 1
 1, 52.88282370071685, 623256.0734663019, 8995.392599526369, 46416.70388504864, 2.813316052227342, 0.0, 174.1715613799283, 0.0, -443.82423074301784, 26, 223149.8446, 0
 1, 41.546531906163054, 49861.25314070036, 3456.3648488010163, 48385.8210492604, 2.8702253347745152, 0.0, 22.165811715606797, 0.0, -11.336291794553794, 27, 452543.741, 1
 2, 631.5460059362498, 788749.7715995612, 12036.438030713643, 50364.14763195252, 4.138988901793779, 0.0, 620.5638179119888, 0.0, 589.9994740300867, 28, 434143.9831, 0
 0, 1157.540715042126, 2036460.8661843087, 6292.05211824466, 52392.99452008564, 3.651486349671833, 0.0, 1147.9279747358378, 0.0, 525.9947091058763, 29, 285907.5928, 0
 2, 1311.9252494456766, 2419820.019901101, 4931.921858832224, 54430.82419315103, 4.5886711188540446, 0.0, 1297.9547130714814, 0.0, 154.38453440355056, 30, 271073.3001, 0
 1, 26.237903225806452, 1939948.968637993, 23810.51657706093, 56375.083781362, 4.344758064516127, 0.0, 482.29793906810033, 0.0, -1285.6873462198703, 31, 16668.9196, 0
 2, 651.9049319727893, 768456.7634070293, 11632.85930650038, 57976.47124905518, 3.9280517762660607, 0.0, 640.9958711262283, 0.0, 625.6670287469829, 32, 440879.5043, 1
 0, 1554.242902309976, 2306214.9260227135, 10476.177584204415, 59902.351290489096, 67.90440056781522, 0.0, 1545.0043554006968, 0.0, 902.3379703371867, 33, 343672.6541, 0
 2, 1858.7887202380955, 3245548.0957275126, 4937.442655423279, 62017.90652777778, 2.868333333333333, 0.0, 1746.860949074074, 0.0, 304.5458179281195, 34, 286486.1694, 0
 1, 89.74925801389216, 3073181.2843289045, 13434.619141991701, 63494.26277584205, 43.404439869074, 0.0, 757.0873901617803, 0.0, -1769.0394622242034, 35, 65966.9962, 0
 2, 663.5528801843316, 785137.4452476957, 12722.945593317974, 65957.14628456222, 4.1314132104454675, 0.0, 652.5447676651305, 0.0, 573.8036221704394, 36, 444923.4427, 1
 2, 1864.7507481903824, 2325575.7639234974, 13004.0990104295, 67648.83188329286, 4.358201644787009, 0.0, 1721.3855855300976, 0.0, 1201.1978680060508, 37, 403159.5072, 0
 1, 111.90762288786486, 3591880.672340628, 18758.441945084483, 70002.2569796467, 5.243942012288788, 0.0, 965.5829397081411, 0.0, -1752.8431253025176, 38, 16533.8949, 0
 1, 47.195463416365065, 72072.86107710595, 14849.312439677806, 72010.22117486337, 4.086986374281453, 0.0, 22.063702008374147, 0.0, -64.7121594714998, 39, 465602.1139, 1
 1, 39.66118095238095, 47387.14852380953, 3047.8819999999996, 73933.3424857143, 4.2768952380952365, 0.0, 20.93206666666667, 0.0, -7.534282463984113, 40, 450240.1594, 0
 2, 754.086493658671, 832184.612482231, 8294.101764622026, 75947.22961469534, 2.7511200716845874, 0.0, 728.7855175514451, 0.0, 714.42531270629, 41, 473618.3796, 1
 2, 2192.542572242572, 2516266.622882364, 9811.288841097172, 77959.99601139601, 2.976068376068376, 0.0, 1763.635756835756, 0.0, 1438.4560785839012, 42, 436159.9879, 0
 2, 2733.196881091618, 3583568.5343764066, 8183.930991813085, 79278.30555555555, -189.96584456309859, 0.0, 1786.2797071455536, 0.0, 540.6543088490457, 43, 403745.6607, 0
 1, 104.65330997978057, 3266877.2915647714, 11815.85520888879, 81987.29858866624, 3.6647453853336205, 0.0, 810.6058978784467, 0.0, -2628.543571111837, 44, 65704.027, 0
 1, 24.418551818551816, 41033.14699744701, 5575.346362896363, 83056.38047138047, 2.475912975912976, 0.0, 6.792768342768343, 0.0, -80.23475816122875, 45, 307109.1299, 1
 1, 28.30762316387317, 34756.74198285511, 4288.789170944795, 84190.04059343436, 2.270719696969697, 0.0, 8.599538285788288, 0.0, 3.889071345321355, 46, 419442.9587, 1
 1, 21.847577639751556, 36185.34089026915, 4755.83585921325, 85240.15884057971, 2.2889855072463767, 0.0, 6.108467908902692, 0.0, -6.460045524121615, 47, 309134.1076, 0
 0, 382.91659779614326, 514810.76843251067, 6738.894166068633, 86246.7258953168, 122.97520661157024, 0.0, 337.98670586691975, 0.0, 361.06902015639173, 48, 392940.7398, 1
 1, 53.79245184766923, 434628.2336994163, 10138.208907083254, 88483.02028985508, 3.8782608695652168, 0.0, 129.00414361001316, 0.0, -329.12414594847405, 49, 309062.6989, 0
 1, 19.951461988304093, 39777.28840852131, 4843.641436925647, 89493.04020467837, 2.1059941520467835, 0.0, 5.5285714285714285, 0.0, -33.84098985936514, 50, 258517.3132, 0
 1, 23.07049319727891, 39895.87977253402, 5591.808949829932, 89471.7943452381, 2.2869047619047618, 0.0, 6.3312287414965995, 0.0, 3.1190312089748176, 51, 300407.7016, 1
 1, 21.31466836734694, 39324.29708758502, 5610.2739370748295, 90967.90550595238, 2.3169642857142856, 0.0, 5.851445578231294, 0.0, -1.7558248299319708, 52, 279671.5173, 0
 0, 531.4212220931734, 679769.7387868228, 9655.067242400775, 92283.12203275497, 3.851886460423044, 0.0, 509.4933255317402, 0.0, 510.1065537258264, 53, 412804.7663, 1
 0, 1354.9469280141154, 1810778.0242601072, 8525.135985041647, 85490.07687188222, 171.06823507715046, 0.0, 1312.4610137187165, 0.0, 823.5257059209421, 54, 377250.1807, 0
 0, 2231.7205329750045, 3069897.144381563, 7241.6662744061105, 92522.71461606745, 122.02000909358628, 0.0, 1715.9948501212734, 0.0, 876.7736049608891, 55, 363545.4636, 0
 0, 2509.85754985755, 3569537.379474183, 6565.067280885416, 98065.19735819737, 2.584082584082584, 0.0, 1745.590327972681, 0.0, 278.1370168825456, 56, 352053.5269, 0
 2, 2502.3925249891354, 3467791.637067052, 5283.784191808662, 99806.69174272056, 113.228702582728, 0.0, 1715.8815143190143, 0.0, -7.46502486841473, 57, 361180.9085, 1
 0, 2512.956451612903, 3449492.779688591, 4671.458311222829, 102228.59704301076, 2.5357526881720425, 0.0, 1808.6354184122329, 0.0, 10.563926623767657, 58, 364375.4522, 1
 0, 2517.0, 3635794.1863086796, 8144.379310897437, 104424.07743055555, 2.655101495726496, 0.0, 1796.3524633699633, 0.0, 4.043548387096962, 59, 346882.5946, 0
 2, 2514.0882694541233, 3609999.795529076, 6211.495084477404, 106311.72420262663, 1.997051728759046, 0.0, 1842.0553932517348, 0.0, -2.9117305458767078, 60, 348627.8802, 0
 2, 2517.0, 3663345.3418984576, 7785.721576233161, 108544.69347657761, 2.584736740224545, 0.0, 1779.2636156526394, 0.0, 2.9117305458767078, 61, 344568.4828, 1
 1, 101.81210642727038, 3302106.1704270006, 12346.7005276827, 110585.46903460838, 2.8060109289617485, 0.0, 862.0471539162114, 0.0, -2415.1878935727295, 62, 31553.9728, 0
 0, 537.6528032077211, 695092.3442900906, 6069.376399090435, 112209.48524590164, 2.318834717195373, 0.0, 527.379484836657, 0.0, 435.8406967804508, 63, 396669.4, 1
 1, 81.27825456950458, 972798.4619537636, 6972.8023154160655, 114500.03796296296, 2.0164021164021166, 0.0, 297.476583092833, 0.0, -456.37454863821654, 64, 252127.0491, 0
 0, 553.8360215053763, 711796.0481120247, 6595.296535487365, 116572.75638440861, 2.358534946236559, 0.0, 541.6649597937904, 0.0, 472.55776693587165, 65, 402239.1802, 1
 0, 1563.7455837173577, 2055753.3852134538, 6619.877369751665, 117972.16301843319, 160.41513056835637, 0.0, 1513.084302995392, 0.0, 1009.9095622119814, 66, 380560.0901, 0
 0, 2528.544137022398, 3321398.601444722, 8425.573027889985, 120601.26956521739, 2.9465085638998683, 0.0, 1806.842147762723, 0.0, 964.7985533050403, 67, 380547.0315, 0
 2, 2785.327731092437, 3585745.350286094, 7923.279040234629, 122425.19288205478, 138.3489521298716, 0.0, 1841.3933271704402, 0.0, 256.7835940700388, 68, 388877.6312, 1
 1, 124.75613686995266, 3339078.102563858, 21215.714075276574, 124636.25380116957, 3.793567251461988, 0.0, 823.8246101364522, 0.0, -2660.5715942224842, 69, 52767.9418, 0
 0, 297.5282608695652, 427721.1303725138, 6065.809823859715, 125938.40289855072, 2.5398550724637685, 0.0, 237.61737342367783, 0.0, 172.77212399961255, 70, 382142.9042, 1
 0, 493.56166666666667, 781201.7430723906, 4017.6472549903797, 128667.135, 2.0016666666666665, 0.0, 401.23923280423276, 0.0, 196.03340579710147, 71, 319848.8171, 0
 1, 18.665887188208615, 216657.10215065192, 9934.399224064628, 129816.30654761904, 3.2470238095238093, 0.0, 43.13531746031746, 0.0, -474.89577947845805, 72, 167378.5026, 0
 2, 300.7383188436907, 407722.6640600218, 9674.524144335921, 130794.76380034111, 6.570763121176345, 0.0, 246.72026045579761, 0.0, 282.0724316554821, 73, 394219.8008, 1
 1, 41.87824858757062, 266752.12810734473, 12879.409463276832, 133373.36709039548, 4.400988700564971, 0.0, 72.18771186440677, 0.0, -258.8600702561201, 74, 240259.084, 0
 1, 20.448728813559324, 36397.60056497175, 4593.943926553672, 133159.629519774, 2.6419491525423724, 0.0, 5.16186440677966, 0.0, -21.429519774011293, 75, 286008.3517, 1
 2, 384.17412280701757, 502283.0134502924, 11673.504897660816, 135505.34875730996, 7.06374269005848, 0.0, 288.80986842105267, 0.0, 363.7253939934582, 76, 410749.0755, 1
 1, 46.9252, 184980.0371619048, 6646.94163809524, 136892.20664761908, 5.015619047619049, 0.0, 50.9784380952381, 0.0, -337.24892280701755, 77, 323283.2351, 0
 0, 555.186386328725, 706350.4331957247, 11918.817044290834, 139522.45556835638, 4.688316052227342, 0.0, 542.8363415258576, 0.0, 508.261186328725, 78, 410458.2492, 1
 0, 1549.2242963877259, 2026897.9867017274, 11171.035401834164, 140323.85944688923, 4.376830882616006, 0.0, 1529.1366689325364, 0.0, 994.0379100590009, 79, 382026.0731, 0
 0, 2572.4789445122783, 3393283.3421499794, 12153.411618474118, 143556.32814592813, 4.63239661572995, 0.0, 1794.2239852739858, 0.0, 1023.2546481245524, 80, 379130.5726, 0
 0, 3122.924501424501, 3552562.284432236, 11590.908394383396, 145118.85694953194, 6.0976088726088715, 0.0, 1824.9106735856733, 0.0, 550.4455569122229, 81, 440662.7669, 1
 2, 3135.0, 3692281.4305036208, 12123.875533039758, 147606.92039856696, 6.198427004030452, 0.0, 1821.864275762552, 0.0, 12.075498575498841, 82, 425321.7035, 0
 2, 3132.0067049808426, 3633191.988356937, 10853.092077175697, 149484.10105363987, 2.9089217296113845, 0.0, 1832.9739805692388, 0.0, -2.993295019157358, 83, 431819.5184, 1
 0, 3135.0, 3691075.696996911, 8396.400974500648, 151667.6374269006, 3.261069340016708, 0.0, 1818.8265797068432, 0.0, 2.993295019157358, 84, 425319.2885, 0
 1, 110.46673002534348, 3326786.008503857, 16126.878179605177, 153426.07803121247, 3.438815526210484, 0.0, 840.4933440042682, 0.0, -3024.5332699746564, 85, 44381.4583, 0
 2, 652.9464415820971, 768234.905129456, 14116.721522898779, 155700.66911267236, 4.880152224824356, 0.0, 635.3142434296124, 0.0, 542.4797115567536, 86, 457522.2047, 1
 2, 1903.3876952380951, 2297867.5940952385, 12149.644761904758, 157711.1034095238, 4.063819047619046, 0.0, 1764.1207047619055, 0.0, 1250.441253655998, 87, 414566.2225, 0
 2, 3007.5265701511603, 3716347.943399451, 9669.141234949022, 159758.3514181629, 2.5341367421285454, 0.0, 1799.3972509048328, 0.0, 1104.1388749130651, 88, 406262.344, 0
 0, 3109.581896551724, 3559049.8178966152, 12051.614980421878, 161058.32547208542, 7.248850574712645, 0.0, 1823.7834359605909, 0.0, 102.0553264005639, 89, 437089.6456, 1
 1, 85.05271002710029, 3562778.818292682, 24487.17940379404, 163785.7819783198, 5.716531165311652, 0.0, 906.3258807588076, 0.0, -3024.529186524624, 90, 12967.1987, 0
 1, 43.24363143631437, 55026.12249322493, 7253.708672086724, 165496.47845528458, 4.799322493224932, 0.0, 21.937533875338755, 0.0, -41.80907859078592, 91, 447129.7441, 1
 1, 41.35482093663912, 47629.484297520656, 3769.774931129477, 167738.97001836548, 4.629338842975206, 0.0, 20.539439853076217, 0.0, -1.8888104996752446, 92, 457308.7666, 0
 2, 651.2263705482193, 774702.9403561425, 15288.235474189674, 169050.5432172869, 5.422308923569427, 0.0, 632.752280912365, 0.0, 609.8715496115801, 93, 446127.6721, 0
 1, 57.81833333333334, 1221634.79125, 29717.899999999998, 171710.6165277778, 6.421944444444446, 0.0, 348.0924999999999, 0.0, -593.4080372148859, 94, 127267.0001, 0
 1, 19.55686274509804, 36066.971288515415, 4912.12731092437, 169494.6918767507, -539.4053221288515, 0.0, 4.910084033613445, 0.0, -38.2614705882353, 95, 278262.2192, 1
 0, 188.12159863945575, 261771.20550595238, 9839.108971088435, 174012.94761904766, 7.698129251700682, 0.0, 131.49296343537415, 0.0, 168.5647358943577, 96, 383153.5675, 1
 1, 26.74347826086957, 58294.26826086957, 5855.552898550726, 175529.60289855071, 3.2362318840579705, 0.0, 10.520579710144927, 0.0, -161.37812037858617, 97, 285947.9993, 0
 2, 685.3181130251405, 773508.395684563, 9601.032914339356, 176847.11762975185, 3.2676738107065977, 0.0, 638.3810547616961, 0.0, 658.574634764271, 98, 459350.8306, 1
 1, 98.88631436314361, 1420618.7349341256, 9361.345368024024, 178867.89918699188, 2.138211382113821, 0.0, 448.62494808714314, 0.0, -586.4317986619969, 99, 155259.9417, 0
 2, 225.35413223140495, 322750.62298307754, 10460.468909878, 180643.5111176702, 7.381641086186543, 0.0, 165.85765446674537, 0.0, 126.46781786826133, 100, 377534.7582, 1
 0, 344.2766381766382, 489634.39167684165, 6719.178713878713, 182056.2893162393, 6.890638990638991, 0.0, 257.9018315018315, 0.0, 118.92250594523324, 101, 353500.1295, 0
 1, 36.20084745762712, 124207.0600282486, 7319.362146892653, 184320.73079096046, 3.6830508474576273, 0.0, 27.12175141242937, 0.0, -308.0757907190111, 102, 313153.3169, 0
 1, 20.9, 35457.06438746438, 4926.725213675213, 184584.8525641025, 2.7290598290598287, 0.0, 5.494586894586893, 0.0, -15.300847457627121, 103, 299352.0275, 0
 1, 19.396755162241888, 41003.05457227139, 5906.949852507374, 185756.6865781711, 2.3716814159292037, 0.0, 5.164454277286136, 0.0, -1.5032448377581105, 104, 240678.7534, 0
 0, 234.29364316239315, 349255.41619699745, 5850.267931663242, 186698.57617521368, 76.24791666666667, 0.0, 188.0981415112666, 0.0, 214.89688800015125, 105, 364576.7417, 1
 2, 265.0, 423409.61656367686, 4229.1108194559865, 189049.45658263308, 2.619047619047619, 0.0, 212.78232421173598, 0.0, 30.706356837606847, 106, 317682.7814, 0
 1, 50.84713976499692, 151794.2250415149, 5788.812205387206, 190537.04761904763, 254.5366591080877, 0.0, 51.058934583934594, 0.0, -214.1528602350031, 107, 256071.5132, 0
 0, 437.9194677871148, 590868.0290583778, 6820.308605722988, 192222.0014005602, 2.61624649859944, 0.0, 390.68806285672156, 0.0, 387.07232802211786, 108, 394195.9926, 1
 0, 909.4278735632183, 1432346.6211886054, 5298.071051984413, 194240.18620689656, 2.706896551724138, 0.0, 760.3576034597586, 0.0, 471.50840577610353, 109, 322118.1579, 0
 2, 918.9487179487179, 1342268.9750297724, 4293.414059787345, 196260.83646723648, 2.727065527065527, 0.0, 688.7343721275096, 0.0, 9.520844385499572, 110, 345098.081, 1
 1, 55.70079426223494, 821671.9654821518, 13404.959944328275, 198130.7586763519, 3.880145278450363, 0.0, 250.3765133171913, 0.0, -863.247923686483, 111, 127641.7641, 0
 2, 479.3703703703704, 576644.3116217116, 6985.480345272011, 199614.17663817664, 2.8347578347578346, 0.0, 398.3272119855453, 0.0, 423.66957610813546, 112, 429149.0997, 1
 1, 68.2359584859585, 525725.026088726, 10218.081062610228, 200384.11424501424, 3.6427350427350427, 0.0, 151.1575125491792, 0.0, -411.13441188441186, 113, 339067.0888, 0
 2, 604.1322523262179, 720337.7425983978, 7488.396870179628, 203134.67528735634, 2.8247126436781604, 0.0, 501.29836915957605, 0.0, 535.8962938402594, 114, 448908.5464, 1
 2, 1346.9328866041367, 1728643.504871332, 11489.032872775375, 202980.9840097403, -76.69038961038954, 0.0, 1075.7713654401155, 0.0, 742.8006342779188, 115, 389450.6683, 0
 1, 91.2201219512195, 1507621.5912553235, 8924.187480642662, 207180.6883468835, 3.1463414634146343, 0.0, 401.1006097560975, 0.0, -1255.7127646529173, 116, 150188.8233, 0
 2, 779.3267414403778, 866977.2997983077, 7950.361835891384, 208913.2444903581, 2.432506887052342, 0.0, 768.2225895316805, 0.0, 688.1066194891582, 117, 460223.8008, 1
 0, 2040.6168021680216, 2576661.5715156794, 8280.01944767067, 211220.81842818426, 2.5067750677506773, 0.0, 1836.4606368563682, 0.0, 1261.2900607276438, 118, 399356.6878, 0
 1, 82.81136083743843, 3704152.3297105893, 13178.779387315271, 210471.26785714284, -919.7371921182266, 0.0, 945.1688731527094, 0.0, -1957.805441330583, 119, 11368.5456, 0
 2, 6.0, 257764.5, 148307.5, 7.75, 0.5, 0.0, 0.0, 0.0, -76.81136083743843, 120, 32514.7419, 0
