
 0, 53.06733500417711, 435631.5905179616, 15183.508087928152, 508.7828947368421, -5.845394736842105, 0.0, 39.583406432748546, 0.0, 53.06733500417711, 1, 78232.572, 1
 2, 67.52979641131816, 752282.3022256729, 25286.013612836443, 876.4408212560386, -0.18055555555555558, 0.0, 56.80110420979986, 0.0, 14.462461407141049, 2, 70614.6808, 0
 0, 84.12651583710408, 1057122.097963801, 41966.28544494721, 1187.5192307692307, 1.726923076923077, 0.0, 71.33123680241327, 0.0, 16.59671942578592, 3, 45455.4572, 0
 0, 93.40085470085471, 869936.0352411481, 26872.616056166058, 1494.525641025641, 2.0, 0.0, 71.94822954822955, 0.0, 9.274338863750629, 4, 57869.6217, 1
 0, 100.19278606965175, 1081741.5971393038, 28206.68407960199, 1813.4626865671642, 2.0, 0.0, 85.54776119402985, 0.0, 6.791931368797037, 5, 47331.1213, 0
 0, 108.78044871794872, 1827144.8149038465, 59022.33253205129, 2071.3653846153848, 2.0, 0.0, 101.57131410256412, 0.0, 8.58766264829697, 6, 31970.2633, 0
 1, 114.0, 1771124.6466304646, 29261.301461988303, 2301.5263157894738, 2.0, 0.0, 108.28933444722917, 0.0, 5.219551282051285, 7, 33207.8324, 1
 0, 117.3768115942029, 1197052.5081608007, 16014.76866804693, 2642.1014492753625, 2.0, 0.0, 98.62018633540372, 0.0, 3.3768115942029056, 8, 49057.5641, 1
 1, 106.78390532544377, 1253916.5748080125, 32878.23104638951, 3051.376923076923, 108.5207100591716, 0.0, 88.08050564819797, 0.0, -10.592906268759137, 9, 80919.6801, 0
 2, 90.93107142857143, 835644.4037499999, 54034.2874404762, 3320.6375, 2.0, 0.0, 73.28607142857142, 0.0, -15.85283389687234, 10, 76265.8678, 0
 1, 85.90356394129978, 871137.6939155707, 22815.999580712793, 3658.2830188679245, 2.0, 0.0, 74.69693157995046, 0.0, -5.027507487271649, 11, 50612.4093, 0
 2, 121.81206797235023, 1035672.426142473, 17686.742165898617, 3988.451612903226, 2.0, 0.0, 89.89984639016896, 0.0, 35.908504031050455, 12, 60332.406, 1
 1, 90.71256038647344, 1009109.3679146537, 15528.55881642512, 4340.202898550725, 2.0, 0.0, 82.03993558776168, 0.0, -31.099507585876793, 13, 45179.2884, 0
 2, 106.28502415458938, 922601.2844720498, 13490.59202898551, 4721.985507246377, 2.0, 0.0, 87.38857832988268, 0.0, 15.572463768115938, 14, 58198.3287, 1
 1, 37.180936507936515, 514728.2939563494, 23544.61983333333, 5068.3, 2.0, 0.0, 32.71810317460317, 0.0, -69.10408764665286, 15, 49328.1938, 0
 1, 46.20102564102564, 540617.4023076923, 20721.27743589744, 5418.507692307692, 2.0, 0.0, 39.38717948717949, 0.0, 9.020089133089122, 16, 48564.0124, 0
 1, 25.74814814814815, 361843.12566137564, 15389.513492063496, 5693.619047619048, 2.0, 0.0, 20.631746031746033, 0.0, -20.452877492877487, 17, 39610.6634, 0
 2, 107.29614791987673, 934247.8202105804, 42141.462557781204, 5983.966101694915, 2.0, 0.0, 92.96908063687725, 0.0, 81.54799977172858, 18, 73366.7319, 1
 1, 40.846119929453266, 1770509.885097002, 88743.14664902998, 6236.142857142857, 2.0, 0.0, 57.311728395061735, 0.0, -66.45002799042346, 19, 13652.1989, 0
 0, 82.30833333333334, 713272.1870238095, 47036.4525, 6494.4, 2.0, 0.0, 66.37400793650794, 0.0, 41.46221340388007, 20, 60961.7457, 1
