
 0, 8.0, 226796.75, 10200.25, 4386.5, 129.75, 0.0, 0.0, 0.0, 8.0, 1, 24447.0188, 1
 0, 34.392527472527476, 1264452.043717949, 305948.9017582419, 496.28113553113553, 1.8900183150183154, 0.0, 19.725164835164836, 0.0, 26.392527472527476, 2, 73652.4696, 1
 0, 57.39527712724434, 335522.7856681569, 24516.8577318856, 1012.6734972677594, 2.5571428571428574, 0.0, 46.16695763253139, 0.0, 23.002749654716865, 3, 94191.1592, 1
 2, 82.03051075268817, 588414.708467742, 29369.124193548385, 1432.1143817204302, 10.719892473118282, 0.0, 74.5760752688172, 0.0, 24.63523362544383, 4, 73421.1296, 0
 1, 10.0, 271961.0, 11329.0, 10.0, 3.0, 0.0, 0.0, 0.0, -72.03051075268817, 5, 18384.989, 0
 0, 94.53571428571429, 8067341.794642856, 598984.7029761904, 1852.8560267857142, 21.735863095238095, 1.7321428571428572, 45.041964285714286, 0.0, 84.53571428571429, 6, 70038.699, 0
 1, 105.0, 2668600.893320106, 111429.78194444445, 1927.7916666666667, 1.3452380952380953, 0.0, 101.55945767195767, 0.0, 10.464285714285708, 7, 22153.1188, 0
 1, 105.0, 2059653.7642328043, 131917.49037037036, 2127.4518518518516, 2.151851851851852, 0.0, 101.55259259259259, 0.0, 0.0, 8, 27011.723, 1
 1, 96.0375, 2167285.3312500003, 115772.52708333332, 2682.134375, 184.771875, 0.0, 95.04479166666667, 0.0, -8.962500000000006, 9, 25029.725, 0
 1, 52.92706093189964, 1375637.788684076, 91213.9938044035, 2523.8401433691756, 2.247132616487455, 0.0, 31.734767025089607, 0.0, -43.110439068100355, 10, 29837.4459, 1
 2, 71.19583333333334, 461454.0916666667, 136028.18666666668, 2665.5125, 2.3, 0.0, 50.69166666666667, 0.0, 18.2687724014337, 11, 121517.2412, 1
 1, 63.482905982905976, 8132297.321937323, 626304.3703703703, 2684.1923076923076, 1.794871794871795, 0.0, 66.52136752136751, 0.0, -7.712927350427364, 12, 4466.6202, 0
 2, 123.28241660300483, 1488358.106198116, 142335.39168831168, 2952.5642984466513, 34.9093837535014, 0.0, 86.34908836261778, 0.0, 59.79951062009886, 13, 55300.8267, 1
 0, 294.7056685499059, 2052736.1968801003, 213487.0664595104, 3295.8606654111736, 25.146729441305713, 0.0, 226.68311989956055, 0.0, 171.42325194690108, 14, 91081.8394, 1
 1, 38.44444444444444, 3442494.592592593, 170425.69312169313, 3460.425925925926, 1.9814814814814814, 0.0, 282.35185185185185, 0.0, -256.26122410546145, 15, 6656.9328, 0
 1, 4.0, 8674920.335154062, 213458.5989729225, 3588.3986928104573, 2.0457516339869284, 0.0, 154.60130718954247, 0.0, -34.44444444444444, 16, 233.8439, 0
 0, 29.705486542443065, 5597128.370238095, 225160.1876293996, 4033.728260869565, 252.57065217391303, 0.0, 20.441640786749485, 0.0, 25.705486542443065, 17, 22221.5666, 1
 2, 151.73809523809524, 1395060.9381456284, 64875.07244897958, 3925.6349206349205, 1.0, 0.0, 144.52646132527087, 0.0, 122.03260869565217, 18, 69703.2348, 1
 1, 5.1850000000000005, 4760070.4366666665, 219903.93458333338, 4051.8, 1.0, 0.0, 178.2, 0.0, -146.55309523809524, 19, 635.2851, 0
 0, 24.054814814814815, 8094733.277407408, 150900.30666666664, 4120.8, 1.0, 0.0, 109.2, 0.0, 18.869814814814816, 20, 1436.0717, 1
 1, 5.375, 9943257.109375, 220352.90625, 3991.2552083333335, 67.52604166666667, 0.0, 40.979166666666664, 0.0, -18.679814814814815, 21, 832.9263, 0
 2, 11.545454545454545, 9728601.909090908, 631325.8181818182, 4231.090909090909, 1.4545454545454546, 0.0, 1.8181818181818181, 0.0, 6.170454545454545, 22, 668.1358, 0
 1, 8.565217391304348, 1459893.0869565217, 682247.8695652174, 4267.304347826087, 2.0, 0.0, 5.3478260869565215, 0.0, -2.9802371541501973, 23, 7300.3794, 1
 0, 14.055555555555555, 2185464.111111111, 763243.6666666666, 4314.444444444444, 1.8333333333333333, 0.0, 7.055555555555555, 0.0, 5.490338164251208, 24, 3375.9398, 0
 1, 12.95, 946177.875, 301107.9125, 4083.55, 1.5, 0.0, 5.05, 0.0, -1.105555555555556, 25, 8900.1479, 1
 1, 19.894736842105264, 1373165.4210526317, 296878.4736842105, 4278.815789473684, 116.94736842105263, 0.0, 13.447368421052632, 0.0, 6.944736842105264, 26, 8001.4473, 0
 1, 17.511827956989244, 406292.0596774193, 87564.62150537634, 5859.7806451612905, 519.6306451612903, 0.0, 5.752688172043012, 0.0, -2.38290888511602, 27, 64101.6554, 1
 1, 19.048076923076923, 716049.9225427351, 281898.3530982906, 4589.346153846154, 1.4807692307692308, 0.0, 4.076923076923077, 0.0, 1.5362489660876797, 28, 25347.8181, 0
 2, 2.875, 164719.625, 15292.75, 33.125, -563.375, 0.0, 0.0, 0.0, -16.173076923076923, 29, 14910.671, 0
 0, 16.8, 1837405.8, 1154249.3, 5272.6, -2156.9, 0.0, 11.2, 0.0, 13.925, 30, 17419.5735, 0
 1, 8.392857142857142, 224507.17857142858, 33013.03571428572, 3957.5714285714284, -927.4642857142857, 0.0, 0.5714285714285714, 0.0, -8.407142857142858, 31, 29095.5986, 0
 0, 10.333333333333334, 273666.6666666667, 19862.666666666668, 3861.3333333333335, -3.3333333333333335, 0.0, 0.0, 0.0, 1.9404761904761916, 32, 19457.4943, 0
 1, 24.941666666666666, 29917447.56666667, 5347339.241666666, 4915.083333333333, -540.2666666666667, 0.0, 22.374999999999996, 0.0, 14.608333333333333, 33, 7030.4968, 0
 2, 34.82954545454545, 11913316.969696969, 3575322.3143939395, 4563.25, 1.4545454545454546, 0.0, 20.5, 0.0, 9.887878787878787, 34, 2435.0973, 0
 2, 46.0, 2411259.0, 812580.0, 4599.0, 1.0, 0.0, 24.0, 0.0, 11.170454545454547, 35, 9538.5854, 1
 2, 91.80972222222222, 1704897.6583333334, 301531.6583333333, 4678.779166666666, 8.120833333333334, 0.0, 66.43055555555556, 0.0, 45.80972222222222, 36, 35339.0155, 1
 0, 131.1, 3807936.76, 495272.12, 4745.68, 2.04, 0.0, 127.5, 0.0, 39.290277777777774, 37, 18233.2959, 0
 2, 169.59259259259258, 6710029.425925926, 247119.3148148148, 4810.740740740741, 1.962962962962963, 0.0, 153.05555555555554, 0.0, 38.49259259259259, 38, 12636.1579, 0
 0, 170.84, 6908069.006666668, 211045.35777777777, 4004.88, -64.62666666666668, 0.0, 161.29555555555555, 0.0, 1.2474074074074224, 39, 11900.2669, 0
 0, 222.0681818181818, 9269346.545454545, 121198.86363636363, 4709.909090909091, -109.54545454545455, 0.0, 213.0681818181818, 0.0, 51.22818181818181, 40, 11757.8564, 1
 2, 239.44871794871793, 10192577.628205128, 218516.3076923077, 4667.653846153846, -171.44871794871796, 0.0, 222.67307692307693, 0.0, 17.380536130536115, 41, 12185.8775, 0
 0, 310.32608695652175, 12963398.239130436, 214836.73913043478, 5057.347826086957, 2.0434782608695654, 0.0, 304.0, 0.0, 70.87736900780382, 42, 11967.9002, 0
 1, 16.185185185185187, 14011973.25, 181849.39814814815, 5566.574074074074, 224.07407407407408, 0.0, 280.35185185185185, 0.0, -294.1409017713366, 43, 2516.4389, 0
 0, 23.517543859649123, 15877415.47368421, 192607.1666666667, 5189.175438596491, 1.9561403508771933, 0.0, 224.8245614035088, 0.0, 7.332358674463936, 44, 733.1641, 0
 1, 5.52, 17032669.366666663, 140488.40666666668, 5256.9, 2.06, 0.0, 157.1, 0.0, -17.997543859649124, 45, 163.2943, 0
 1, 4.0, 18717115.78125, 283300.5208333334, 5320.0, 1.9375, 0.0, 94.0, 0.0, -1.5199999999999996, 46, 106.9171, 0
 0, 25.775862068965516, 20818126.44827586, 264831.1379310345, 5373.206896551724, 2.0, 0.0, 41.689655172413794, 0.0, 21.775862068965516, 47, 612.6565, 1
 2, 49.0, 12143905.156862745, 1092705.6960784313, 5106.098039215685, 214.1764705882353, 0.0, 2.843137254901961, 0.0, 23.224137931034484, 48, 3781.4294, 1
 2, 53.81111111111111, 1427792.1111111112, 438176.80555555556, 4938.572222222222, -192.38888888888889, 0.0, 39.36666666666667, 0.0, 4.81111111111111, 49, 19134.507, 1
 0, 109.87179487179489, 3118007.596153846, 259592.16025641028, 5553.884615384615, 2.0384615384615383, 0.0, 102.96794871794873, 0.0, 56.06068376068378, 50, 18317.9888, 0
 0, 123.4, 4958274.55, 282658.3, 5192.033333333334, 84.46666666666667, 0.0, 115.81666666666666, 0.0, 13.528205128205116, 51, 13437.2194, 0
 0, 175.66071428571428, 7147588.517857143, 122395.375, 5686.0, 1.875, 0.0, 158.41071428571428, 0.0, 52.26071428571427, 52, 12283.9682, 0
 1, 11.833333333333334, 7959314.479166667, 205985.9305555556, 5752.041666666667, 1.9583333333333333, 0.0, 155.95833333333334, 0.0, -163.82738095238093, 53, 759.557, 0
 0, 29.464285714285715, 9316022.766369047, 186825.26190476192, 5821.071428571428, 2.0, 0.0, 86.94642857142857, 0.0, 17.63095238095238, 54, 1564.3025, 1
 0, 69.77027027027027, 7782670.783783784, 421022.6621621622, 5909.108108108108, 1.945945945945946, 0.0, 23.405405405405407, 0.0, 40.30598455598456, 55, 6594.0299, 1
 2, 91.75, 1990505.173076923, 299667.3076923077, 5982.576923076923, 2.0, 0.0, 84.90384615384616, 0.0, 21.979729729729726, 56, 23858.3638, 1
 1, 8.185185185185185, 4262169.0493827155, 240759.00617283952, 6047.666666666667, 1.962962962962963, 0.0, 82.33333333333333, 0.0, -83.56481481481481, 57, 1142.5597, 0
 2, 34.6, 5130718.883333334, 319839.86666666664, 6117.9, 2.033333333333333, 0.0, 19.166666666666668, 0.0, 26.414814814814818, 58, 4134.8698, 1
 0, 57.0, 1808800.4730158732, 266419.6031746032, 6191.238095238095, 1.9523809523809523, 0.0, 51.079365079365076, 0.0, 22.4, 59, 16298.0163, 1
