
 2, 31.666666666666668, 20549911.25, 491530.5833333333, 1789.1666666666667, -1021.1666666666666, 0.0, 11.5, 0.0, 27.666666666666668, 37, 770.4818, 1
 2, 98.125, 8359473.25, 1330439.9583333333, 1827.0416666666667, 2.0, 0.0, 24.958333333333332, 0.0, 66.45833333333333, 38, 5869.0899, 1
 0, 169.4, 6520713.36, 779619.64, 1878.36, 1.96, 0.0, 77.64, 0.0, 71.275, 39, 12989.3764, 1
 1, 6.396296296296296, 2686872.4370370368, 262201.2814814815, 389.9148148148148, 15.25185185185185, 0.0, 40.68518518518518, 0.0, -163.0037037037037, 40, 15106.9569, 0
 2, 70.96296296296296, 14819064.111111112, 397900.25925925927, 1989.0740740740741, -5.518518518518518, 0.0, 145.03703703703704, 0.0, 64.56666666666666, 41, 2394.3132, 0
 0, 77.8125, 9237108.875, 937579.8125, 1041.6875, -564.3125, 0.0, 67.25, 0.0, 6.849537037037038, 42, 617342.079, 1
 1, 58.388888888888886, 7705137.222222223, 1051842.6111111112, 3808.1111111111113, -5682.611111111112, 0.0, 52.0, 0.0, -19.423611111111114, 43, 650606.4045, 0
 2, 4.0, 23724435.0, 4203214.0, 2032.0, 2029.0, 0.0, 154.0, 0.0, -54.388888888888886, 44, 84.3013, 0
 2, 38.0, 38209070.64285714, 5534296.428571428, 2040.5, 1.0, 0.0, 145.5, 0.0, 34.0, 45, 497.2641, 1
 0, 95.52, 51679394.32, 1779070.56, 2073.52, 2.0, 0.0, 112.76, 0.0, 57.519999999999996, 46, 924.1594, 1
 2, 351.5390476190476, 10387094.482721088, 2221861.7102721087, 2212.2561904761906, 1.8361904761904764, 0.0, 104.81761904761905, 0.0, 256.0190476190476, 47, 105928.5399, 1
 2, 477.8894736842105, 4192068.971929824, 409605.47017543856, 2269.0315789473684, 2.0105263157894737, 0.0, 471.5105263157895, 0.0, 126.35042606516288, 48, 57983.6935, 0
 0, 559.12, 7737786.58, 570749.38, 2263.1, 46.72, 0.0, 556.66, 0.0, 81.23052631578952, 49, 94706.7042, 0
 0, 583.7894736842105, 11113300.675438596, 547531.0789473684, 2989.815789473684, 308.8508771929824, 0.0, 580.6491228070175, 0.0, 24.669473684210516, 50, 129692.0629, 0
 2, 648.4603174603175, 15702160.730158731, 584223.0634920635, 2428.4285714285716, 1.9047619047619047, 0.0, 645.5079365079365, 0.0, 64.67084377610695, 51, 20712.1927, 0
 0, 679.4722222222222, 19284552.097222224, 595168.6111111111, 2476.1111111111113, 1.9305555555555556, 0.0, 676.8472222222222, 0.0, 31.011904761904702, 52, 17659.1925, 0
 0, 704.5, 23406164.59090909, 676318.3636363636, 2526.6363636363635, 1.9545454545454546, 0.0, 702.4545454545455, 0.0, 25.02777777777783, 53, 15075.564, 0
 1, 41.578947368421055, 27283192.736842107, 672763.8421052631, 2575.2631578947367, 2.1052631578947367, 0.0, 694.7368421052631, 0.0, -662.921052631579, 54, 810.5426, 0
 2, 52.595238095238095, 31363528.61904762, 675271.7857142857, 2624.6190476190477, 2.0238095238095237, 0.0, 645.3809523809524, 0.0, 11.01629072681704, 55, 821.0498, 1
 0, 137.9375, 35118386.15625, 727206.9375, 2670.125, 2.1875, 0.0, 599.875, 0.0, 85.3422619047619, 56, 1961.3145, 1
 2, 205.25882352941176, 38717804.94901961, 669142.8117647059, 2710.1529411764704, 1.8941176470588237, 0.0, 559.8470588235294, 0.0, 67.32132352941176, 57, 2639.9867, 1
 1, 33.10526315789474, 39863425.078947365, 532450.1052631579, 2724.7368421052633, -13.605263157894736, 0.0, 487.2105263157895, 0.0, -172.15356037151702, 58, 78210.5055, 0
 0, 26.0, 45371812.23809524, 457296.61904761905, 2801.809523809524, 1.8095238095238095, 0.0, 468.1904761904762, 0.0, -7.10526315789474, 59, 283.8824, 0
 0, 67.63888888888889, 45514197.125, 486730.625, 2730.472222222222, 78.83333333333333, 0.0, 399.5, 0.0, 41.638888888888886, 60, 84950.1508, 1
 1, 7.538461538461538, 55793606.615384616, 1201098.3461538462, 2896.0384615384614, -428.5, 0.0, 373.96153846153845, 0.0, -60.100427350427346, 61, 67.5567, 0
 1, 4.0, 62119364.92307692, 922907.4230769231, 2946.923076923077, 1.9230769230769231, 0.0, 323.0769230769231, 0.0, -3.5384615384615383, 62, 32.1961, 0
 2, 65.3076923076923, 67377104.8076923, 858334.8076923077, 2998.730769230769, 1.9230769230769231, 0.0, 271.2692307692308, 0.0, 61.30769230769231, 63, 484.6431, 1
 0, 495.1010416666666, 63578220.76979166, 194951.1734375, 3228.2052083333333, 1.8682291666666666, 0.0, 60.18177083333333, 0.0, 429.7933493589743, 64, 3899.659, 1
 0, 514.047619047619, 32973316.69047619, 2850756.4523809524, 3231.9285714285716, -24.833333333333332, 0.0, 57.30952380952381, 0.0, 18.94657738095242, 65, 82760.8203, 1
 1, 32.6, 5291683.507894737, 1186787.152631579, 3604.4, -167.6921052631579, 0.0, 88.67368421052632, 0.0, -481.447619047619, 66, 107643.3157, 0
 1, 4.285714285714286, 5715432.857142857, 428852.38095238095, 3288.9523809523807, 2.0, 0.0, 44.23809523809524, 0.0, -28.314285714285717, 67, 71929.8557, 0
 0, 20.833333333333332, 6281148.145833333, 769486.75, 3431.1666666666665, 1.9583333333333333, 0.0, 6.875, 0.0, 16.547619047619047, 68, 2404.3208, 0
 1, 5.2, 1273766.0, 364613.75, 3477.25, 1.95, 0.0, 6.075, 0.0, -15.633333333333333, 69, 2114.5133, 0
 1, 9.8, 588002.7, 87962.75, 3520.75, 1.95, 0.0, 5.15, 0.0, 4.6000000000000005, 70, 8360.287, 1
 0, 27.61111111111111, 1108704.111111111, 223158.11111111112, 3557.4444444444443, 1.8333333333333333, 0.0, 25.444444444444443, 0.0, 17.81111111111111, 71, 12519.437, 1
 0, 55.90909090909091, 3197809.3636363638, 689116.0, 3585.7272727272725, 1.8181818181818181, 0.0, 54.09090909090909, 0.0, 28.297979797979796, 72, 8912.9905, 0
 2, 84.125, 5765612.875, 1057591.875, 3603.25, 1.625, 0.0, 82.125, 0.0, 28.215909090909093, 73, 7286.4338, 0
 2, 122.14285714285714, 9046898.42857143, 1605458.0, 3615.714285714286, 1.5714285714285714, 0.0, 120.57142857142857, 0.0, 38.01785714285714, 74, 6768.5682, 0
 2, 201.175, 13145134.9, 749821.925, 3646.0, 1.875, 0.0, 180.775, 0.0, 79.03214285714287, 75, 7604.8433, 1
 2, 319.6490196078431, 13074237.050980391, 67590.50392156864, 3801.0196078431372, 144.42941176470586, 0.0, 262.9117647058824, 0.0, 118.4740196078431, 76, 111169.4461, 1
 0, 414.01948051948057, 12453807.603896104, 82323.15584415584, 3835.4859307359307, 69.81493506493506, 0.0, 358.8387445887446, 0.0, 94.37046091163745, 77, 17122.3396, 0
 0, 447.09375, 12654670.90625, 270672.8229166666, 3646.03125, -96.29166666666666, 0.0, 441.42708333333337, 0.0, 33.07426948051943, 78, 105078.2073, 1
 0, 398.2708333333333, 12207248.854166666, 341599.6041666667, 2886.6875, -78.95833333333333, 0.0, 395.0208333333333, 0.0, -48.822916666666686, 79, 13564.7181, 0
 0, 466.56, 15328140.29, 413355.08, 3155.0, 79.13, 0.0, 463.77, 0.0, 68.28916666666669, 80, 14356.2863, 1
 1, 38.02173913043478, 23450579.602173913, 403279.8695652174, 3946.8260869565215, 1.7826086956521738, 0.0, 567.1739130434783, 0.0, -428.5382608695652, 81, 883.5264, 0
 2, 71.29545454545455, 26248206.469696965, 409657.96212121216, 3998.2272727272725, 1.8181818181818181, 0.0, 515.7727272727273, 0.0, 33.273715415019765, 82, 1338.6551, 1
 1, 19.1, 28725714.575, 414579.35, 4047.2, 1.9, 0.0, 466.8, 0.0, -52.195454545454545, 83, 337.0421, 0
 1, 12.3, 27286149.3, 360663.06666666665, 4633.046666666666, -264.1666666666667, 0.0, 363.26, 0.0, -6.800000000000001, 84, 241465.4721, 0
 2, 59.85748792270531, 31312813.256038643, 412522.0241545894, 4778.628019323672, -671.1400966183575, 0.0, 337.65700483091786, 0.0, 47.557487922705306, 85, 292939.8513, 0
 2, 182.0, 37546633.94166667, 561313.65, 4190.6, 1.95, 0.0, 323.4, 0.0, 122.1425120772947, 86, 2413.0129, 0
 1, 14.073777035180544, 24431270.535273366, 313752.4417989418, 3229.319233268356, -3.7671772022648735, 0.0, 166.8757170704539, 0.0, -167.92622296481946, 87, 439475.0348, 0
 1, 7.057894736842105, 31896452.002923977, 374125.13625730993, 5284.529824561403, -260.3809941520468, 0.0, 176.8479532163743, 0.0, -7.01588229833844, 88, 946986.3586, 0
 2, 50.86842105263158, 45437114.368421055, 462244.15789473685, 4312.631578947368, 1.9473684210526316, 0.0, 201.3684210526316, 0.0, 43.810526315789474, 89, 555.1012, 0
 2, 134.91666666666666, 47871192.5, 665409.6666666666, 4345.25, 1.8333333333333333, 0.0, 168.75, 0.0, 84.04824561403507, 90, 1407.1, 1
 0, 173.5, 50775506.333333336, 1390786.1666666667, 4360.5, 1.0, 0.0, 172.16666666666666, 0.0, 38.58333333333334, 91, 1708.6389, 1
 0, 179.0, 53919785.666666664, 2247113.0, 4366.0, 1.0, 0.0, 178.0, 0.0, 5.5, 92, 1660.0096, 0
 2, 191.04545454545453, 53351748.52386364, 1888206.1640151516, 3607.0045454545457, 76.03522727272728, 0.0, 150.21477272727273, 0.0, 12.045454545454533, 93, 4669.0158, 1
 2, 284.91975308641975, 55555172.882716045, 273747.2469135802, 3528.4444444444443, 164.74691358024688, 0.0, 130.09259259259258, 0.0, 93.87429854096521, 94, 17375.3131, 0
 0, 445.6190476190476, 71748722.35714285, 344539.2619047619, 4477.476190476191, 1.8571428571428572, 0.0, 144.9047619047619, 0.0, 160.69929453262785, 95, 3104.8633, 0
 0, 494.875, 51846996.520833336, 2361352.8125, 4526.833333333333, 1.9583333333333333, 0.0, 131.25, 0.0, 49.25595238095241, 96, 5418.7866, 1
 1, 8.508333333333333, 17030386.483333334, 1987796.8958333333, 4577.216666666666, 151.48333333333332, 0.0, 116.83333333333333, 0.0, -486.3666666666667, 97, 582.8949, 0
 2, 49.26666666666667, 11107163.36, 421294.72, 3948.366666666667, 32.539999999999985, 0.0, 68.2, 0.0, 40.75833333333334, 98, 3557.1942, 1
 2, 192.2173913043478, 11473408.282608695, 182164.1739130435, 4678.869565217391, 1.891304347826087, 0.0, 115.8913043478261, 0.0, 142.95072463768113, 99, 8360.2337, 1
 1, 38.25, 2966546.5625, 384490.1875, 885.5625, -587.4375, 0.0, 32.125, 0.0, -153.9673913043478, 100, 11114.287, 1
 1, 11.0, 4664058.0, 1433487.0, 5.0, 0.0, 0.0, 1.0, 0.0, -27.25, 101, 1179.2306, 0
 1, 7.75, 3713985.75, 1848551.25, 8.25, 1.75, 0.0, 0.25, 0.0, -3.25, 102, 1068.2703, 0
