
 0, 165.92043554409966, 311393.31528617686, 2504.801685337563, 2953.0615690713034, 3.0388853089234753, 0.0, 160.7215147659804, 0.0, 165.92043554409966, 1, 266618.1547, 1
 1, 108.06610168047176, 237360.09110310077, 3553.644898933088, 4986.9242637284, 3.036938564497618, 0.0, 103.19402631489241, 0.0, -57.8543338636279, 2, 290657.2365, 0
 1, 44.36661129568106, 80353.65822259137, 1948.0581549157127, 7085.376325827489, 3.5501045896394725, 0.0, 36.76382428940567, 0.0, -63.6994903847907, 3, 277809.4481, 0
 1, 40.34440104166667, 76535.11983816966, 1768.6094959077384, 9121.049125744046, 3.797935267857141, 0.0, 34.473614211309524, 0.0, -4.022210254014389, 4, 264324.7515, 0
 2, 111.96216008367166, 203569.54371231695, 2572.137556909069, 11196.645727205609, 3.1395071982281286, 0.0, 106.69881567614125, 0.0, 71.61775904200499, 5, 276253.535, 1
 1, 47.45481770833333, 115689.28426339288, 3043.212946428572, 13252.97810639881, 3.9099888392857145, 0.0, 45.19402901785713, 0.0, -64.50734237533834, 6, 249394.4402, 0
 1, 41.93209671465486, 75565.49486587918, 1770.315817644888, 15325.008314876335, 3.6192598744924305, 0.0, 34.64485049833886, 0.0, -5.522720993678469, 7, 278575.1295, 1
 0, 98.39725857264027, 181663.8919362656, 2519.1086635162974, 17404.97089240276, 3.7347691748455105, 0.0, 92.56276202592998, 0.0, 56.46516185798541, 8, 272498.6222, 0
 2, 177.71215659340658, 329513.89166666666, 2350.8335393772895, 18884.207852564105, 3.529075091575091, 0.0, 171.84136904761905, 0.0, 79.31489802076631, 9, 269599.8874, 0
 1, 42.354839999999996, 104302.89139555562, 8878.270093333334, 20482.05890666666, 3.7681866666666655, 0.0, 29.003520000000012, 0.0, -135.35731659340658, 10, 297528.0683, 1
 2, 142.35161830357148, 258302.25239955354, 3020.398539806547, 22534.628655133936, 3.7456938244047606, 0.0, 136.18976004464287, 0.0, 99.99677830357149, 11, 281996.9496, 0
 0, 262.4530202355783, 494340.6189862357, 2250.530500464221, 24590.53729907045, 3.385081993802922, 0.0, 257.096157029878, 0.0, 120.10140193200684, 12, 265599.0473, 0
 2, 382.2145681424294, 711229.0500764183, 2485.2024144788516, 26654.60103051557, 3.3052925433739375, 0.0, 376.72838264912934, 0.0, 119.76154790685109, 13, 268662.7903, 1
 2, 516.7068094773923, 962925.0833262585, 2587.3627079987023, 28549.7472127461, 3.4349467277521843, 0.0, 511.0831968662931, 0.0, 134.4922413349629, 14, 268184.8102, 0
 0, 641.6280607850373, 1213784.6216146792, 2347.633394856651, 30783.074384766816, 3.6049372462163154, 0.0, 636.2318367786391, 0.0, 124.92125130764498, 15, 264371.7612, 0
 1, 73.35455146705146, 573122.8001322749, 5475.728550384801, 32827.156012506006, 3.6294282106782094, 0.0, 170.65686628186623, 0.0, -568.2735093179858, 16, 174924.2727, 0
 2, 284.6760075644842, 492182.8143756198, 5343.37521081349, 34950.63505084326, 3.4826016865079374, 0.0, 278.4916325644842, 0.0, 211.32145609743276, 17, 313373.0856, 1
 1, 49.81520952380953, 228255.27064761898, 4163.306028571428, 36974.236142857146, 3.505438095238094, 0.0, 73.90976190476188, 0.0, -234.8607980406747, 18, 214383.8558, 0
 1, 44.06834843312327, 84384.43166579129, 10787.344362181428, 39037.993933923, 3.697567073704481, 0.0, 29.904091399817514, 0.0, -5.746861090686259, 19, 324758.7045, 1
 2, 104.48711377680848, 189756.03456015993, 2598.7538258814975, 41127.79760996001, 3.839940021810251, 0.0, 98.29041257724467, 0.0, 60.418765343685216, 20, 277295.794, 0
 2, 237.36537467700268, 440341.1021594683, 2453.5926633444083, 43207.72455703212, 3.426864156515317, 0.0, 231.9375322997416, 0.0, 132.8782609001942, 21, 269598.3772, 0
 2, 370.2136089577952, 690089.0852651658, 2619.651458102621, 45272.27882982651, 3.896739264181124, 0.0, 364.20992371108645, 0.0, 132.84823428079252, 22, 268303.9107, 0
 2, 500.3437246216313, 935585.9029531194, 2610.1514027316352, 47336.115540789964, 3.8263935031376883, 0.0, 494.4614064230344, 0.0, 130.13011566383608, 23, 267411.312, 0
 1, 63.88106446140798, 410510.70858778624, 5036.327444565612, 49414.89801587303, 3.656709681328002, 0.0, 124.8203047376711, 0.0, -436.4626601602233, 24, 190176.0403, 0
 0, 102.81255580357146, 187929.11664186502, 2990.153385416666, 51259.68021453372, -5.746261160714298, 0.0, 96.17526661706353, 0.0, 38.931491342163476, 25, 278521.5367, 1
 0, 206.26253720238097, 386891.3846633186, 2628.5919828869055, 53550.54542410716, 3.622888764880951, 0.0, 200.17599516369054, 0.0, 103.44998139880951, 26, 266674.9393, 0
 1, 46.45749354005167, 146105.2232742709, 3297.207290513106, 55527.03093392396, 57.0500553709856, 0.0, 52.11271686969361, 0.0, -159.8050436623293, 27, 236726.5298, 0
 0, 53.55248319327732, 216673.27215896358, 68649.29613515406, 57011.49099859944, 3.2729572829131657, 0.055, 35.64503501400561, 0.0, 7.094989653225646, 28, 276228.0244, 1
 1, 23.59522879464286, 54857.235332961296, 2128.203617931548, 58039.8966517857, 3.094345238095237, 0.0, 19.426543898809523, 0.0, -29.957254398634458, 29, 203392.4024, 0
 0, 96.31038205980065, 177503.57662421555, 2576.195431893687, 59968.574455518625, 3.543281653746769, 0.0, 90.63446843853818, 0.0, 72.71515326515778, 30, 273294.0739, 1
 2, 211.93259637188208, 392074.60135109606, 2851.537512597632, 62008.80156210634, 3.7966049382716043, 0.0, 205.72444255479962, 0.0, 115.62221431208144, 31, 270365.7738, 0
 0, 329.0589055001847, 620598.0917312664, 2449.8644056847547, 64064.56949981543, 3.5260705057216666, 0.0, 323.512320044297, 0.0, 117.12630912830264, 32, 265195.8816, 0
 1, 55.374379013692, 232652.6423058283, 2991.740776081425, 66144.4128801648, 3.2111595783351508, 0.0, 78.4440415606446, 0.0, -273.6845264864927, 33, 217493.6994, 0
 1, 35.58217054263565, 65490.001227390196, 1481.694573643411, 68225.3862403101, 3.834043927648578, 0.0, 28.938307493540055, 0.0, -19.792208471056348, 34, 272238.4968, 1
 1, 38.02597514457979, 68750.79518272428, 1954.9881044665929, 70288.52159776057, 3.6274363233665556, 0.0, 30.964021164021162, 0.0, 2.4438046019441373, 35, 277700.2499, 1
 1, 37.44398400581608, 69525.22550587665, 1652.3684205743364, 72368.47129528657, 3.5577608142493617, 0.0, 31.160656730885737, 0.0, -0.581991138763712, 36, 269870.8986, 0
 1, 36.0334229390681, 67250.1438172043, 1798.0311699948795, 73666.63189964158, 3.7527905785970277, 0.0, 29.639951356886844, 0.0, -1.4105610667479738, 37, 269361.9958, 1
 2, 118.62395833333333, 223564.81782828283, 11771.418085317457, 75786.22125541123, 3.489677128427127, 0.0, 109.29862193362194, 0.0, 82.59053539426523, 38, 298767.0555, 1
 0, 233.8826977926588, 439210.56338045653, 2491.6756665426583, 77944.6875093006, 3.36753162202381, 0.0, 228.43427889384913, 0.0, 115.25873945932547, 39, 266408.8089, 0
 2, 350.0645656453795, 653424.2675341453, 2574.5100898240435, 80000.64964624094, 3.726052048726467, 0.0, 344.3152331733727, 0.0, 116.1818678527207, 40, 267820.9601, 1
 2, 484.94880952380964, 904239.1127855943, 2479.1025402837895, 82088.575523088, 3.318879268879267, 0.0, 479.5374909812412, 0.0, 134.88424387843014, 41, 268159.0569, 1
 1, 68.01233850129198, 397722.20285160583, 4967.946760797344, 84176.27182539685, 3.7120062753783674, 0.0, 120.17918973791066, 0.0, -416.93647102251765, 42, 190811.5548, 0
 1, 36.50972842261905, 67016.33456721231, 1763.1134083581348, 86249.01713789682, 3.561278521825396, 0.0, 30.02020089285715, 0.0, -31.50261007867293, 43, 273514.0884, 1
 0, 113.50156926406926, 208025.88155363157, 2624.7853324915827, 88328.58719336218, 2.884926647426646, 0.0, 108.28180916305918, 0.0, 76.99184084145021, 44, 278053.1442, 0
 2, 233.28243816906607, 433290.8382059801, 2408.87407715024, 90417.05825950534, 3.6826965669988923, 0.0, 227.484634551495, 0.0, 119.78086890499681, 45, 269222.8078, 0
 0, 352.6788411458335, 664958.4471726189, 2389.563141741071, 92488.75334821432, 3.4739211309523803, 0.0, 347.1816964285714, 0.0, 119.3964029767674, 46, 265278.8355, 0
 1, 337.8863687510659, 403566.1823905682, 30295.652386645244, 94162.89022660945, 3.1479482334961633, 0.0, 131.47010277649946, 0.0, -14.792472394767572, 47, 1128985.4905, 1
 0, 406.2348493303572, 693290.3445126485, 4432.484877232142, 95691.591452753, 3.2836960565476176, 0.0, 390.33276599702384, 0.0, 68.34848057929128, 48, 328807.7102, 0
 1, 307.77893217893217, 725822.0712932901, 2649.772892616644, 97771.43339947093, 3.160756373256373, 0.0, 325.49345538720536, 0.0, -98.45591715142501, 49, 213341.6778, 0
 1, 41.865132783882785, 208288.72109661176, 6379.44135473901, 96114.83864182691, -2979.9210307921244, 0.0, 39.801940247252745, 0.0, -265.9137993950494, 50, 191239.7412, 1
 1, 5.0, 316037.0, 59239.0, 6.0, -4409.0, 0.0, 0.0, 0.0, -36.865132783882785, 51, 7910.4662, 0
 1, 40.070890043290035, 418036.6240997114, 197630.79669927843, 100237.73354025974, 72.23610331890329, 0.0, 29.581407792207795, 0.0, 35.070890043290035, 52, 270243.6209, 1
 1, 36.62397563676633, 67049.4291620524, 1788.3918696936134, 102380.0645994832, 3.7143226282761153, 0.0, 29.90632152085641, 0.0, -3.446914406523703, 53, 273651.8591, 1
 1, 37.52745478036175, 68663.41059431524, 1827.2906299987696, 104443.8390888397, 3.6814322628276104, 0.0, 30.63516980435585, 0.0, 0.903479143595419, 54, 274364.3512, 0
