
 0, 10.583333333333334, 860355.3506944444, 227400.52083333334, 32.479166666666664, 0.3958333333333333, 0.0, 3.8298611111111107, 0.0, 10.583333333333334, 1, 10553.0608, 1
 2, 87.26086956521739, 1879904.1666666665, 314879.67391304346, 49.69565217391305, 1.565217391304348, 0.0, 50.13768115942028, 0.0, 76.67753623188406, 2, 22390.1169, 1
 2, 159.85, 3931580.125, 254823.3666666667, 304.75, 1.7416666666666665, 0.0, 66.24166666666666, 0.0, 72.5891304347826, 3, 20064.9179, 0
 0, 178.84, 5536550.006, 111483.00133333333, 145.42, 1.0, 0.0, 132.40866666666668, 0.0, 18.99000000000001, 4, 16271.5744, 0
 0, 177.78571428571428, 6604131.601190476, 157770.87797619047, 212.75, 0.9821428571428571, 0.0, 176.37202380952382, 0.0, -1.0542857142857258, 5, 13616.9384, 0
 1, 182.0, 9225556.025396826, 221229.13571428575, 239.5, 1.0, 0.0, 180.4690476190476, 0.0, 4.214285714285722, 6, 9927.1814, 0
 1, 182.0, 11720012.771794872, 204439.52884615384, 287.28846153846155, 1.0, 0.0, 180.48333333333338, 0.0, 0.0, 7, 7797.5221, 0
 0, 182.95, 14653378.283333331, 200124.00833333333, 338.875, 1.0, 0.0, 180.13333333333333, 0.0, 0.9499999999999886, 8, 6250.0123, 0
 2, 187.2020202020202, 15383545.928282827, 58760.448484848486, 402.54545454545456, 1.0, 0.0, 169.84848484848484, 0.0, 4.252020202020219, 9, 6086.5773, 0
 2, 182.8279569892473, 14460804.484946236, 62548.615591397844, 432.5430107526882, 1.064516129032258, 0.0, 173.8763440860215, 0.0, -4.37406321277291, 10, 7263.2947, 1
