
 1, 66.45529448621555, 2941857.901096491, 41201.416259398495, 4052.4901315789475, 1.9144736842105263, 0.0, 132.7010338345865, 0.0, -163.4666301169591, 17, 11789.1264, 0
 1, 55.79829059829059, 848665.8482905984, 32447.598717948727, 4214.234188034188, -12.222435897435895, 0.0, 52.539316239316236, 0.0, -10.657003887924958, 18, 32719.3763, 1
 2, 96.15873015873017, 1179610.4966931217, 63319.78505291005, 4472.055555555556, 37.46031746031746, 0.0, 89.70436507936508, 0.0, 40.36043956043957, 19, 40022.5118, 1
 2, 220.77124183006538, 3153319.7189542484, 107546.84150326798, 4723.166666666667, 2.049019607843137, 0.0, 214.5735294117647, 0.0, 124.61251167133521, 20, 35099.2017, 0
 0, 316.1525423728813, 5403321.203389831, 126902.0197740113, 4876.954802259887, 2.0903954802259888, 0.0, 305.36723163841805, 0.0, 95.38130054281595, 21, 29452.5227, 0
 2, 434.45024509803926, 6205339.014460784, 35964.46029411765, 5067.370098039215, 2.008578431372549, 0.0, 393.5637254901961, 0.0, 118.29770272515793, 22, 35214.4365, 1
 1, 57.58611111111111, 6971488.444444445, 95989.30333333333, 5259.206666666667, 1.445, 0.0, 418.60999999999996, 0.0, -376.86413398692815, 23, 4336.5179, 0
 0, 75.06567164179104, 9139267.932835821, 79071.82711442788, 5376.574626865671, 1.0149253731343284, 0.0, 301.42537313432837, 0.0, 17.479560530679933, 24, 4052.1778, 1
 1, 43.41818181818182, 11790504.454545455, 169843.5, 5505.281818181818, 2.036363636363636, 0.0, 172.71818181818182, 0.0, -31.64748982360922, 25, 1854.739, 0
 0, 63.15853658536585, 14394223.17682927, 257356.54268292684, 5611.317073170731, 2.0, 0.0, 69.36585365853658, 0.0, 19.74035476718403, 26, 2176.9992, 1
 0, 97.59615384615384, 4086709.165064103, 499210.91506410256, 5596.865384615385, 55.48076923076923, 0.0, 55.36538461538461, 0.0, 34.43761726078799, 27, 24043.745, 1
 0, 127.57471264367815, 3138681.563218391, 165663.06896551725, 5777.672413793103, 1.0, 0.0, 126.41666666666667, 0.0, 29.978558797524315, 28, 21394.7893, 0
 0, 142.4936170212766, 5050489.17996454, 125367.53386524823, 5123.555319148936, 44.02553191489361, 0.0, 136.17801418439717, 0.0, 14.918904377598452, 29, 13581.7158, 0
 2, 230.39035087719296, 6425552.144736843, 58422.2192982456, 5960.973684210527, 2.026315789473684, 0.0, 208.7982456140351, 0.0, 87.89673385591635, 30, 17951.4151, 1
 0, 303.83444444444444, 6199214.468055556, 38463.31555555555, 6096.668333333333, 2.010555555555556, 0.0, 279.74, 0.0, 73.44409356725149, 31, 24694.745, 1
 0, 418.2298850574713, 5314533.510057472, 33152.625, 6336.408045977011, 2.07183908045977, 0.0, 389.23850574712645, 0.0, 114.39544061302684, 32, 39333.0563, 1
 1, 80.53924050632912, 5198564.520534458, 35281.32855133615, 6618.183544303797, 2.189873417721519, 0.0, 287.54113924050637, 0.0, -337.69064455114216, 33, 7729.9669, 0
 0, 106.13265306122449, 6460302.530612245, 139507.11224489796, 6818.867346938776, 2.010204081632653, 0.0, 104.23469387755102, 0.0, 25.593412554895366, 34, 8166.0337, 1
 0, 153.43939393939394, 4885324.8316498315, 285229.83080808085, 6948.232323232324, 2.0033670033670035, 0.0, 114.02525252525251, 0.0, 47.30674087816945, 35, 16576.3095, 1
 0, 180.37878787878788, 5025561.515151516, 160865.04545454544, 7023.393939393939, 2.0303030303030303, 0.0, 178.22727272727272, 0.0, 26.939393939393938, 36, 17988.8135, 1
 1, 10.09375, 7209183.619711539, 172688.32227564103, 7114.875, 2.0, 0.0, 142.125, 0.0, -170.28503787878788, 37, 774.8591, 0
 0, 16.833333333333332, 7266847.055555556, 176584.38888888888, 6438.111111111111, 1.7777777777777777, 0.0, 64.0, 0.0, 6.739583333333332, 38, 4086.5857, 1
 0, 34.1, 10572653.625, 872236.875, 7212.2, 2.0, 0.0, 45.25, 0.0, 17.26666666666667, 39, 1612.1335, 0
 1, 7.461538461538462, 13021806.923076924, 791980.3076923077, 6940.7692307692305, 1.8461538461538463, 0.0, 19.384615384615383, 0.0, -26.63846153846154, 40, 4385.1256, 0
 1, 18.73924731182796, 2157048.689247312, 462140.0924731183, 7361.3911290322585, 2.125, 0.0, 9.9502688172043, 0.0, 11.277708850289498, 41, 49549.5622, 1
 1, 38.711111111111116, 1002010.724691358, 192033.41543209873, 7553.047530864197, 2.0864197530864197, 0.0, 32.279012345679014, 0.0, 19.971863799283156, 42, 27218.7824, 0
 2, 48.6, 963207.1, 176909.4, 7626.1, 2.0, 0.0, 46.35, 0.0, 9.888888888888886, 43, 25513.9678, 0
 2, 103.16954732510288, 3515386.452983539, 379622.49578189297, 7715.437037037037, 1.877777777777778, 0.0, 57.87510288065843, 0.0, 54.56954732510288, 44, 35708.8442, 0
 2, 242.33076923076922, 2500665.380769231, 71287.50897435896, 7934.420512820513, 2.21025641025641, 0.0, 230.21923076923076, 0.0, 139.16122190566634, 45, 48136.5428, 1
 0, 379.9590163934426, 4117813.338797814, 104944.61748633879, 8153.7213114754095, 2.057377049180328, 0.0, 376.9726775956284, 0.0, 137.62824716267338, 46, 46827.4087, 0
 0, 457.6727272727273, 6462767.836363636, 140943.5, 8309.0, 2.0727272727272728, 0.0, 455.1181818181818, 0.0, 77.71371087928469, 47, 35584.488, 0
 0, 515.0555555555555, 10054597.727513228, 291491.96693121694, 8424.111111111111, 2.0, 0.0, 506.1054894179894, 0.0, 57.38282828282826, 48, 25898.9157, 0
 1, 84.91304347826087, 12368970.130434783, 358681.5869565217, 8482.260869565218, 1.9565217391304348, 0.0, 508.5652173913044, 0.0, -430.14251207729467, 49, 3597.7215, 0
 0, 93.71345029239767, 15193978.013450293, 102188.50906432749, 8531.950292397662, -44.6578947368421, 0.0, 359.89181286549706, 0.0, 8.800406814136792, 50, 3954.3907, 0
 2, 194.53676470588235, 16946915.338235293, 82241.125, 8786.801470588236, 2.036764705882353, 0.0, 210.36764705882354, 0.0, 100.82331441348468, 51, 5721.0477, 1
 1, 62.27906976744186, 16155559.56899225, 81076.57286821706, 8928.255813953489, 2.0, 0.0, 95.94418604651163, 0.0, -132.2576949384405, 52, 1895.3153, 0
 1, 39.15954415954416, 1987615.9699226702, 344065.24395604397, 9083.575091575092, 2.1062271062271063, 0.0, 36.351973951973946, 0.0, -23.1195256078977, 53, 11931.7244, 1
 0, 49.91826923076923, 1243749.031517094, 63946.07722832723, 9191.830128205129, 2.0576923076923075, 0.0, 35.19589438339438, 0.0, 10.758725071225072, 54, 29338.1574, 1
 0, 113.91346153846153, 1368610.9871794875, 139326.58493589744, 9395.1875, 2.0625, 0.0, 110.90865384615384, 0.0, 63.9951923076923, 55, 58022.0422, 1
 1, 37.28993055555555, 1613076.8760747353, 69485.90327380951, 9640.971891534391, 2.36020171957672, 0.0, 43.3452380952381, 0.0, -76.62353098290598, 56, 46634.4591, 0
 2, 172.16190476190474, 817708.3273809524, 32417.990476190484, 10010.867261904761, 2.363492063492064, 0.0, 164.63174603174602, 0.0, 134.8719742063492, 57, 112560.8534, 1
 1, 55.928075396825406, 2555347.326934524, 57900.25798611112, 10404.93179563492, 2.5471230158730163, 0.0, 173.4640376984127, 0.0, -116.23382936507933, 58, 12902.6172, 0
 0, 70.81439393939394, 1665715.3126956376, 156885.28459040963, 10636.869696969696, 2.034848484848485, 0.0, 48.152156177156186, 0.0, 14.886318542568532, 59, 29226.5347, 1
 2, 250.71028528528527, 1277578.1518018018, 74195.6165165165, 10971.295795795795, 2.1478978978978978, 0.0, 241.5328078078078, 0.0, 179.89589134589133, 60, 109977.495, 1
 0, 426.76471734892783, 4296095.138095237, 100563.84324700641, 11260.269005847955, 2.2335282651072124, 0.0, 413.3218602060707, 0.0, 176.05443206364257, 61, 50227.0881, 0
 0, 547.1298701298701, 5985430.453030303, 45296.682900432905, 11455.090476190477, 2.2677489177489174, 0.0, 516.0575757575757, 0.0, 120.36515278094231, 62, 45650.493, 0
 0, 699.7913043478261, 6580697.216304349, 41275.65785024154, 11806.032850241547, 2.138647342995169, 0.0, 671.0117149758454, 0.0, 152.66143421795596, 63, 53223.0649, 1
 0, 829.1727272727272, 7664426.307474746, 97354.1086868687, 12064.942020202021, 2.105656565656566, 0.0, 822.790202020202, 0.0, 129.38142292490113, 64, 54374.3644, 1
 0, 953.4086554621848, 9877870.579663863, 43213.12397759104, 12313.279411764706, 1.9558823529411764, 0.0, 935.0021008403362, 0.0, 124.23592818945758, 65, 48247.0939, 0
 0, 1116.6521790943136, 11158135.324569533, 17928.314199377404, 12633.201310861421, 39.96816479400749, 0.0, 1074.965792353714, 0.0, 163.2435236321288, 66, 50031.4427, 1
 2, 1314.6255555555554, 11420589.863777777, 32700.369333333336, 12969.032666666664, 2.324666666666667, 0.0, 1264.9206666666664, 0.0, 197.97337646124174, 67, 57675.5959, 1
 1, 85.98958333333334, 10855196.042083332, 11965.255416666665, 13412.742291666666, 2.5945833333333335, 0.0, 1138.9514583333334, 0.0, -1228.635972222222, 68, 3914.8555, 0
 0, 103.28553113553113, 10991715.495384615, 13406.934017094018, 13848.503137973137, 2.426214896214896, 0.0, 704.496862026862, 0.0, 17.295947802197787, 69, 4682.3891, 1
 2, 347.2877777777778, 11886008.972222224, 46772.16, 14278.985555555553, 2.358888888888889, 0.0, 298.3011111111112, 0.0, 244.0022466422467, 70, 14528.1548, 1
 2, 559.0023949889462, 3030416.329611889, 191098.66337509218, 14688.968680913778, 2.2268607221812826, 0.0, 394.8663473348072, 0.0, 211.7146172111684, 71, 116290.8168, 1
 1, 7.21875, 4363107.026023065, 97947.5216517857, 14975.195907738096, 2.1560081845238095, 0.0, 468.80409226190477, 0.0, -551.7836449889462, 72, 1070.7253, 0
 2, 115.32738095238093, 7274728.493121693, 73489.94166666665, 15071.73716931217, 2.2792328042328154, 0.0, 186.49298941798946, 0.0, 108.10863095238093, 73, 8322.1321, 1
 1, 10.073643410852714, 2074300.682135306, 283111.909478506, 15510.353911205073, 2.2359760394644113, 0.0, 15.378646934460887, 0.0, -105.25373754152822, 74, 9742.8928, 0
 0, 114.15972222222223, 747491.6891203704, 37668.67407407407, 15800.490972222224, 2.605787037037037, 0.0, 106.23287037037036, 0.0, 104.08607881136952, 75, 86387.6605, 1
 0, 319.87430555555557, 1940840.2496693123, 35841.17860449735, 16174.000727513227, 43.586408730158716, 0.0, 312.27691798941805, 0.0, 205.71458333333334, 76, 83956.4755, 0
 1, 38.56558641975309, 3612317.646858466, 47446.15291005291, 16618.881018518518, 2.285912698412699, 0.0, 229.91759259259257, 0.0, -281.30871913580245, 77, 5630.0907, 0
 1, 30.8990990990991, 2053882.624774775, 79665.35315315313, 16937.824099099096, 2.491891891891892, 0.0, 32.464189189189185, 0.0, -7.666487320653989, 78, 35361.8338, 1
 2, 151.3566386554622, 891461.3685014006, 45246.75915966387, 17333.45857142857, 2.465952380952381, 0.0, 140.38606442577031, 0.0, 120.4575395563631, 79, 92452.9006, 1
 0, 380.5631720430107, 2883278.2677355357, 36822.0243343574, 17714.757347670253, 2.3773297491039425, 0.0, 355.29693420378896, 0.0, 229.2065333875485, 80, 65826.3605, 0
 2, 580.0472928897585, 3775598.472928898, 41823.32893020222, 18041.48059360731, 2.231735159817352, 0.0, 572.8129484670579, 0.0, 199.48412084674783, 81, 76810.5624, 1
 2, 815.1452991452992, 5473430.523504272, 50878.88675213675, 18369.365384615387, 2.454059829059829, 0.0, 806.0811965811965, 0.0, 235.09800625554067, 82, 74510.2621, 0
 0, 1084.9581300813009, 6800473.349999999, 16527.405691056905, 18824.164532520324, 2.6931910569105693, 0.0, 1057.630487804878, 0.0, 269.81283093600166, 83, 79696.789, 1
 0, 1317.9242424242425, 7718337.328107607, 35224.812925170074, 19289.848917748917, 2.485281385281385, 0.0, 1312.7957637600493, 0.0, 232.96611234294164, 84, 85434.4612, 1
 2, 1499.6889673066396, 9282374.516184054, 44419.12762041599, 19353.1938697318, -137.97380268199237, 0.0, 1257.3530651340998, 0.0, 181.7647248823971, 85, 80496.3164, 0
 2, 1806.6658787541717, 11506986.63783834, 58630.736049314044, 20018.28819058213, 2.173109010011123, 0.0, 1388.290647015202, 0.0, 306.9769114475321, 86, 78580.1945, 0
 2, 2055.4300857843136, 13934366.17308478, 58157.28012977627, 20281.57322775264, 103.49700697586728, 0.0, 1249.9059389140273, 0.0, 248.76420703014196, 87, 73749.4116, 0
 1, 106.8199537750385, 16063333.818977913, 52060.96796353364, 20677.93276836158, 2.356214689265537, 0.0, 1203.4062146892654, 0.0, -1948.610132009275, 88, 3479.6939, 0
 2, 141.03162265974765, 14905929.87316023, 83380.3641839642, 20200.213679029304, -439.30384869759865, 0.0, 840.7446543040293, 0.0, 34.211668884709155, 89, 6249.1913, 1
 2, 383.3290343915344, 15338039.066137565, 49172.57854938271, 19797.76478542034, -1020.7458994708996, 0.0, 467.18891828336274, 0.0, 242.29741173178672, 90, 12247.9522, 1
 1, 180.9517060166802, 14285466.13355634, 217454.820225376, 21771.609035594738, 2.2494579055560173, 0.0, 218.62415768257065, 0.0, -202.3773283748542, 91, 6071.2505, 0
 1, 106.234375, 1484887.956835626, 87915.78894288278, 22138.141529605262, 2.163990231259968, 0.0, 96.75959845162147, 0.0, -74.71733101668019, 92, 40647.1853, 1
 0, 167.88445512820513, 1141184.1326407967, 23666.08364812271, 22400.76578525641, 2.233253205128205, 0.0, 123.49329212454212, 0.0, 61.65008012820513, 93, 87049.9927, 1
 0, 428.5016422754395, 1407886.0416452994, 77872.7847284712, 23022.690838372844, 2.387556845670053, 0.0, 406.1008079342042, 0.0, 260.6171871472344, 94, 191949.9498, 1
 0, 665.204896538016, 4577972.972969144, 57513.42708671752, 23502.992116464127, 2.091208301633322, 0.0, 612.7588936524584, 0.0, 236.70325426257648, 95, 73473.3169, 0
 2, 810.7325182325183, 6177016.9440979455, 90102.60041085041, 23741.63421113421, 2.187803187803188, 0.0, 777.735281985282, 0.0, 145.52762169450227, 96, 65684.7062, 0
 2, 1029.923158482143, 8135051.2841145815, 42912.22401413691, 24045.600948660714, 2.298177083333333, 0.0, 981.9369419642856, 0.0, 219.19064024962472, 97, 63215.0021, 0
 1, 41.351111111111116, 8240428.954444448, 22920.45442424243, 24525.69184848485, 2.8161919191919194, 0.0, 879.6014848484848, 0.0, -988.5720473710319, 98, 2375.6075, 0
 2, 192.008, 7982939.707333336, 11568.205777777779, 25084.87377777778, 2.7528888888888887, 0.0, 332.44644444444447, 0.0, 150.6568888888889, 99, 11930.5517, 1
 0, 569.0413385225886, 1676162.0062165845, 59711.33054381958, 25879.11271055334, 3.317241188595355, 0.0, 512.8170180706638, 0.0, 377.03333852258856, 100, 263020.7924, 1
 2, 954.3963583105082, 3346837.1876036436, 37866.937058274896, 26544.441026321838, 157.45893240148982, 0.0, 909.9971594402728, 0.0, 385.35501978791956, 101, 145850.9853, 0
 2, 1305.257874278577, 5664574.122705444, 71508.25215242484, 27079.007879123954, 2.4007558790593504, 0.0, 1220.8696485485398, 0.0, 350.86151596806883, 102, 116601.2992, 0
 2, 1685.5493056943058, 8175258.82091242, 81813.09089493837, 27629.707947052953, 2.6186688311688306, 0.0, 1648.1541741591743, 0.0, 380.29143141572877, 103, 103623.3805, 0
 0, 1881.340625, 10909652.740494791, 78367.64635416666, 27959.878385416665, 2.6833333333333336, 0.0, 1623.5135416666667, 0.0, 195.7913193056943, 104, 86441.9825, 0
 0, 2050.48754023754, 12204977.582325082, 92855.73008473008, 28297.99976874977, 2.6236633736633737, 0.0, 1732.8234635734634, 0.0, 169.14691523754004, 105, 84289.5148, 0
 0, 2279.6639412997897, 14671288.382180294, 49137.38490566037, 28756.43825995807, 2.5331236897274634, 0.0, 1386.1324947589096, 0.0, 229.17640106224962, 106, 77736.5046, 0
 0, 2457.947826086957, 17176635.011594202, 82323.03140096618, 29112.453864734296, 2.12487922705314, 0.0, 1563.333574879227, 0.0, 178.28388478716715, 107, 71657.0813, 0
 2, 2679.3448888888893, 17797500.604666665, 52347.21188888889, 29496.529111111115, 2.201777777777778, 0.0, 1411.9342222222222, 0.0, 221.3970628019324, 108, 75762.1014, 0
 0, 2751.0, 18089195.954662696, 71987.20287698413, 29869.79685846561, 2.2696097883597885, 0.0, 1461.3281415343913, 0.0, 71.65511111111073, 109, 76154.8971, 1
 2, 2751.0, 15761539.411875, 75409.03166666665, 30252.788125000003, 2.357500000000001, 0.0, 1209.9143749999998, 0.0, 0.0, 110, 87758.0248, 1
 2, 2751.0, 15639273.34137931, 47895.08908045977, 30714.263026819925, 2.2660919540229885, 0.0, 1338.5565134099616, 0.0, 0.0, 111, 88448.1956, 0
 2, 2728.8951612903224, 14463195.169066818, 54461.117876344084, 30887.997158218124, 2.2347542242703535, 0.0, 1125.4437019969278, 0.0, -22.10483870967755, 112, 94453.4171, 1
 2, 2751.0, 13021768.316231992, 119450.80439642323, 31457.284153005465, 2.246584699453552, 0.0, 1525.8278688524592, 0.0, 22.10483870967755, 113, 106763.3343, 1
 0, 2751.0, 14511703.198559674, 65507.684979423866, 31793.418518518516, 2.2720164609053497, 0.0, 1479.4674897119341, 0.0, 0.0, 114, 94996.6191, 0
 1, 127.0, 15485977.102186868, 105646.1709119239, 32100.382565196, 2.157140123558034, 0.0, 1500.617434804002, 0.0, -2624.0, 115, 4021.5376, 0
 0, 65.67115384615384, 15551234.04679487, 63950.20320512821, 32439.52948717949, 2.227564102564102, 0.0, 1161.4705128205128, 0.0, -61.32884615384616, 116, 2058.7906, 0
 0, 229.90597014925373, 18179282.564137645, 59117.8196517413, 32777.81890547264, 2.2084577114427857, 0.0, 823.1810945273633, 0.0, 164.23481630309988, 117, 6284.0273, 1
 2, 466.6355427170868, 18100491.93749183, 76878.74786881417, 33167.352941176476, 2.366306022408964, 0.0, 456.463725490196, 0.0, 236.7295725678331, 118, 13041.7258, 1
 2, 691.284067497223, 17842120.127518795, 118772.16245898885, 33479.19613171356, 2.195483447001989, 0.0, 272.76628658709853, 0.0, 224.64852478013614, 119, 22407.1404, 1
 2, 921.6287939882699, 2251110.5848489674, 37130.64659046598, 34064.04084886887, 2.578492878089652, 0.0, 813.4857647862889, 0.0, 230.3447264910469, 120, 209811.6558, 1
 2, 1537.1287703194484, 4082354.3172089206, 25895.05418208596, 35007.44745535381, 3.1472279446855715, 0.0, 1407.417724005436, 0.0, 615.4999763311786, 121, 188216.6261, 0
 2, 1962.513432044392, 5951224.1319798175, 35081.79494612715, 35636.73693679901, 3.106643966628487, 0.0, 1834.7510188813596, 0.0, 425.3846617249435, 122, 165438.5631, 0
 1, 72.73134328358209, 8195602.444006158, 76230.75114901681, 36302.389528547734, 2.7383321487799095, 0.0, 1393.6104714522626, 0.0, -1889.7820887608098, 123, 5364.6102, 0
 0, 154.4012877504163, 10822841.829301732, 34584.58668236469, 36626.68785568098, -65.61127395964, 0.0, 857.2997986399946, 0.0, 81.6699444668342, 124, 6888.383, 1
 2, 586.5497113997114, 7178665.453787878, 88946.76207160893, 37627.48740530303, 2.640643037518038, 0.0, 355.2708288239538, 0.0, 432.1484236492952, 125, 160365.1126, 1
 1, 50.05555555555556, 2908181.5476820352, 54577.44258290209, 38225.27640269783, 2.426211795259414, 0.0, 446.3347084132798, 0.0, -536.4941558441559, 126, 20882.0796, 0
 2, 122.65541666666668, 1836459.4781249992, 107475.44166666665, 38755.75104166668, 2.52625, 0.0, 102.105625, 0.0, 72.59986111111112, 127, 95504.9378, 1
 2, 384.7092115534739, 1895721.001600312, 38729.299414519905, 39147.78953942233, 2.194964871194379, 0.0, 372.9012099921936, 0.0, 262.0537948868072, 128, 104384.4768, 1
 0, 716.9079550558963, 3621987.3120499915, 31655.469451384153, 39678.3317052767, 2.4993200343200344, 0.0, 660.8263529916472, 0.0, 332.1987435024224, 129, 99035.3436, 0
 1, 24.461111111111112, 4765100.947989418, 36725.864656084654, 40211.18283068783, 2.498915343915344, 0.0, 617.2171693121693, 0.0, -692.4468439447852, 130, 3149.4287, 0
 1, 4.0, 4774761.368134376, 131435.01216568818, 40706.15228310502, 2.3187866927592955, 0.0, 134.74497716894973, 0.0, -20.461111111111112, 131, 1595.4936, 0
 0, 105.0128024557602, 610597.4293698086, 31557.07600216685, 41103.67555074034, 2.485337667027808, 0.0, 93.42097327555075, 0.0, 101.0128024557602, 132, 87329.6001, 1
 1, 34.86571428571429, 702289.4479841271, 36240.607936507935, 41589.384666666665, 2.491380952380952, 0.0, 54.78311111111111, 0.0, -70.1470881700459, 133, 47872.8064, 0
 2, 209.93113756613764, 849798.8102645503, 36516.343994708994, 42112.64346560847, 2.4687566137566135, 0.0, 202.1162962962963, 0.0, 175.06542328042335, 134, 130060.2622, 1
 0, 518.3357517482517, 2787881.928996004, 26295.03987678988, 42021.80111693862, 432.10520590520593, 0.0, 506.49034854034846, 0.0, 308.4046141821141, 135, 92301.6558, 0
 2, 755.1508699633699, 4172059.401877289, 45715.91263736265, 43036.635164835156, 2.5017857142857145, 0.0, 739.0831043956046, 0.0, 236.81511821511822, 136, 90711.3664, 0
 0, 1046.8172518159806, 6754226.529761904, 34606.192789884306, 43532.90123755717, 2.4355394135055155, 0.0, 943.9860505784235, 0.0, 291.6663818526107, 137, 77453.6104, 0
 0, 1331.3257215007213, 6845248.630122655, 23931.78524531024, 44103.258569208556, 2.44480796980797, 0.0, 1117.9768703518698, 0.0, 284.5084696847407, 138, 98003.5376, 1
 1, 54.14720376522701, 6964336.959994463, 31370.98867663345, 44568.95260243632, 2.445625692137321, 0.0, 891.1968992248059, 0.0, -1277.1785177354943, 139, 4052.273, 0
 0, 133.96660461578495, 8896953.08208781, 41208.85599541624, 45096.977686703096, 2.526884044916831, 0.0, 439.0368852459016, 0.0, 79.81940085055794, 140, 7316.3832, 1
 2, 400.1207427536232, 4619799.135960144, 118544.05081521736, 45615.24945652175, 2.6413949275362323, 0.0, 258.5800724637681, 0.0, 266.15413813783823, 141, 152366.8071, 1
 2, 817.7199735449735, 2807013.0277087647, 37648.50867839889, 46294.80921325051, 2.5078042328042325, 0.0, 802.1425005751092, 0.0, 417.59923079135035, 142, 149796.0001, 0
 2, 1205.1966914038344, 4971449.526252319, 35930.546227581945, 46847.553787878795, 2.556601731601731, 0.0, 1191.909632034632, 0.0, 387.47671785886087, 143, 121500.4104, 0
 0, 1549.9304761904762, 6743767.393165264, 30455.00322128851, 47417.79577030813, 2.436218487394958, 0.0, 1499.8202240896362, 0.0, 344.73378478664176, 144, 115013.0258, 0
 2, 1913.8089133089131, 8304672.990616347, 22581.700467333914, 48032.580997093675, 2.9661387126175858, 0.0, 1568.388788285267, 0.0, 363.878437118437, 145, 115097.4191, 0
 2, 2318.0883426097716, 9769681.248701299, 33829.01270871986, 48614.290692640694, 2.4128014842300556, 0.0, 1461.3619975262832, 0.0, 404.2794293008585, 146, 118677.7223, 1
 2, 2602.2436825396826, 10615458.845619047, 35971.24876190475, 48544.95834920634, -403.59101587301586, 0.0, 1717.4934285714285, 0.0, 284.15533992991095, 147, 121729.3832, 1
 1, 138.71735791090632, 12097354.688504862, 38812.55261136714, 49720.227163338444, 2.388863287250384, 0.0, 1346.7728366615465, 0.0, -2463.5263246287764, 148, 6051.0175, 0
 1, 56.24854819976771, 11392825.29541231, 78038.22947154474, 50165.61077235772, 2.185975609756098, 0.0, 901.3892276422763, 0.0, -82.4688097111386, 149, 2479.0097, 0
 1, 56.23611111111111, 13841987.61111111, 82134.73194444443, 50472.95138888888, 2.191666666666667, 0.0, 594.0486111111112, 0.0, -0.01243708865660409, 150, 2037.4846, 0
 1, 71.70490196078431, 17494093.770588234, 74633.27598039217, 50879.11544117647, 2.7267156862745097, 0.0, 195.44338235294117, 0.0, 15.468790849673205, 151, 2053.3104, 1
 1, 19.861274509803916, 1341015.0002450983, 213157.43823529413, 51227.71838235294, 2.2578431372549024, 0.0, 21.486274509803923, 0.0, -51.84362745098039, 152, 33815.4206, 1
 2, 134.88022222222224, 722855.825, 40244.33177777777, 51577.71211111112, 2.217666666666667, 0.0, 124.84933333333335, 0.0, 115.01894771241832, 153, 90967.2982, 1
 1, 36.85328798185941, 2643095.8066137563, 108051.77951625093, 51940.356538170825, 2.4682917611489037, 0.0, 119.67709750566894, 0.0, -98.02693424036283, 154, 9733.5559, 0
 1, 41.35392081899665, 166584.49521366975, 38640.24361858035, 52319.68030669895, 2.651372074253431, 0.0, 16.127510513572062, 0.0, 4.500632837137239, 155, 189081.2551, 1
 0, 152.32949921752737, 663461.1926447575, 31972.09507042253, 52851.79014084506, 2.5755086071987487, 0.0, 138.14428794992176, 0.0, 110.97557839853073, 156, 121504.6312, 0
 2, 399.13004694835683, 2453123.0584507044, 62754.24319248826, 53288.18122065728, 2.4467136150234743, 0.0, 379.0795774647888, 0.0, 246.80054773082946, 157, 87262.5687, 0
