
 2, 1333.4082383240416, 2122090.876265433, 18564.483925189958, 94374.59183673469, 2.0, 0.0, 1113.7173830624954, 0.0, 126.8911739661769, 49, 856747.2396, 1
 0, 1478.8547424052708, 1980157.1854671782, 11784.198213762525, 96498.08938120703, 1.995416348357525, 0.0, 1472.76356063442, 0.0, 145.44650408122925, 50, 558336.0061, 0
 2, 1605.4791714285716, 3002321.4573190473, 2656.7933714285714, 98685.72, 2.0, 0.0, 1596.1227873015873, 0.0, 126.62442902330076, 51, 267333.2415, 0
 0, 1730.094178932179, 3245562.6315722936, 3280.342005483405, 100622.01090909091, 1.9975454545454545, 0.0, 1690.7337417027418, 0.0, 124.61500750360733, 52, 266571.8089, 0
 2, 1840.2756444444444, 3374338.231015873, 3975.2113523809526, 102710.48177777778, 1.999111111111111, 0.0, 1681.9462158730169, 0.0, 110.1814655122655, 53, 272853.5918, 1
 2, 1853.0464, 3388254.5716877347, 4500.430387878789, 104566.93244444445, 1.9976888888888888, 0.0, 1708.9394326118327, 0.0, 12.770755555555525, 54, 273704.6115, 1
 0, 1907.7693644393246, 3396764.035842294, 4303.403008192523, 106717.04749103943, 1.9991039426523298, 0.0, 1725.5170954941118, 0.0, 54.72296443932464, 55, 281058.8309, 1
 0, 2187.4680398085156, 3487370.2044778857, 6829.964025458669, 108721.94650072146, 2.827028791314506, 0.0, 1779.2170194003531, 0.0, 279.69867536919105, 56, 313980.2204, 1
 0, 2222.0, 3535352.9434838756, 11589.078999748044, 110739.98076341649, 4.12968002015621, 0.0, 1815.5986646510462, 0.0, 34.53196019148436, 57, 314831.2331, 1
 0, 2222.0, 3666937.4447079347, 11900.177009523812, 112748.61810793653, 4.160114285714287, 0.0, 1778.4612698412698, 0.0, 0.0, 58, 303729.6583, 0
 0, 2222.0, 3530852.9191575763, 8703.353317748919, 114764.53144444444, 3.2851777777777778, 0.0, 1822.0018906204907, 0.0, 0.0, 59, 315093.3481, 1
 2, 2222.0, 3668189.660212698, 9352.402662337663, 116765.21546666668, 3.0256, 0.0, 1788.7623212121212, 0.0, 0.0, 60, 303711.4822, 0
 1, 56.657661290322565, 3182454.7742607533, 26473.10739247312, 118757.77365591397, 3.675672043010753, 0.0, 746.1336021505377, 0.0, -2165.3423387096773, 61, 11230.7244, 0
 2, 639.4626507936509, 756506.650095238, 12514.03079365079, 119771.62688253967, 4.310187301587302, 0.0, 628.213057142857, 0.0, 582.8049895033283, 62, 439765.7933, 1
 0, 1766.8381278499276, 2287646.825539105, 11358.119593939398, 122595.42609841269, 3.9254675324675325, 0.0, 1686.1307890331884, 0.0, 1127.3754770562766, 63, 388005.6006, 0
 2, 2809.4403470185725, 3544898.0760755586, 12012.284855467116, 124460.54360337243, 4.048832798026346, 0.0, 1894.048312910208, 0.0, 1042.602219168645, 64, 396182.5686, 1
 2, 3049.0, 3773877.0560492068, 9987.944344444446, 126609.06933333333, 1.9982222222222221, 0.0, 1948.3680444444446, 0.0, 239.55965298142746, 65, 405329.8731, 1
 1, 75.21162366522364, 3842746.304772916, 17071.899704029303, 128519.3933111111, 2.290355555555555, 0.0, 944.2772666666667, 0.0, -2973.7883763347763, 66, 10334.5464, 0
 1, 40.02986666666667, 69574.05526666665, 8541.100885714284, 130630.48672380955, 4.031961904761904, 0.0, 27.764971428571428, 0.0, -35.18175699855697, 67, 324470.7423, 1
 2, 642.784410430839, 768640.3971340386, 12763.119390904509, 132637.14006991687, 4.3716017888636935, 0.0, 633.3992598891408, 0.0, 602.7545437641724, 68, 430421.3373, 1
 1, 77.79297520661157, 1330121.936973632, 16038.108421881148, 134655.75210547025, 4.118795093795093, 0.0, 414.5218221172766, 0.0, -564.9914352242274, 69, 248738.2991, 0
 1, 37.745142857142845, 57868.83351601732, 2336.8372943722943, 136658.52961038958, 3.731473593073593, 0.0, 26.338370562770557, 0.0, -40.04783234946873, 70, 343214.8339, 1
 2, 662.9127224627223, 786818.8375701461, 11416.90267212946, 138665.44954133176, 3.9893504203028005, 0.0, 653.8251050757005, 0.0, 625.1675796055795, 71, 428515.7529, 1
 0, 1814.5319940947943, 2339735.6412759903, 10638.611849506051, 140682.63979926737, 3.732304118104118, 0.0, 1710.5849978687977, 0.0, 1151.619271632072, 72, 390001.233, 0
 2, 2871.568046980342, 3565086.104373064, 13548.421517576231, 142690.80766564942, 3.9372637380834083, 0.0, 1896.7020527286916, 0.0, 1057.0360528855476, 73, 402400.6736, 1
 2, 3125.9968, 3783993.4106857153, 15730.692542857147, 144248.0780095238, 4.0768, 0.0, 1897.2073999999998, 0.0, 254.42875301965796, 74, 414492.1336, 1
 0, 3136.0, 3804129.244389033, 14105.238742424248, 146716.21513116884, 3.338727128427127, 0.0, 1959.551932323233, 0.0, 10.003200000000106, 75, 413610.5677, 1
 1, 58.549118165784826, 3657788.2371000242, 30453.090173847322, 148729.28526706976, 4.785909549004787, 0.0, 834.6707797933991, 0.0, -3077.450881834215, 76, 17395.0336, 0
 1, 41.3865222143448, 49777.73250226478, 3165.787217151129, 150043.0411770353, 40.93038102130842, 0.0, 22.330708673047386, 0.0, -17.162595951440025, 77, 453789.6142, 1
 0, 533.6239318269805, 681552.7994491959, 11757.184540527222, 152726.15278921623, 4.465181431035088, 0.0, 521.6669711047759, 0.0, 492.23740961263576, 78, 411681.9289, 0
 2, 1674.830466666667, 2045461.5716952384, 9661.72144761905, 154730.93044761903, 3.4406, 0.0, 1605.3178761904767, 0.0, 1141.2065348396864, 79, 407686.5804, 0
 2, 2930.7631582262534, 3479681.1250535403, 12185.759720647518, 156736.6384920635, 3.0187830687830686, 0.0, 1907.5616717057192, 0.0, 1255.9326915595864, 80, 422325.9721, 1
 2, 3151.0, 3823498.8287887378, 16194.26429516251, 158753.66292517012, 3.580234315948601, 0.0, 1967.1023242630383, 0.0, 220.23684177374662, 81, 413553.5019, 0
 1, 55.80373333333333, 3616111.6420666683, 29760.29273333333, 160762.15906666667, 4.510800000000001, 0.0, 807.0527999999999, 0.0, -3095.196266666667, 82, 18955.8376, 0
 2, 639.5466804692893, 748643.4650643078, 10798.350502540936, 162721.16172877845, 3.7479330572808824, 0.0, 624.3071472488862, 0.0, 583.742947135956, 83, 433352.5614, 1
 0, 1834.7874929700413, 2344353.9442681707, 12024.50709907491, 164897.25872155488, 3.99208730998128, 0.0, 1703.702236089459, 0.0, 1195.2408125007519, 84, 392800.514, 0
 1, 57.87650105450106, 3196719.5394243984, 34092.34142945943, 166896.44172736155, 3.7655590409590403, 0.0, 752.8147341769343, 0.0, -1776.9109919155403, 85, 10318.7385, 0
 2, 661.4380952380951, 780777.207031746, 10989.005190476191, 168173.12699682533, 3.76795873015873, 0.0, 652.4000761904763, 0.0, 603.561594183594, 86, 439928.6838, 1
 2, 1936.3970920634922, 2343909.1284412704, 12314.273025396822, 170745.85386666664, 4.039447619047619, 0.0, 1748.348177777777, 0.0, 1274.9589968253972, 87, 413657.18, 0
 1, 64.3727135298564, 3175690.649149661, 29099.495187704713, 172501.7785462333, 4.395414462081129, 0.0, 738.5737024439402, 0.0, -1872.0243785336359, 88, 56099.0981, 0
 1, 39.0176253968254, 44094.56159682542, 3156.56106031746, 174748.842584127, 4.056609523809524, 0.0, 19.845463492063505, 0.0, -25.355088133030996, 89, 472942.3807, 1
 0, 535.6071313131314, 690295.6189134201, 9774.024040404038, 176747.93645916306, 3.877843001443001, 0.0, 526.2937835497836, 0.0, 496.589505916306, 90, 398030.9047, 0
 0, 1535.202406349206, 2017992.3960761908, 10731.614146031747, 178747.2757555555, 4.109926984126983, 0.0, 1504.8388031746033, 0.0, 999.5952750360747, 91, 380548.5738, 0
 0, 2530.6709523809523, 3300154.225676191, 9240.965101587302, 180763.32493333335, 3.2943238095238097, 0.0, 1872.2452380952382, 0.0, 995.4685460317462, 92, 383135.1271, 0
 2, 2883.0, 3765097.2692141007, 8543.041476061948, 182762.94311111112, 1.999111111111111, 0.0, 1923.3991428571428, 0.0, 352.32904761904774, 93, 383796.96, 1
 1, 44.84339624819624, 3453147.9640961923, 13484.561344544343, 184779.2462222222, 2.0044444444444443, 0.0, 787.1330815628814, 0.0, -2838.1566037518037, 94, 31610.5905, 0
 1, 41.88471746031747, 52965.900299422785, 2808.1238633477637, 186778.91713333334, 2.8092952380952383, 0.0, 24.736927705627707, 0.0, -2.9586787878787746, 95, 435097.1275, 1
 0, 521.0213991341991, 674335.192213564, 6066.421989915966, 188788.35085714285, 2.3776969696969696, 0.0, 512.1049951447245, 0.0, 479.13668167388164, 96, 399152.1547, 0
 2, 1697.1745307382212, 2042177.4739956248, 10161.147523706448, 190800.03914656767, 3.6742166563595138, 0.0, 1603.216547132321, 0.0, 1176.153131604022, 97, 414107.8418, 1
 2, 3024.772597001763, 3475200.287811791, 10881.388892038296, 192309.74937011843, 2.968868102796675, 0.0, 1903.31271101033, 0.0, 1327.598066263542, 98, 434394.0284, 1
 1, 71.59806984126985, 3835390.9811174595, 17679.588701587305, 194823.39019365088, 4.145247619047617, 0.0, 1080.5578063492062, 0.0, -2953.174527160493, 99, 9450.4884, 0
 0, 387.9686124036392, 823211.9366784729, 43042.03101314905, 196375.2343386115, 3.7074461189434453, 0.0, 368.92757251661, 0.0, 316.37054256236934, 100, 350085.0726, 1
 2, 1487.862307936508, 1809096.2019460318, 11017.946231746033, 198576.29991428572, 3.945428571428569, 0.0, 1438.9888317460313, 0.0, 1099.8936955328686, 101, 409406.3244, 1
 0, 2604.1087555555555, 3270375.994079365, 12014.679704761907, 200575.26188571425, 3.6525523809523808, 0.0, 1879.7021492063495, 0.0, 1116.2464476190476, 102, 398733.0798, 0
 1, 74.68301867885202, 3751628.2636814583, 18324.38626271215, 202582.14044641427, 4.30369912274674, 0.0, 986.1196064957973, 0.0, -2529.4257368767035, 103, 9989.0702, 0
 1, 39.93794285714287, 74292.13094603176, 8329.186241269841, 204593.45593333335, 2.5236666666666667, 0.0, 30.788914285714288, 0.0, -34.74507582170915, 104, 310912.7872, 1
 2, 737.8824253968255, 856770.6692253969, 10947.705461904765, 206604.7025111111, 3.433755555555554, 0.0, 725.6044714285717, 0.0, 697.9444825396827, 105, 449341.0813, 1
 1, 56.232190476190475, 1595001.51344127, 10177.237476190478, 208606.9333238095, 2.3225428571428575, 0.0, 498.8167936507938, 0.0, -681.6502349206351, 106, 109046.9369, 0
 0, 524.9862797475893, 676582.9723281568, 8009.26584810692, 210616.12836671708, 3.153044045901188, 0.0, 514.09630574452, 0.0, 468.7540892713988, 107, 398593.6325, 1
 1, 14.668800000000001, 923123.2250069262, 16637.341449639254, 212476.60098787877, 2.9140727272727274, 0.0, 264.8138121212121, 0.0, -510.3174797475893, 108, 76028.8923, 0
 1, 39.68967127953259, 62127.39155362234, 2344.0872053699527, 212877.4453477868, 1.9885576633544115, 0.0, 30.15964868332157, 0.0, 25.02087127953259, 109, 340194.4932, 1
 2, 705.7861673637099, 821600.6875201775, 10378.28731870766, 214854.08392520848, -344.66454802259875, 0.0, 685.7020795118252, 0.0, 666.0964960841773, 110, 444607.6166, 1
 0, 1913.393391385266, 2461270.5682734624, 12036.802135858845, 218148.3861457351, 3.5096934580902786, 0.0, 1704.6861040185577, 0.0, 1207.6072240215562, 111, 392501.2906, 0
 1, 168.6120496284445, 3393534.9818708007, 28923.355110048637, 220251.00501385692, 4.52864505998564, 0.0, 801.9554909931724, 0.0, -1744.7813417568216, 112, 27991.6753, 0
 0, 558.2991801108292, 731364.5343933337, 14159.842085462435, 221939.44713918449, 3.4715259128998097, 0.0, 462.149979228875, 0.0, 389.68713048238465, 113, 374103.4081, 1
 2, 1447.4736494279355, 1677659.5979604607, 12442.369215234632, 223882.05943725177, 3.812734726958865, 0.0, 1320.0322577584466, 0.0, 889.1744693171063, 114, 437348.3822, 1
 1, 250.1051069703244, 3115821.158551245, 16461.520816622047, 226110.8972482228, 4.7788825305129645, 0.0, 1093.1744103923452, 0.0, -1197.368542457611, 115, 42034.7757, 0
 2, 735.936316466355, 864035.2398622365, 28906.017692499438, 228147.05076240457, 4.35899616628368, 0.0, 510.54177397469, 0.0, 485.8312094960306, 116, 528778.2926, 1
 2, 1981.0456524493304, 2048982.1334754815, 14045.035952296692, 230258.74838370748, 3.265078691074896, 0.0, 1679.1971410485644, 0.0, 1245.1093359829754, 117, 487537.6138, 0
 0, 3120.857815266575, 3789467.4402033775, 12491.747998736988, 232491.29094790365, 2.7234131473102066, 0.0, 2005.204051944616, 0.0, 1139.8121628172446, 118, 412949.3928, 0
 1, 241.4868490220342, 3670729.647706615, 36285.071316046786, 225583.980703453, -4703.5878483827555, 0.0, 1362.5923418145646, 0.0, -2879.370966244541, 119, 89834.969, 0
 1, 8.527777777777777, 665344.4722222222, 334900.6666666667, 413.0, 405.6388888888889, 0.0, 0.1111111111111111, 0.0, -232.95907124425642, 120, 379781.5439, 0
