
 2, 6.333333333333333, 59474.666666666664, 27820.0, 53.333333333333336, 47.666666666666664, 0.0, 0.0, 0.0, 6.333333333333333, 1, 536096.1158, 1
 2, 65.769050986051, 1351653.8133448774, 257980.1834858104, 562.6455555555556, 2.5044444444444447, 0.0, 41.787620971620974, 0.0, 59.43571765271766, 2, 91345.8784, 0
 2, 95.11107038123166, 481500.5109481917, 32648.388416422287, 1106.1145161290322, 5.874999999999998, 0.0, 78.81322091886608, 0.0, 29.342019395180657, 3, 111510.0652, 0
 0, 122.29781420765029, 853864.0770491805, 25939.53169398907, 1581.4543715846996, 2.8038251366120215, 0.0, 109.72786885245901, 0.0, 27.186743826418635, 4, 72626.7134, 0
 2, 127.47944444444444, 16394678.017222222, 656702.1044444443, 1979.3772222222221, 35.65277777777778, 4.366666666666666, 65.55111111111111, 0.0, 5.181630236794149, 5, 78559.3267, 0
 0, 143.354250889545, 1461586.214847831, 309795.5952816261, 2022.7943826179119, 1.4700582935877053, 0.0, 108.00827466121585, 0.0, 15.87480644510056, 6, 111386.2299, 0
 0, 152.3840909090909, 3224753.929166667, 97324.64090909089, 2208.6071969696973, 2.216287878787879, 0.0, 129.6068181818182, 0.0, 9.029840019545901, 7, 24024.4832, 0
 1, 158.0, 2685138.119379845, 70304.57170542635, 2417.6046511627906, 2.0, 0.0, 149.16124031007755, 0.0, 5.615909090909099, 8, 29900.1727, 1
 1, 158.0, 3547173.849275362, 58661.527294685984, 2591.1304347826085, 1.9565217391304348, 0.0, 153.75400276052451, 0.0, 0.0, 9, 22416.9853, 0
 1, 96.73529411764706, 3347221.6197829135, 66795.37941176472, 3018.6029411764707, 65.50686274509803, 0.0, 109.86169467787116, 0.0, -61.26470588235294, 10, 158855.334, 0
 1, 60.0, 2414411.0, 131057.0, 2886.0, 2.0, 0.0, 45.0, 0.0, -36.73529411764706, 11, 12425.3907, 0
 1, 59.86486486486486, 5928313.588588588, 663457.9969969969, 2942.2432432432433, 1.8108108108108107, 0.0, 37.132132132132135, 0.0, -0.13513513513513686, 12, 8273.8394, 0
 1, 27.50044208664898, 735199.5779967159, 97618.83090754075, 2325.2614942528735, -43.965384615384615, 0.0, 16.082183908045977, 0.0, -32.36442277821588, 13, 46422.8208, 1
 1, 23.916161616161617, 499839.352020202, 193352.12979797978, 3241.6969696969695, -7.257575757575758, 0.022727272727272728, 12.113131313131314, 0.0, -3.5842804704873643, 14, 101613.6312, 0
 2, 32.09090909090909, 640126.7272727273, 65064.91287878789, 3425.7727272727275, 2.0, 0.0, 28.78787878787879, 0.0, 8.174747474747477, 15, 25756.0736, 0
 1, 26.118464528668607, 1506095.9887755099, 172679.84008746356, 3568.7006802721085, 1.994557823129252, 0.0, 22.980174927113698, 0.0, -5.9724445622404865, 16, 15263.5827, 0
 0, 30.29907407407407, 559989.4030864197, 90873.85339506173, 3694.311728395062, 2.1820987654321016, 0.0, 22.896604938271608, 0.0, 4.1806095454054635, 17, 66075.9891, 1
 0, 38.85897435897436, 670603.6153846154, 89362.21955128206, 3973.403846153846, 2.0, 0.0, 31.4823717948718, 0.0, 8.559900284900287, 18, 45371.5309, 0
 1, 23.06896551724138, 1243823.5977011493, 221251.2356321839, 4271.827586206897, -170.6551724137931, 0.0, 19.913793103448278, 0.0, -15.790008841732977, 19, 10564.9615, 0
 2, 33.87931034482759, 1377110.7068965517, 127117.63793103448, 4171.120689655172, 2.0172413793103448, 0.0, 30.53448275862069, 0.0, 10.810344827586206, 20, 12357.3315, 1
 2, 42.96666666666667, 2219364.966666667, 141617.5722222222, 4243.6, 2.0166666666666666, 0.0, 36.638888888888886, 0.0, 9.087356321839081, 21, 9780.4724, 0
 0, 49.88461538461539, 2514514.032051282, 124902.26282051281, 4314.2307692307695, 2.0, 0.0, 45.84615384615385, 0.0, 6.917948717948718, 22, 10016.7895, 0
 2, 59.12666666666667, 2757845.04, 77800.4, 4380.72, 1.96, 0.0, 50.7, 0.0, 9.242051282051285, 23, 10733.1544, 1
 0, 67.15384615384616, 3860332.6923076925, 553429.1538461539, 4424.076923076923, 1.7692307692307692, 0.0, 65.38461538461539, 0.0, 8.027179487179488, 24, 8971.2747, 0
 2, 74.44444444444444, 6143265.111111111, 544034.5, 4309.777777777777, 84.77777777777777, 0.0, 67.69444444444444, 0.0, 7.2905982905982825, 25, 112176.805, 0
 2, 98.88235294117646, 7577724.205882353, 379912.0882352941, 4500.588235294118, 1.9411764705882353, 0.0, 82.02941176470588, 0.0, 24.43790849673202, 26, 6573.6166, 0
 2, 115.15384615384616, 7776359.384615385, 160375.11538461538, 4536.846153846154, 2.0, 0.0, 99.07692307692308, 0.0, 16.271493212669697, 27, 7405.9785, 1
 1, 39.123456790123456, 8270991.267489712, 191464.48971193415, 4590.006172839506, 2.067901234567901, 0.0, 59.30246913580246, 0.0, -76.0303893637227, 28, 2383.7986, 0
 2, 48.77272727272727, 5800497.909090909, 326959.6818181818, 4674.0, 1.9090909090909092, 0.0, 33.09090909090909, 0.0, 9.649270482603818, 29, 4501.627, 1
 0, 57.666666666666664, 6105231.666666667, 2095138.6666666667, 4685.0, -3145.0, 0.0, 57.0, 0.0, 8.893939393939391, 30, 4813.7248, 1
 0, 10.0, 2264.0, 402.0, 1465.0, -752.0, 0.0, 0.0, 0.0, -47.666666666666664, 31, 2208480.5654, 1
