
 2, 51.45, 1450844.3509523806, 29871.893333333333, 166.77142857142857, -2.107142857142857, 0.0, 45.71666666666667, 0.0, 51.45, 1, 18623.8101, 1
 1, 59.528301886792455, 1778920.9905660378, 115831.30188679245, 321.25471698113205, -0.9716981132075472, 0.0, 57.22641509433962, 0.0, 8.078301886792453, 2, 18595.9578, 0
 0, 63.34488957370314, 1196422.0968156136, 56625.65742167438, 505.8425783256292, 1.9775295326142777, 0.0, 56.48677452491012, 0.0, 3.8165876869106867, 3, 29372.5101, 1
 0, 73.55751633986928, 1348842.2156862745, 58886.31372549019, 699.9986928104576, 2.047712418300654, 0.0, 61.876797385620904, 0.0, 10.212626766166139, 4, 28419.5909, 0
 0, 81.41286549707601, 1487936.0611111112, 69037.18567251462, 874.5570175438596, 1.947953216374269, 0.0, 72.07865497076024, 0.0, 7.8553491572067315, 5, 28615.1621, 0
 2, 90.47368421052632, 1852400.9210526317, 84045.15789473684, 1053.2456140350878, 2.017543859649123, 0.0, 88.1842105263158, 0.0, 9.060818713450303, 6, 26530.281, 0
 0, 100.4419191919192, 2002575.5255050503, 33136.3792929293, 1227.8093434343432, 16.20580808080808, 0.0, 91.3017676767677, 0.0, 9.968234981392882, 7, 26849.074, 0
 0, 110.97417840375587, 1836062.0058685446, 38406.94483568075, 1459.5715962441313, 2.097417840375587, 0.0, 107.13262910798123, 0.0, 10.532259211836674, 8, 30810.3627, 1
 0, 122.60699588477368, 2001199.4043209876, 28983.123456790123, 1691.3106995884775, 2.0781893004115224, 0.0, 118.96399176954733, 0.0, 11.63281748101781, 9, 30793.8455, 0
 2, 135.70506329113923, 2083139.5217299582, 24175.125316455702, 1913.3265822784808, 1.9921940928270037, 0.0, 129.58227848101265, 0.0, 13.098067406365544, 10, 32538.9493, 1
