
 0, 37.95678418803419, 335617.36266025633, 15886.927991452993, 503.6349715099716, -1.0182158119658122, 0.0, 30.49155982905982, 0.0, 37.95678418803419, 1, 58586.6376, 1
 1, 40.291044776119406, 513122.9116915423, 35755.5632551528, 888.09026297086, 2.4598436389481164, 0.0, 31.006041222459128, 0.0, 2.3342605880852147, 2, 47484.415, 0
 2, 38.58461538461538, 544901.9897435897, 58566.65461538462, 1195.351282051282, 2.41025641025641, 0.0, 31.22948717948718, 0.0, -1.7064293915040238, 3, 45551.4601, 0
 2, 57.532051282051285, 521600.16431623924, 36313.17820512821, 1495.8117521367521, 2.7459401709401705, 0.0, 48.037179487179486, 0.0, 18.947435897435902, 4, 62938.8413, 1
 1, 31.35211267605634, 564212.4129778673, 33208.910127431256, 1816.347920858484, 24.061871227364186, 0.0, 29.711435278336683, 0.0, -26.179938605994945, 5, 34562.4567, 0
 0, 36.723958333333336, 677053.2248511905, 43298.44598214285, 2079.4196428571427, 2.0357142857142856, 0.0, 31.02544642857143, 0.0, 5.371845657276996, 6, 30034.8079, 0
 2, 51.209421402969795, 612987.7327188938, 18794.919290834612, 2304.350806451613, 2.435931899641577, 0.0, 42.931899641577054, 0.0, 14.48546306963646, 7, 41849.2624, 1
 1, 32.88809523809524, 375085.58690476185, 20480.243095238093, 2643.6, 2.1226190476190476, 0.0, 26.810952380952376, 0.0, -18.321326164874556, 8, 45622.9315, 1
 1, 41.63554751259669, 297492.5668121495, 27250.265901994182, 2972.0918032786885, -147.4360655737705, 0.0, 18.937217017954723, 0.0, 8.747452274501448, 9, 122008.6612, 1
 2, 72.01709401709401, 699756.192032967, 38957.24829059828, 3314.198717948718, 2.0384615384615383, 0.0, 62.11785714285714, 0.0, 30.381546504497322, 10, 72093.9864, 0
 0, 88.35095238095238, 886539.0930753968, 28042.985251322752, 3650.719212962963, 2.5026851851851855, 0.0, 77.69170634920634, 0.0, 16.33385836385837, 11, 50902.8175, 0
 2, 111.16260073260074, 1106902.0450006179, 23209.61500452314, 3981.5399797570853, 1.9929149797570849, 0.0, 97.06726688516164, 0.0, 22.81164835164836, 12, 52296.5586, 0
 1, 50.02020202020202, 830253.034848485, 36818.007786195274, 4331.828282828283, 2.3484848484848486, 0.0, 49.559259259259264, 0.0, -61.142398712398716, 13, 33843.6581, 0
 2, 129.80859788359788, 892933.9463955028, 29588.429298941803, 4715.180555555556, 2.3055555555555554, 0.0, 119.23657407407407, 0.0, 79.78839586339586, 14, 79285.6021, 1
 2, 193.61939223057647, 1783110.9847639934, 18671.356714703423, 5053.2223893066, 1.8535505430242274, 0.0, 181.40252715121133, 0.0, 63.81079434697858, 15, 54530.314, 0
 2, 230.26461538461535, 2616033.4251282047, 37761.263846153844, 5412.382051282051, 2.388461538461538, 0.0, 223.97461538461536, 0.0, 36.64522315403889, 16, 44264.3865, 0
 2, 264.2505291005291, 3155591.767724868, 15180.266335978833, 5613.260416666667, -63.24074074074073, 0.0, 256.86501322751315, 0.0, 33.98591371591374, 17, 60478.5621, 0
 2, 299.41133004926104, 3606655.2897372735, 27796.81588669951, 5728.297413793103, -96.2471264367816, 0.0, 286.32483579638756, 0.0, 35.160800948731946, 18, 40481.9381, 0
 2, 349.5638888888889, 4510278.931857639, 61589.50442708334, 6134.1796875, 49.96875, 0.0, 340.6740451388889, 0.0, 50.152558839627886, 19, 38610.3043, 0
 0, 384.71073179271707, 5253285.197128851, 23265.90674019608, 6205.544117647059, 33.938725490196084, 0.0, 361.1176470588235, 0.0, 35.146842903828144, 20, 36048.6906, 0
 2, 446.5591630591631, 5948698.729184704, 45836.42122414622, 6663.465656565658, 0.9949494949494949, 0.0, 441.4785834535835, 0.0, 61.84843126644603, 21, 37584.4224, 1
 2, 519.0440139939292, 8873342.582291506, 77966.06346143954, 6864.3387096774195, 1.9648093841642227, 0.0, 487.742681483768, 0.0, 72.48485093476609, 22, 29277.7878, 0
 1, 59.640806878306876, 9970763.609765017, 41047.04828431373, 7085.0128903413215, 2.153004720406681, 0.0, 403.61673928830794, 0.0, -459.4032071156223, 23, 3024.7123, 0
 1, 51.98172514619883, 10303267.127741229, 139528.38276681287, 7281.229166666667, 2.0, 0.0, 207.77083333333334, 0.0, -7.659081732108042, 24, 2528.5891, 0
 0, 117.90752106220214, 5753858.749880747, 86862.03893297396, 7499.781690140845, 1.578638497652582, 0.0, 98.27434876639518, 0.0, 65.9257959160033, 25, 65098.412, 1
 2, 300.1521739130435, 1692866.8670289854, 104024.7339026915, 7839.95652173913, 1.9782608695652173, 0.0, 259.2971014492754, 0.0, 182.24465285084136, 26, 91446.939, 1
 0, 392.0, 4715907.596899224, 235763.1589147287, 8017.0, 2.0, 0.0, 389.33720930232556, 0.0, 91.8478260869565, 27, 43188.3533, 0
 0, 469.3375, 9029220.33263889, 211518.9392676768, 8171.675, 2.0, 0.0, 460.93125, 0.0, 77.33749999999998, 28, 26165.7706, 0
 2, 516.2252873563219, 10700600.57643678, 128314.31293103447, 8230.155172413793, 16.524425287356312, 0.0, 461.4554597701149, 0.0, 46.88778735632195, 29, 136768.8038, 0
 2, 651.1242603550297, 12583658.195512822, 55437.866370808675, 8434.153846153846, 2.0, 0.0, 568.5, 0.0, 134.8989729987078, 30, 25867.591, 0
 0, 719.986111111111, 13426912.195436507, 94094.95337301587, 8542.680555555557, 2.1805555555555554, 0.0, 673.6388888888888, 0.0, 68.86185075608125, 31, 26813.1348, 1
 1, 60.27777777777778, 15946578.570370369, 159811.8347222222, 8391.722222222223, 242.34259259259258, 0.0, 648.3148148148148, 0.0, -659.7083333333331, 32, 13414.7732, 0
 2, 46.0531914893617, 18022599.90425532, 128090.25531914894, 8763.404255319148, 2.021276595744681, 0.0, 585.5957446808511, 0.0, -14.224586288416077, 33, 1273.0003, 0
 0, 93.23529411764706, 19148904.88235294, 400468.0588235294, 8831.117647058823, 1.8823529411764706, 0.0, 517.8823529411765, 0.0, 47.18210262828536, 34, 2433.118, 1
 2, 242.53506493506492, 20748284.130303033, 110070.40894660892, 9052.765656565658, 2.6795454545454547, 0.0, 302.9075757575757, 0.0, 149.29977081741788, 35, 5974.6186, 1
 1, 25.98081023454158, 1396854.612686567, 182598.25934612655, 9507.820895522387, 2.0, 0.0, 10.32409381663113, 0.0, -216.55425470052336, 36, 115087.1476, 1
 0, 144.5125, 691949.412559524, 19489.638675595234, 9959.4375, 2.0, 0.0, 127.22312500000001, 0.0, 118.53168976545841, 37, 112703.5125, 0
 1, 40.11741293532339, 1060441.7594130991, 33481.691849361254, 10319.28233830846, -139.89408725602755, 0.0, 81.62896233120112, 0.0, -104.3950870646766, 38, 53582.3028, 0
 1, 31.015013495276655, 272319.63023102627, 13218.126300526957, 10854.942982456141, 2.2434210526315788, 0.0, 22.58176691729323, 0.0, -9.102399440046732, 39, 72766.5834, 1
 2, 215.60474192474192, 860592.8438106338, 40610.481284271285, 11422.158974358976, 47.21351981351982, 0.0, 200.8481968031968, 0.0, 184.58972842946525, 40, 156938.0812, 1
 2, 547.3553451178452, 2434627.831776094, 35070.84726430976, 11888.491835016837, 3.5944444444444446, 0.0, 512.776893939394, 0.0, 331.7506031931033, 41, 111779.0373, 0
 2, 945.0938878581733, 3792637.6555246348, 36469.35794681509, 12475.379334157904, 2.9636878994021854, 0.0, 901.0741599670171, 0.0, 397.73854274032806, 42, 124883.5902, 1
 2, 1278.8896616541354, 5715538.6720171645, 37196.30685140881, 12953.911403508773, 2.06359649122807, 0.0, 1267.3129699248123, 0.0, 333.7957737959621, 43, 112275.0921, 0
 0, 1546.3525570168033, 7601335.384192001, 22992.266442925415, 13168.183088714939, 15.269911937377687, 0.0, 1512.9374147770038, 0.0, 267.46289536266795, 44, 102040.5369, 0
 1, 67.69916666666666, 9484781.66065476, 37843.38044642857, 13881.469791666666, 2.5585416666666667, 0.0, 1441.4552083333333, 0.0, -1478.6533903501368, 45, 3687.8009, 0
 1, 39.048694316436254, 11482524.72122376, 56159.01103430619, 14257.314516129032, 2.399193548387097, 0.0, 1065.6854838709678, 0.0, -28.6504723502304, 46, 1696.7718, 0
 1, 46.1951690821256, 13600421.362974465, 38768.63616287095, 14695.13768115942, 2.5, 0.0, 627.8623188405797, 0.0, 7.146474765689348, 47, 1700.548, 0
 1, 46.22222222222222, 15377900.12139918, 49234.31790123457, 15085.943415637857, 2.7006172839506175, 0.0, 237.09979423868307, 0.0, 0.027053140096619188, 48, 1504.3769, 0
 2, 99.12379191321499, 4033948.142135109, 410451.56084812625, 15402.81952662722, 2.461908284023669, 0.0, 56.08764792899409, 0.0, 52.901569690992766, 49, 62766.1282, 1
 0, 253.38833333333332, 1937628.5272222224, 56519.86861111111, 15615.784166666666, 2.5622222222222226, 0.0, 223.54361111111112, 0.0, 154.26454142011835, 50, 67257.6898, 1
 0, 393.9400749063671, 3098895.9250936327, 48317.92602996255, 16006.41011235955, 2.232209737827715, 0.0, 385.436329588015, 0.0, 140.55174157303378, 51, 63703.5581, 0
 2, 577.7926739926739, 4501242.801465201, 36127.42505494505, 16299.254578754579, 2.4772893772893774, 0.0, 522.147326007326, 0.0, 183.85259908630684, 52, 81360.9331, 1
 0, 765.8210843373495, 5462721.914658635, 19954.87555938038, 16686.44973226238, 2.367737617135208, 0.0, 719.1109103078983, 0.0, 188.02841034467554, 53, 70113.7339, 0
 0, 946.7252314814816, 6261675.476774692, 26179.086496913584, 17108.407175925924, 2.4180555555555556, 0.0, 879.6849537037039, 0.0, 180.90414714413214, 54, 75617.0635, 1
 0, 1118.4625420875418, 7301441.826850233, 26049.3656986532, 17501.93632478633, 2.492532698782698, 0.0, 1079.8680118492618, 0.0, 171.7373106060602, 55, 76616.4753, 1
 1, 52.48744588744589, 8328709.953416822, 27426.67249536178, 17760.63961038961, 1.9805194805194806, 0.0, 968.3019480519481, 0.0, -1065.975096200096, 56, 3366.6387, 0
