
 0, 2838.0714285714284, 4343947.526767372, 33345.35709262687, 42949.062216258695, -936.9274701015428, 0.0, 1654.8751773821457, 0.0, 64.8914285714286, 27, 318110.4313, 1
 1, 3014.0, 4578295.6683443235, 14716.1627373532, 47216.90089133089, 2.6118315018315013, 0.0, 1958.2176250492976, 0.0, 175.92857142857156, 28, 331171.0015, 1
 1, 1517.968093128436, 5468878.6338607045, 32673.373479810834, 47386.110477828464, 978.2849619515399, 0.0, 1808.9676315774302, 0.0, -1496.031906871564, 29, 143529.7662, 0
 2, 631.2968324912553, 6115951.7960269535, 28670.480027737034, 50148.49385560676, 2.584119889697037, 0.0, 960.0383987007035, 0.0, -886.6712606371808, 30, 50145.3508, 0
 0, 1842.5706281998926, 3928097.037431733, 105905.1588997466, 49468.44286943316, -805.9902587667297, 0.0, 1055.2157272871584, 0.0, 1211.2737957086374, 31, 383992.3837, 1
 2, 2963.303191509345, 3561007.470092585, 32673.646792125473, 52734.916386841345, 4.4952071042147885, 0.0, 2057.14001594309, 0.0, 1120.7325633094526, 32, 434690.8729, 1
 2, 2932.810810810811, 5570557.899276376, 25490.882219889783, 52711.0490505326, -1388.8104689456661, 0.0, 1770.467221783669, 0.0, -30.49238069853436, 33, 299418.7086, 0
 2, 3014.0, 5038797.642753252, 20583.42918079617, 55744.918931033535, 3.7432451105825715, 0.0, 1814.6625031268575, 0.0, 81.18918918918916, 34, 300557.4563, 1
 1, 101.91544715447155, 4784914.444863961, 24590.374121054305, 57144.15580415734, 5.342135601827138, 0.0, 941.4096539837211, 0.0, -2912.0845528455284, 35, 10518.1921, 0
 1, 2020.7, 982446.0320030095, 109473.82494143443, 58614.9, 2.1273684210526316, 0.0, 933.5862615908343, 0.0, 1918.7845528455284, 36, 3674273.6498, 1
 2, 3014.0, 3616477.513299257, 29238.411929668146, 60144.0969579651, 4.261390040986305, 0.0, 2047.4527169567018, 0.0, 993.3, 37, 461567.1773, 0
 0, 2423.5196078431372, 5459034.878250234, 46115.95295563241, 49077.35574229692, 225.2888655462185, 0.0, 1454.6736694677872, 0.0, -590.4803921568628, 38, 186038.606, 0
 2, 3014.0, 11341447.36308274, 105974.15473515897, 63146.86811076423, 2.2783931447926777, 0.0, 746.9319359760218, 0.0, 590.4803921568628, 39, 134693.2607, 0
 1, 3014.0, 4932366.302287581, 132472.3037037037, 63579.26405228758, 2.2793028322440088, 0.0, 1999.3489106753816, 0.0, 0.0, 40, 343480.6264, 1
 1, 2934.9473684210525, 6877702.62351696, 51761.51201580644, 62472.82173972369, -776.8005197754505, 0.0, 2060.2575610976587, 0.0, -79.05263157894751, 41, 260276.9026, 0
 1, 3014.0, 9470283.853755636, 20586.33930525456, 64948.637931034486, 2.0323275862068964, 0.0, 2028.273451904844, 0.0, 79.05263157894751, 42, 160463.0608, 0
 1, 2976.45, 7465374.57561936, 36176.33551952292, 65628.20067696195, -695.9864585633666, 0.0, 2086.1085902390505, 0.0, -37.55000000000018, 43, 202023.3218, 1
 1, 3014.0, 6641713.872182652, 43387.133929652045, 67576.07809140302, 5.118191646192825, 0.0, 2019.8448619663652, 0.0, 37.55000000000018, 44, 229719.727, 1
 2, 2913.866666666667, 6344464.30610043, 26863.44798379658, 67136.42426243023, -1769.8412301425021, 0.0, 2020.2924677369417, 0.0, -100.13333333333321, 45, 287640.2902, 0
 1, 3014.0, 6403015.33852252, 24652.26319444692, 70262.4041259563, 4.200708569770441, 0.0, 1923.8381231850692, 0.0, 100.13333333333321, 46, 235873.39, 0
 1, 3014.0, 6115737.4928989345, 26196.950097787663, 71621.36940066647, 3.133273538256178, 0.0, 2070.947435879509, 0.0, 0.0, 47, 247269.9772, 1
 2, 3014.0, 6244648.0956303645, 21023.170381071963, 73127.23333333334, 2.0, 0.0, 1835.105181999771, 0.0, 0.0, 48, 241768.398, 0
 1, 3014.0, 5100892.33644035, 20995.958298373695, 74547.48316151537, 3.6262130273587174, 0.0, 1951.5500074035929, 0.0, 0.0, 49, 297910.2243, 1
 2, 3014.0, 5060835.969142045, 33216.643364123294, 76000.89916904083, 4.164719848053181, 0.0, 2005.9092007503252, 0.0, 0.0, 50, 300132.9211, 1
 1, 3014.0, 6264479.677476499, 36053.84565950118, 77434.76615063858, 4.161467168452462, 0.0, 1973.1259593755915, 0.0, 0.0, 51, 241697.0897, 0
 2, 3014.0, 6338794.695851772, 23838.346948789396, 78726.28823181019, 4.210530835311539, 0.0, 1829.4520525503922, 0.0, 0.0, 52, 238679.4352, 0
 0, 2920.125, 5301575.083448763, 29002.21164444244, 77812.8541430575, -1142.7067802981887, 0.0, 1743.867776706354, 0.0, -93.875, 53, 326945.5536, 1
 0, 3014.0, 4984107.628411745, 25729.241141979604, 81811.05349627195, 3.975200424252308, 0.0, 1761.661726368827, 0.0, 93.875, 54, 306121.6149, 0
 1, 5.029763941156346, 5808801.298872885, 22884.474656465798, 83288.90751388398, 31.65357126263986, 0.0, 1277.0924861160233, 0.0, -3008.9702360588435, 55, 447.6492, 0
 0, 814.7375546353807, 3091200.78112787, 59773.18356298504, 79951.60191089641, -1900.2687314898008, 0.0, 715.5799172920073, 0.0, 809.7077906942243, 56, 344487.5088, 1
 2, 2038.9690009337069, 3434898.8059698874, 40786.812774276375, 85731.74563492063, 3.2031045751633993, 0.0, 1933.9790382819795, 0.0, 1224.2314462983263, 57, 311295.3471, 0
 2, 2913.896407121407, 6244261.726930502, 45386.84499142, 86517.81659159159, 3.134395109395109, 0.0, 1983.6526276276277, 0.0, 874.9274061877, 58, 236051.3059, 0
 2, 3066.3559951411357, 9565965.367871579, 74362.08219760106, 87290.82203484002, 3.8819138041855945, 0.0, 1847.2665032519528, 0.0, 152.45958801972893, 59, 161001.9888, 0
 0, 3101.930913348946, 11309159.73417001, 24821.840813484494, 88100.40020748648, 3.0519876615949815, 0.0, 1568.2982251818053, 0.0, 35.57491820781024, 60, 137818.3595, 0
 2, 2751.8142857142857, 5908924.351293324, 72169.69791030312, 79622.87314998925, -4337.697890103341, 0.0, 1282.3737025198748, 0.0, -350.1166276346603, 61, 277663.5298, 1
 1, 118.88888888888889, 4581302.376690033, 38439.9304316946, 90545.87657853682, 3.6337317856288047, 0.0, 1419.9524812922411, 0.0, -2632.925396825397, 62, 11652.4132, 0
 2, 566.5571888109621, 3607219.0593258836, 43932.05967356091, 85815.37605856433, -1671.8744856367705, 0.0, 565.3788929357914, 0.0, 447.6682999220732, 63, 292089.3481, 1
 2, 2283.018110198887, 3064673.4036335815, 23291.85840371011, 93179.27384204726, 3.108780628870488, 0.0, 1777.6514935791638, 0.0, 1716.4609213879248, 64, 379986.1862, 1
 2, 3067.6052488991763, 5536075.927824727, 22980.123847316172, 94541.5114098703, 3.8613799824453636, 0.0, 1853.7443600306442, 0.0, 784.5871387002894, 65, 280469.7112, 0
 1, 48.59615384615385, 6490449.255187132, 27434.079902272715, 95498.96259896622, 4.239591151369998, 0.0, 1448.9604779568717, 0.0, -3019.0090950530225, 66, 3815.292, 0
 0, 1140.0920325094528, 2039021.228179787, 63056.16620477631, 97387.56063659741, 4.115412598630685, 0.0, 1085.0903917713492, 0.0, 1091.495878663299, 67, 938506.4349, 1
 2, 2386.8311784999287, 3693928.430928981, 24135.219642450895, 98537.33402932153, 3.774021992771993, 0.0, 1906.0574335699341, 0.0, 1246.739145990476, 68, 322732.7283, 0
 0, 3059.225066259915, 5961211.534568522, 21943.01596714515, 99872.28549603604, 4.077250424663269, 0.0, 1884.2556956344345, 0.0, 672.3938877599862, 69, 259868.7562, 0
 2, 3082.0, 6757853.080037627, 38550.00019045126, 101216.58238298021, 4.119350524698118, 0.0, 1718.8288970276606, 0.0, 22.77493374008509, 70, 228903.2747, 0
 2, 3082.0, 5763319.010495063, 29476.685476131624, 102393.06999527178, 3.8927230084869886, 0.0, 1865.9480825601086, 0.0, 0.0, 71, 268899.3111, 1
 0, 2948.4347826086955, 5715084.428546128, 24242.00604129969, 99712.85863899824, -3795.99530608768, 0.0, 1664.6851197753833, 0.0, -133.5652173913045, 72, 323448.9762, 0
 1, 143.9090909090909, 5541169.455378377, 26266.110623268698, 104893.72716926652, 3.048910558286544, 0.0, 1419.7046489153136, 0.0, -2804.5256916996045, 73, 13110.3924, 0
 2, 723.2169117647059, 3788358.3246457023, 27339.500577567636, 100036.82352941176, -2854.5399159663866, 0.0, 606.1420547936513, 0.0, 579.307820855615, 74, 340620.8934, 1
 1, 104.215, 2806291.228512047, 17114.345260108785, 107349.05, 2.0, 0.0, 886.3355263157895, 0.0, -619.0019117647058, 75, 36221.4129, 0
 2, 400.51797205195135, 1911391.8244641935, 93562.22055964032, 108433.31794437677, 2.4764429130519097, 0.0, 304.4415145832734, 0.0, 296.3029720519513, 76, 336309.6204, 1
 0, 1909.2608695652175, 2702806.391982704, 21090.62181484124, 109726.95652173914, 2.0, 0.0, 1675.8021873086443, 0.0, 1508.7428975132661, 77, 359309.3772, 1
 2, 2916.096853114908, 4778387.546550173, 23683.905895243897, 107595.48782984883, 47.54430057867491, 0.0, 1984.833164462852, 0.0, 1006.8359835496904, 78, 378119.4292, 0
 0, 3188.0, 6328951.268118789, 26188.075848340923, 112122.17750014566, 3.8749986537257874, 0.0, 1835.4783805334107, 0.0, 271.90314688509216, 79, 253088.7661, 0
 1, 130.68435013262598, 6284210.383204437, 23800.178371866925, 113589.63032344599, 3.2366538549347883, 0.0, 1148.061984246315, 0.0, -3057.315649867374, 80, 10731.6155, 0
 0, 527.6929341507673, 3446672.480732626, 43964.85291843797, 114723.2199217095, 3.101704956028509, 0.0, 440.3847642255421, 0.0, 397.00858401814133, 81, 232013.4405, 1
 2, 1854.1468108567676, 2641521.0488093714, 25621.02993267744, 115919.20327502002, 2.8164641632314042, 0.0, 1659.4463408459824, 0.0, 1326.4538767060003, 82, 348602.5698, 1
 0, 3189.3669622462285, 5154134.2274739, 26107.548529611253, 117385.42402401296, 4.126064443782497, 0.0, 1944.5684968975131, 0.0, 1335.2201513894609, 83, 312100.9772, 0
 1, 160.81781524926686, 6534384.264959008, 25900.110567495998, 118454.76032451745, 3.3810082619511395, 0.0, 1152.2396754825631, 0.0, -3028.5491469969616, 84, 13048.4696, 0
 2, 603.2815601564769, 3488049.1818417185, 77484.77663037287, 113503.02672577258, -6256.36009754181, 0.0, 464.25613993627104, 0.0, 442.46374490721, 85, 320278.6919, 1
 2, 2360.77035002035, 2944349.2336624465, 28608.64041978744, 120987.81289028432, 2.3904238618524336, 0.0, 1813.3254217343504, 0.0, 1757.4887898638733, 86, 401059.7421, 1
 1, 168.13768115942028, 4922098.813731152, 29196.451911384585, 117629.99889746177, -4470.174802572826, 0.0, 1223.8706677556327, 0.0, -2192.6326688609297, 87, 89050.3582, 0
 2, 794.5933364731975, 3479727.6843130374, 93702.07899430815, 123685.21476949833, 3.9259303796340834, 0.0, 660.2893557488466, 0.0, 626.4556553137772, 88, 297910.7929, 1
 1, 181.8053839995425, 3071771.966036583, 34444.75749354143, 121533.26733408828, 3.428417778124088, 0.0, 1038.0382214672923, 0.0, -612.787952473655, 89, 44471.5658, 0
 2, 721.7464641375727, 2192531.151333888, 54619.69131332479, 126231.99830255753, 3.8734070474057036, 0.0, 603.966866783269, 0.0, 539.9410801380302, 90, 458703.3482, 1
 1, 159.72222222222223, 3292788.6255747825, 34522.3167228637, 127640.38006762025, 4.128431293999626, 0.0, 993.7986781244105, 0.0, -562.0242419153506, 91, 31439.5183, 0
 0, 590.5625707516521, 2436846.990328512, 45749.16604270275, 128922.47093811815, 3.8819721930508733, 0.0, 500.50497194530874, 0.0, 430.84034852942983, 92, 243765.5465, 1
 2, 1805.7621387172019, 2502991.5779353883, 26972.65074539724, 114134.08056946813, -1853.0577538895989, 0.0, 1471.0605355155346, 0.0, 1215.1995679655497, 93, 514209.3724, 1
 2, 2776.826437722528, 4062545.231299698, 22248.726496651347, 111194.82943104587, -4447.567026023152, 0.0, 1576.6084676408104, 0.0, 971.0642990053263, 94, 511866.3885, 0
 1, 171.72155172413792, 5686344.742916226, 22873.97087682727, 115159.72534551592, -4630.505876705217, 0.0, 1107.1593723524145, 0.0, -2605.1048859983903, 95, 294839.4577, 0
 0, 802.2217979242979, 2413229.2484657904, 36402.88060464518, 123740.20420187218, -856.6690806244769, 0.0, 656.3029531093845, 0.0, 630.50024620016, 96, 745947.8003, 1
 2, 2263.7835275835273, 2981255.278339145, 40045.465253034534, 135437.17714390875, 2.63045843045843, 0.0, 1840.3890857680335, 0.0, 1461.5617296592295, 97, 381230.4511, 0
 2, 3392.8818129551264, 4907396.789193005, 33507.544210227665, 136583.5804065785, 3.581708649055347, 0.0, 1780.0125847462286, 0.0, 1129.098285371599, 98, 347248.2289, 0
 2, 4077.203862026862, 6076202.692998746, 38805.623943177554, 138131.14175132275, 3.6321701261701262, 0.0, 1955.925298880972, 0.0, 684.3220490717358, 99, 344930.512, 0
 2, 4102.0, 6012245.316513806, 28160.56994919853, 139512.86207540697, 4.011879734006508, 0.0, 1840.0000890951887, 0.0, 24.796137973137775, 100, 341967.2193, 0
 0, 4102.0, 6372896.850539626, 38632.19327050895, 140687.56454160766, 3.832276836764173, 0.0, 1945.8604523263848, 0.0, 0.0, 101, 322983.1983, 0
 0, 4102.0, 6188278.447413596, 34694.928150708016, 142049.6259009504, 3.6181516017750313, 0.0, 1945.149834642107, 0.0, 0.0, 102, 333538.2169, 1
 0, 3545.691358024691, 5488153.412898588, 53359.331284726126, 123801.26485012459, -9688.692729722468, 0.0, 1705.159642479474, 0.0, -556.308641975309, 103, 290263.852, 0
 2, 3950.4444444444443, 5801133.189386, 21955.36320236484, 139311.04995142051, -5080.192298902381, 0.0, 1787.3315276867888, 0.0, 404.75308641975334, 104, 414442.1956, 1
 1, 212.76603773584907, 6393625.509629613, 25147.87079147083, 145778.45, 2.0, 0.0, 1644.5146341463412, 0.0, -3737.6784067085955, 105, 16985.2799, 0
 0, 469.9668039585189, 5894125.075068898, 53020.0758341985, 140661.80652021032, -2845.3335588232153, 0.0, 485.0858549583908, 0.0, 257.2007662226698, 106, 161215.7268, 1
 0, 1666.8812262501965, 1994992.6155164186, 35408.85923668599, 148171.17757533008, 4.296349079872191, 0.0, 1398.718258289182, 0.0, 1196.9144222916775, 107, 496717.6021, 1
 1, 600.5568488529015, 4061797.6885723923, 27179.24890350877, 149000.11072151532, 4.139037497590129, 0.0, 1753.6392784846732, 0.0, -1066.324377397295, 108, 76020.4843, 0
 2, 2339.5971767091537, 2278127.792252504, 71740.73294177538, 151165.56567512066, 4.349018898763305, 0.0, 1880.5459757769006, 0.0, 1739.0403278562521, 109, 1265061.7873, 1
 2, 3678.179871352727, 5498613.937425608, 22871.48753848528, 152609.55555555556, 2.0, 0.0, 2106.228049505791, 0.0, 1338.5826946435732, 110, 343272.4337, 0
 2, 4534.887959991232, 6927692.094982178, 25980.128087009016, 153367.641784752, -435.91831647386374, 0.0, 1207.9860561570938, 0.0, 856.7080886385047, 111, 327866.1314, 0
 1, 7.125, 2515287.25, 945847.5, 7.375, 0.625, 0.0, 0.25, 0.0, -4527.762959991232, 112, 3085.4139, 0
