
 1, 29.352201257861637, 3001076.840521114, 94529.31783468102, 4614.493710691824, 2.1147798742138364, 0.0, 100.54716981132074, 0.0, -74.44926933037365, 19, 5507.3199, 0
 0, 38.776595744680854, 1677692.0585106383, 216264.1914893617, 4756.68085106383, 2.0, 0.0, 25.44148936170213, 0.0, 9.424394486819217, 20, 18849.6524, 1
 0, 112.49666666666667, 1503152.577142857, 57485.99380952381, 4912.465714285715, 2.138095238095238, 0.0, 103.66714285714285, 0.0, 73.72007092198581, 21, 37367.5103, 1
 2, 235.12222222222223, 2534192.865277778, 65152.211111111115, 5124.591666666666, 2.1861111111111113, 0.0, 223.14722222222224, 0.0, 122.62555555555556, 22, 46469.5954, 1
 2, 352.70486111111114, 4977871.821180555, 183107.05208333334, 5282.697916666667, 2.0104166666666665, 0.0, 348.7152777777778, 0.0, 117.58263888888891, 23, 36047.055, 0
 2, 455.17692307692306, 7671815.434615385, 113777.34102564103, 5383.328205128205, 15.020512820512819, 0.0, 437.50128205128203, 0.0, 102.47206196581192, 24, 29842.6118, 0
 1, 48.111111111111114, 10112173.901851853, 71906.94606481482, 5527.423611111111, 1.0486111111111112, 0.0, 443.3263888888889, 0.0, -407.0658119658119, 25, 2520.4198, 0
 2, 56.60270270270271, 12073187.543243244, 154853.51351351352, 5631.216216216216, 2.027027027027027, 0.0, 339.7837837837838, 0.0, 8.491591591591593, 26, 2314.5545, 0
 0, 115.87037037037038, 14935184.941358026, 208786.37962962964, 5724.37962962963, 1.2777777777777777, 0.0, 246.62037037037038, 0.0, 59.26766766766767, 27, 3869.7143, 1
 0, 150.30065359477123, 17500791.937908497, 157786.45098039217, 5793.117647058823, 1.0, 0.0, 179.02941176470588, 0.0, 34.43028322440085, 28, 4290.7895, 1
 0, 197.0512129380054, 20403487.682689425, 109665.98562443846, 5886.594339622641, 1.0, 0.0, 122.44339622641509, 0.0, 46.75055934323416, 29, 4820.6988, 1
 1, 28.19298245614035, 11028540.434147868, 478804.90403091063, 5992.679824561404, 1.0043859649122806, 0.0, 45.700501253132835, 0.0, -168.85823048186504, 30, 2099.55, 0
 0, 68.86764705882354, 766110.9995915032, 78999.2956154684, 6156.970588235294, 2.0833333333333335, 0.0, 59.39038671023966, 0.0, 40.67466460268319, 31, 47070.4996, 1
 1, 33.1495640509725, 1599142.6454728371, 93613.96874580818, 6372.189671361502, 2.0089201877934273, 0.0, 53.97793427230047, 0.0, -35.718083007851035, 32, 27314.6193, 0
 0, 74.59285714285714, 774646.2128571428, 70104.73547619047, 6657.421428571429, 2.0642857142857145, 0.0, 69.65809523809524, 0.0, 41.44329309188464, 33, 72549.8451, 1
 1, 13.055555555555555, 2713681.684567901, 177217.5222222222, 6797.37037037037, 2.0, 0.0, 89.48148148148148, 0.0, -61.537301587301585, 34, 3224.9319, 0
 0, 16.533333333333335, 2868306.0833333335, 255011.21666666667, 6894.8, 2.0, 0.0, 6.016666666666667, 0.0, 3.4777777777777796, 35, 5599.3315, 1
 2, 45.06944444444444, 1111434.2083333333, 168925.95833333334, 6772.083333333333, 1.9444444444444444, 0.0, 42.541666666666664, 0.0, 28.536111111111108, 36, 70301.3081, 1
 0, 98.44736842105263, 2561729.854352227, 122323.74858299593, 7127.710526315789, -187.70394736842104, 0.0, 52.73481781376518, 0.0, 53.37792397660819, 37, 141721.7226, 0
 2, 135.33333333333334, 2942554.4, 235854.33333333334, 7121.0, 2.0, 0.0, 113.73333333333333, 0.0, 36.88596491228071, 38, 23120.5547, 0
 1, 27.5, 5637298.229166667, 867243.2708333334, 7152.166666666667, 2.0, 0.0, 129.83333333333334, 0.0, -107.83333333333334, 39, 3517.881, 0
 2, 17.666666666666668, 9372538.733333332, 1010532.0, 7181.0, 2.0, 0.0, 101.0, 0.0, -9.833333333333332, 40, 908.3011, 0
 2, 78.48611111111111, 6947520.569444444, 409534.4184027778, 7284.010416666667, 2.0572916666666665, 0.0, 37.036458333333336, 0.0, 60.81944444444444, 41, 41398.9581, 1
 1, 8.166666666666666, 2636758.4777777777, 227346.74375, 7432.243055555555, 2.147222222222222, 0.0, 41.63194444444444, 0.0, -70.31944444444444, 42, 4696.6066, 0
 1, 4.6, 1062216.4, 254178.45, 6756.5, -368.1, 0.0, 1.8, 0.0, -3.5666666666666664, 43, 254456.2865, 0
 1, 27.07440476190476, 703346.6620535714, 207959.54925595238, 7584.034523809523, 1.8821428571428576, 0.0, 21.455059523809524, 0.0, 22.474404761904758, 44, 25444.27, 0
 2, 39.47983870967741, 606043.0161290322, 31023.698924731183, 7799.8387096774195, 2.25, 0.0, 34.52956989247311, 0.0, 12.40543394777265, 45, 34379.9832, 1
 2, 56.65151515151515, 1055145.6414141413, 38013.280303030304, 8025.409090909091, 2.0681818181818183, 0.0, 53.80808080808081, 0.0, 17.17167644183774, 46, 27401.5787, 0
 1, 32.61538461538461, 1250229.7884615385, 43881.25, 8156.461538461538, 118.50961538461539, 0.0, 32.84615384615385, 0.0, -24.036130536130536, 47, 13425.2159, 0
 1, 39.0, 1385290.4639285714, 127470.93226190477, 8305.125, -0.7196428571428584, 0.0, 33.73238095238095, 0.0, 6.384615384615387, 48, 139592.8254, 1
 1, 42.21052631578947, 2003276.1315789474, 209871.52631578947, 8350.263157894737, 2.0, 0.0, 40.05263157894737, 0.0, 3.2105263157894726, 49, 10954.2302, 0
 2, 47.312865497076025, 1032170.9897660818, 140845.91812865497, 8493.587719298246, 2.057017543859649, 0.0, 35.735380116959064, 0.0, 5.102339181286553, 50, 40056.5749, 1
 0, 56.345588235294116, 1470552.0196078431, 38273.524509803916, 8652.735294117647, 2.0220588235294117, 0.0, 52.34803921568627, 0.0, 9.03272273821809, 51, 19219.8345, 0
 1, 42.69230769230769, 1219821.9355089352, 56256.94619269619, 8798.307692307691, 2.0, 0.0, 34.95920745920746, 0.0, -13.653280542986423, 52, 18234.1638, 0
 1, 34.7972972972973, 1103541.4350600601, 57428.890765765755, 8948.405405405405, 2.054054054054054, 0.0, 30.41966966966967, 0.0, -7.895010395010395, 53, 15945.455, 0
 0, 55.17083333333333, 1155936.398611111, 40231.972222222226, 8837.658333333333, -99.47698412698412, 0.0, 39.521726190476194, 0.0, 20.37353603603603, 54, 89802.0929, 1
 0, 91.47549019607843, 1354575.1715686275, 127704.04411764706, 9261.186274509804, 2.0294117647058822, 0.0, 87.34803921568627, 0.0, 36.3046568627451, 55, 47328.0155, 0
 0, 112.0252192982456, 1411234.8355263155, 50310.48574561404, 9510.825657894738, 2.1650219298245617, 0.0, 94.18201754385964, 0.0, 20.549729102167177, 56, 43551.0361, 1
 1, 48.20711382113822, 488471.86615853646, 18608.894308943087, 9891.798780487805, 2.2154471544715446, 0.0, 29.117886178861788, 0.0, -63.81810547710738, 57, 113410.5683, 1
 0, 92.88141025641025, 608892.3685286934, 34424.891811660564, 10195.089743589742, -74.5491452991453, 0.0, 82.43144841269842, 0.0, 44.674296435272026, 58, 116915.4393, 0
 1, 35.805054466230935, 2715851.3555005705, 172274.83028841164, 10507.774074074074, 2.1148148148148147, 0.0, 88.020697167756, 0.0, -57.07635579017931, 59, 9070.2359, 0
 1, 34.52142857142857, 284579.5703968254, 36367.99428571428, 10819.408333333335, 2.194047619047619, 0.0, 21.498809523809523, 0.0, -1.2836258948023627, 60, 83808.7175, 1
 2, 96.70102339181288, 809631.9214703426, 85083.54939431912, 11115.233709273183, 2.3790726817042613, 0.0, 87.97170008354219, 0.0, 62.17959482038431, 61, 69028.0544, 0
 2, 254.6643518518518, 2423559.255787037, 45253.59374999999, 11367.836805555555, 2.263888888888889, 0.0, 228.05324074074073, 0.0, 157.9633284600389, 62, 53029.7755, 0
 2, 347.33264320220843, 3165626.886197377, 55736.36725327811, 11667.744444444445, 2.1734299516908213, 0.0, 340.6363354037267, 0.0, 92.66829135035664, 63, 55947.6909, 1
 2, 402.20283018867923, 5135780.699371069, 81809.61949685536, 11919.266352201259, 2.0474842767295596, 0.0, 393.5367924528301, 0.0, 54.8701869864708, 64, 39481.6774, 0
 1, 39.81250000000001, 6522503.217708332, 37610.980208333334, 12161.9375, 2.275, 0.0, 280.8375, 0.0, -362.39033018867923, 65, 3088.5538, 0
 0, 87.49875, 2489265.072291667, 106101.41895833332, 12392.08, 2.224166666666672, 0.0, 69.40520833333332, 0.0, 47.686249999999994, 66, 50522.4977, 1
 2, 273.8787878787879, 1879477.2554112552, 33878.75324675325, 12822.666666666666, 2.3181818181818183, 0.0, 233.84956709956708, 0.0, 186.38003787878787, 67, 72001.9725, 1
 1, 57.91959064327485, 2038094.8681599835, 37190.40933583959, 13278.550438596492, 2.0964912280701755, 0.0, 140.33143274853805, 0.0, -215.95919723551302, 68, 22779.8553, 0
 2, 179.78750000000002, 769271.9668055554, 24877.701111111113, 13736.408333333335, 2.179444444444444, 0.0, 150.42250000000004, 0.0, 121.86790935672516, 69, 112448.4973, 1
 0, 437.3086956521739, 2731315.268376068, 70630.23922333705, 14083.688405797102, 163.82753623188407, 0.0, 429.9805276848756, 0.0, 257.5211956521739, 70, 84602.2488, 0
 1, 76.97682379349047, 4656185.535196738, 46283.88257245659, 14534.958333333334, 2.1527777777777777, 0.0, 361.0787037037037, 0.0, -360.3318718586835, 71, 8409.0143, 0
 0, 140.4983870967742, 5553686.759139784, 133658.94569892474, 14824.863709677418, 2.135483870967742, 0.0, 101.27338709677417, 0.0, 63.52156330328373, 72, 18528.3436, 1
 0, 241.353825136612, 1661760.1187483736, 85458.12807702314, 15105.024817850637, 2.3357988550611504, 0.0, 224.93014571948999, 0.0, 100.8554380398378, 73, 85296.6242, 1
 1, 82.5128205128205, 3439729.263888889, 66016.05245726494, 15383.62873931624, 2.2371794871794872, 0.0, 184.04967948717947, 0.0, -158.8410046237915, 74, 12658.7292, 0
 0, 116.64120370370372, 1055072.4057870372, 68272.68657407409, 15742.189583333335, 2.8097222222222222, 0.0, 97.99398148148148, 0.0, 34.12838319088323, 75, 72417.8008, 1
 0, 313.9502314814815, 1855410.408564815, 38172.10648148148, 16152.809259259262, 2.6087962962962963, 0.0, 303.4247685185185, 0.0, 197.3090277777778, 76, 86348.5261, 1
 1, 81.92100456621004, 3495913.905870841, 47845.31852576647, 16323.646118721463, 2.2881604696673206, 0.0, 229.93835616438355, 0.0, -232.02922691527147, 77, 43669.1046, 0
 0, 129.63270833333334, 2033960.2440476194, 94900.33782738095, 16880.868958333336, 2.3775000000000004, 0.0, 102.56098214285714, 0.0, 47.711703767123296, 78, 93368.7862, 1
 0, 309.56315789473683, 1946162.459150327, 37074.51123151015, 17271.976608187135, 2.5824561403508777, 0.0, 290.6518919848641, 0.0, 179.9304495614035, 79, 80429.7515, 0
 2, 545.285545935546, 4104495.8620490623, 45672.81782106782, 17658.00300224467, 2.485257335257335, 0.0, 476.4435586018919, 0.0, 235.72238804080916, 80, 66302.7676, 0
 0, 723.3363247863248, 4730470.777777779, 35739.380341880336, 17929.507264957265, 71.27905982905983, 0.0, 704.7076923076924, 0.0, 178.05077885077878, 81, 76608.0849, 1
 0, 888.7688888888889, 6382235.922222221, 50802.79777777778, 18329.475555555553, 2.514444444444444, 0.0, 878.0222222222221, 0.0, 165.43256410256413, 82, 69805.5109, 0
 1, 22.311728395061728, 7609399.673491648, 12621.951282804985, 18796.67489711934, 1.5561434450323337, 0.0, 711.1399176954733, 0.0, -866.4571604938271, 83, 1497.2987, 0
 2, 170.45857843137253, 8097159.322756859, 24984.707191338075, 19233.20147058824, 1.9526960784313725, 0.0, 283.2029411764706, 0.0, 148.1468500363108, 84, 10337.7901, 1
 2, 366.0664682539683, 4249661.365342713, 125583.41993145744, 19587.904076479077, 2.4879256854256857, 0.0, 212.03186868686868, 0.0, 195.60788982259578, 85, 76276.6284, 1
 2, 549.2092361111111, 2897952.097777778, 71911.42, 19961.954826388894, 2.1641319444444442, 0.0, 508.79572916666655, 0.0, 183.14276785714276, 86, 98612.1019, 1
 1, 60.76004728132388, 5320709.857092199, 57374.56938534279, 20317.649172576832, 2.393617021276596, 0.0, 465.2018912529551, 0.0, -488.4491888297872, 87, 6475.6839, 0
 0, 86.41299019607843, 7431199.477591036, 50647.424649859946, 20636.63357843137, 2.175245098039216, 0.0, 152.77009803921572, 0.0, 25.652942914754547, 88, 5603.8313, 0
 0, 212.5210188933873, 1164025.0582321188, 132775.31511470987, 20427.95003373819, -225.29568151147095, 0.0, 128.9435560053981, 0.0, 126.10802869730887, 89, 182073.7592, 1
 2, 409.32830521330527, 2290376.363840974, 52742.346336996336, 21327.307109557107, 2.3313142413142414, 0.0, 369.51752303252306, 0.0, 196.80728631991798, 90, 91790.6492, 0
 0, 649.2233692808226, 4531671.677938366, 49958.34401178531, 21702.502744408797, 2.2450842377084617, 0.0, 392.32334254772144, 0.0, 239.8950640675173, 91, 71660.914, 0
 2, 791.434640522876, 5163246.43366013, 53628.094607843144, 22075.503186274513, 2.1486111111111112, 0.0, 757.981454248366, 0.0, 142.21127124205339, 92, 76965.5276, 1
 2, 943.6742473399615, 6252030.70089482, 41377.10638583638, 22129.78632653061, 2.357626024768882, 0.0, 864.6351596023023, 0.0, 152.2396068170856, 93, 75362.1421, 0
 2, 1393.971042236818, 7307520.124483672, 22471.67785782704, 22947.394742975735, 2.1294984948002194, 0.0, 946.9211574074073, 0.0, 450.29679489685645, 94, 95475.9053, 1
 1, 136.775, 8272271.402022352, 52903.54833694084, 23423.029166666667, 2.029166666666667, 0.0, 982.2612616550117, 0.0, -1257.196042236818, 95, 9019.8787, 0
 0, 66.11388311388312, 9944398.969103718, 79188.7487872488, 23677.23538923539, 2.1157311157311156, 0.0, 730.7646107646108, 0.0, -70.66111688611689, 96, 3195.5212, 0
 2, 220.0989564007421, 10170199.154050712, 43877.31184291898, 20278.10415120594, -997.6726190476192, 0.0, 350.97554885590597, 0.0, 153.985073286859, 97, 76128.3636, 1
 0, 499.99769850402765, 6368970.457077102, 150551.42529727655, 24004.785711545843, -202.51018411967777, 0.0, 264.42568085922517, 0.0, 279.89874210328554, 98, 139383.0619, 1
 0, 725.5976495726495, 2935289.780341881, 57692.36182336182, 24714.13974358974, 2.9153846153846183, 0.0, 710.124358974359, 0.0, 225.59995106862186, 99, 157470.5835, 0
 1, 19.450248756218908, 3845169.8199147815, 22007.949513287902, 25853.960679097516, 4.192050601335062, 0.0, 351.94976866368427, 0.0, -706.1474008164306, 100, 2360.5074, 0
 0, 27.93792517006803, 451725.6196003402, 129165.01964285714, 26302.53018707483, 2.3805272108843534, 0.0, 13.533418367346938, 0.0, 8.487676413849123, 101, 68355.1662, 1
 0, 195.2600353669319, 753938.4991430662, 69925.3648784535, 24943.316180371352, 1.9240495137045703, 0.0, 119.59271389742653, 0.0, 167.32211019686386, 102, 269525.3887, 1
 2, 387.3019841269841, 2348748.445714286, 88339.01309523809, 27015.05555555556, 2.2138888888888886, 0.0, 378.7622222222222, 0.0, 192.0419487600522, 103, 90899.6756, 0
 1, 40.28203463203464, 4323957.8204365065, 37433.28093434343, 26942.438383838384, -67.37222222222223, 0.0, 305.2510101010101, 0.0, -347.01994949494946, 104, 4804.416, 0
 2, 153.45220588235293, 1967171.4790038392, 97759.21130279034, 27142.124331550804, -546.9435160427807, 0.0, 118.09458556149734, 0.0, 113.17017125031829, 105, 125325.213, 1
 1, 72.27782651072125, 1345002.779239766, 56688.04113060429, 28199.425000000003, 2.4743664717348928, 0.0, 93.50407268170426, 0.0, -81.17437937163167, 106, 33003.1038, 0
 1, 55.26888888888888, 759202.0719999999, 28621.087333333337, 28492.081777777777, 2.302222222222222, 0.0, 50.962666666666664, 0.0, -17.008937621832374, 107, 38911.6024, 1
 2, 143.0826388888889, 995141.3937499999, 56159.30023148147, 28671.49467592593, -120.78171296296293, 0.0, 134.25601851851854, 0.0, 87.81375000000003, 108, 126765.9323, 1
 0, 351.2360789360789, 2325511.21003861, 32179.20944873445, 29257.47207207206, 2.235993135993136, 0.0, 324.8268768768769, 0.0, 208.15344004719, 109, 75671.8009, 0
 2, 607.3782771535581, 3600524.0718031037, 24180.614713750663, 29347.335205992506, -122.31975655430712, 0.0, 535.6998929909042, 0.0, 256.1421982174792, 110, 107091.4977, 1
 1, 54.41004273504274, 4394602.628159341, 29560.272893772897, 30136.986752136752, 2.098076923076923, 0.0, 466.16709401709403, 0.0, -552.9682344185153, 111, 6596.3302, 0
 0, 105.04237288135593, 5262228.758906613, 126047.54980059822, 30490.991525423728, 2.319209039548023, 0.0, 131.1271186440678, 0.0, 50.632330146313194, 112, 15108.0037, 1
 0, 230.63964646464646, 1619452.3899110146, 70137.79603174604, 30827.94242424242, 2.3803030303030304, 0.0, 208.89743867243868, 0.0, 125.59727358329053, 113, 78770.4195, 1
 0, 341.06666666666666, 2355574.1648148145, 34459.73333333333, 29533.524074074077, -1150.325925925926, 0.0, 316.71111111111117, 0.0, 110.4270202020202, 114, 113159.8009, 0
 0, 1.8333333333333333, 672148.8333333334, 584183.0833333334, 7.166666666666667, 0.4166666666666667, 0.16666666666666666, 0.4166666666666667, 0.16666666666666666, -339.23333333333335, 115, 1585.331, 0
