
 2, 467.8840740740741, 3219825.368148148, 85022.86972222223, 58623.45731481481, 2.0817592592592593, 0.0, 438.2135185185185, 0.0, 89.5678522730264, 40, 74160.9051, 0
 0, 742.8386763960904, 3615584.2623439855, 74529.61329876301, 57787.28843690622, -466.67380234961126, 0.0, 437.7746414448088, 0.0, 274.9546023220163, 41, 127672.1208, 1
 0, 932.3103306406738, 1745239.9743131532, 20754.452446540614, 60001.49682085611, 3.188691617884084, 0.0, 796.3713251414337, 0.0, 189.47165424458342, 42, 272501.7325, 1
 0, 1622.185570381999, 3691088.563205348, 17135.443217876702, 61490.66338958661, 2.450826356183499, 0.0, 1398.6290893412809, 0.0, 689.8752397413252, 43, 220011.6208, 0
 0, 1986.7843274895463, 4020746.2004874162, 21529.703400221362, 62738.37467140735, 4.739899351612137, 0.0, 1677.0633139715842, 0.0, 364.59875710754727, 44, 247164.97, 1
 0, 2616.0521191016965, 5561870.322371484, 21006.619404095156, 64230.93731938032, 4.401608452742425, 0.0, 1843.5110767887477, 0.0, 629.2677916121502, 45, 235309.5285, 0
 0, 2769.0, 5399929.82877468, 26920.951742667752, 65583.59904197301, 3.31267207428187, 0.0, 1755.1262504194342, 0.0, 152.94788089830354, 46, 257010.4265, 1
 1, 813.2016942827287, 5416021.7914981805, 44424.303584257344, 66796.94495286178, 4.172822065073767, 0.0, 1289.0550471382285, 0.0, -1955.7983057172714, 47, 75580.9906, 0
 0, 656.6167883834001, 2431959.461259192, 82133.80835679865, 68377.4885954795, 4.044008507751104, 0.0, 498.530994649543, 0.0, -156.58490589932853, 48, 287208.9931, 1
 2, 1397.5552348868737, 2048837.5296082022, 19949.0855123607, 69242.73655233195, -136.3688956486243, 0.0, 1268.7919630797464, 0.0, 740.9384465034735, 49, 341040.5884, 1
 1, 589.6111944507105, 3700048.027008123, 20550.19909236844, 68904.11288292681, -2390.6491174511207, 0.0, 1450.6204504065072, 0.0, -807.9440404361632, 50, 141639.3294, 0
 0, 637.9713741858194, 3578199.530986963, 65774.83921679198, 72670.56281030182, 4.4641613376453195, 0.0, 456.89527762473983, 0.0, 48.360179735108886, 51, 211065.9131, 0
 1, 375.4248210465601, 1516891.5360411825, 37590.10897330022, 72129.50820441946, -608.1371466489767, 0.0, 409.01894515500504, 0.0, -262.5465531392593, 52, 153274.2852, 0
 1, 201.10770671834626, 358635.09722035524, 20511.92550764243, 75449.3899483285, 3.6654336790413904, 0.0, 84.55491278260249, 0.0, -174.31711432821385, 53, 625652.8186, 1
 2, 535.0521921987186, 754033.7585071186, 22370.32404861591, 76748.95817108013, 4.64564988904492, 0.0, 350.0963608343426, 0.0, 333.9444854803723, 54, 592415.8131, 0
 1, 337.20200508481906, 1840296.5812955224, 25198.20234982824, 78195.06302831785, 2.662792335869259, 0.0, 308.17717406760596, 0.0, -197.8501871138995, 55, 112449.4834, 0
 2, 625.4639259086437, 1075219.4630784795, 32525.83783912955, 79504.15641127447, 3.613798712163742, 0.0, 480.16072226030815, 0.0, 288.2619208238246, 56, 315964.4239, 1
 0, 1172.83698630137, 2990170.1811591377, 25563.35418770726, 80527.95342465753, 2.093150684931507, 0.0, 1146.611162353628, 0.0, 547.3730603927263, 57, 209628.3664, 0
 1, 342.1138888888888, 5084330.630132675, 32023.8209636043, 81319.96943843194, 3.2127084335417675, 0.0, 1035.0972282347284, 0.0, -830.7230974124811, 58, 34932.1964, 0
 2, 494.2041143824769, 7152957.717118952, 46410.94307213976, 82038.67902214384, 3.064437585733882, 0.0, 394.40700880052725, 0.0, 152.0902254935881, 59, 34293.1855, 1
 0, 796.6645798678236, 1705163.1072479705, 57255.226544683435, 82624.4453918622, 2.5962400155854275, 0.0, 566.4785912433704, 0.0, 302.4604654853467, 60, 276085.1221, 1
 1, 320.72796888232875, 2620273.4749542465, 29670.666137318083, 84192.57310849377, 3.714522514202445, 0.0, 515.9062403580656, 0.0, -475.93661098549484, 61, 70113.2168, 0
 0, 552.6761595091965, 970201.625193814, 21440.0433990729, 82863.26096676174, 3.273231122749737, 0.0, 403.1273079059949, 0.0, 231.94819062686776, 62, 358665.0865, 1
 1, 315.48547983307117, 1739025.6222384158, 34391.664156608065, 84153.95523517902, -877.1519995730121, 0.0, 394.78874913855435, 0.0, -237.19067967612534, 63, 120047.3541, 0
 1, 184.78848949843848, 278550.66604108625, 25756.167159101104, 87932.15340359278, 3.407350142681825, 0.0, 63.59484229320269, 0.0, -130.6969903346327, 64, 406452.0758, 1
 2, 710.4405664131153, 1206277.7922525967, 23702.56915620689, 89421.59342587656, 3.781094926970027, 0.0, 610.9005406871486, 0.0, 525.6520769146769, 65, 330984.1844, 0
 2, 1287.0050348548511, 2378826.628140385, 16116.581255305156, 89340.11311592816, 331.6080821343689, 0.0, 1206.4303348612173, 0.0, 576.5644684417358, 66, 270458.8828, 0
 2, 2516.8870850307794, 2212549.55882045, 59506.58092197096, 92609.5786374741, 4.071301347438543, 0.0, 1619.934886819353, 0.0, 1229.8820501759283, 67, 777599.6242, 1
 1, 325.23513819250604, 4176361.2019889625, 34285.8715103281, 93794.90779857397, 3.35393642305407, 0.0, 1699.1831105169342, 0.0, -2191.6519468382735, 68, 49946.6384, 0
 2, 632.2260419770324, 5418312.520517019, 27422.0540128437, 95132.125, 2.0, 0.0, 549.1632618703484, 0.0, 306.9909037845264, 69, 180322.8363, 0
 1, 303.49966855230014, 1565589.9646610627, 52537.36689201408, 92065.82609925732, -4149.602793138977, 0.0, 393.4324406875842, 0.0, -328.7263734247323, 70, 330013.7438, 0
 2, 590.8599906578227, 860745.2969785918, 26645.912057920646, 97591.25234089923, 3.7739914262372385, 0.0, 439.9700025747888, 0.0, 287.3603221055225, 71, 498912.3162, 1
 2, 1343.56565248106, 2337883.865082062, 20105.479337437486, 94360.47704609652, -4439.6590726312525, 0.0, 1182.4939636372155, 0.0, 752.7056618232373, 72, 355759.1121, 0
 1, 150.9782480893592, 4124134.7642519795, 21165.045979801132, 100175.28394128058, 3.0313238223050853, 0.0, 1216.5267583078983, 0.0, -1192.5874043917008, 73, 22735.0921, 0
 0, 251.79823119446908, 2582569.68294595, 53208.92395471213, 95148.53642988957, -3071.8301985222197, 0.0, 193.07811861212315, 0.0, 100.81998310510988, 74, 220548.4319, 1
 2, 863.7682709014354, 1417067.3626259833, 27060.72668242266, 102648.1558193817, 3.4214022044500596, 0.0, 655.6837381715593, 0.0, 611.9700397069663, 75, 312913.915, 1
 0, 1640.6146174390683, 2892623.132132666, 31842.24957406091, 99402.77293374728, -4462.358849454749, 0.0, 1387.9243582152496, 0.0, 776.8463465376329, 76, 437829.7302, 0
 1, 77.94206349206348, 4687240.35203048, 21130.727217130203, 105463.51314298353, 3.7281148047814714, 0.0, 1198.4868570164401, 0.0, -1562.6725539470049, 77, 10023.4212, 0
 2, 335.2320398310003, 3183281.5716192657, 57368.06565066782, 106744.57287029378, 3.416465901938025, 0.0, 256.65508706241405, 0.0, 257.2899763389368, 78, 258024.6603, 1
 1, 75.10185185185185, 1429903.2154012853, 59478.050864979596, 107933.69035947713, 2.485770697167756, 0.0, 207.84634314951745, 0.0, -260.13018797914845, 79, 35552.3964, 0
 1, 95.14634971048311, 161345.4508744928, 31602.941869323822, 108708.66191486667, 3.413816156590156, 0.0, 27.502646897108995, 0.0, 20.04449785863126, 80, 394970.9778, 1
 1, 114.47196042362708, 138570.45304466828, 19976.7731948908, 109838.27996816178, 3.267990167519153, 0.0, 36.80441206426371, 0.0, 19.325610713143973, 81, 472095.8972, 0
 2, 420.0145184421394, 688313.5159969629, 25735.86025944049, 105709.88720019447, 212.456888607191, 0.0, 300.07102382757625, 0.0, 305.5425580185123, 82, 343904.8767, 0
 1, 183.85689244965562, 1374680.5682496498, 27759.65240358875, 108421.92544092752, -125.79857164352302, 0.0, 293.4178561379505, 0.0, -236.15762599248376, 83, 274610.7983, 0
 1, 156.9449836125028, 154563.5553761888, 18673.651216873495, 108708.26303371708, -4751.942207297922, 0.0, 39.74707655375181, 0.0, -26.911908837152822, 84, 631763.7527, 1
 2, 520.0478045542363, 717049.9121105252, 26275.307307729952, 114800.90333589005, 2.688037934883497, 0.0, 308.1733798998166, 0.0, 363.1028209417335, 85, 372697.624, 0
 2, 1433.0530078167121, 2269112.536160934, 22668.23794867151, 116334.38083299724, 2.9770838823012733, 0.0, 1234.7910615680373, 0.0, 913.0052032624758, 86, 320487.1453, 0
 1, 311.83186403149085, 4044945.871478095, 18560.85234129838, 117667.26097811628, 2.5771042759605383, 0.0, 1017.3477175359071, 0.0, -1121.2211437852213, 87, 40443.4658, 0
 1, 261.10653538608426, 3038555.1555482936, 29093.61745074149, 118922.7641186299, 2.745572263993316, 0.0, 179.43744757219443, 0.0, -50.72532864540659, 88, 153100.6634, 0
 2, 618.5510813344155, 940342.9741045117, 19364.421127709666, 120327.40268185259, 2.989206365226523, 0.0, 381.78052805030984, 0.0, 357.4445459483312, 89, 335659.3379, 1
 0, 1450.7576977444771, 2538722.9768502926, 28803.481998972315, 121702.90185231267, 3.5714022783999995, 0.0, 1198.4827720211056, 0.0, 832.2066164100617, 90, 291743.3972, 0
 1, 297.8392148526077, 3263991.346996673, 25077.294563563373, 101837.73418934314, -4985.880099784816, 0.0, 927.7819917345488, 0.0, -1152.9184828918694, 91, 648743.5949, 0
 2, 436.566984079036, 2171301.5847155657, 33168.11945181063, 101566.35026433767, -6190.2476248613675, 0.0, 325.50274496370685, 0.0, 138.72776922642828, 92, 771060.2924, 0
 2, 1122.5520576686095, 2108449.295160002, 20233.62641795839, 108852.83501927597, -1256.2088272293636, 0.0, 983.712297121102, 0.0, 685.9850735895734, 93, 598027.8456, 0
 1, 402.2250716393732, 3945715.6741852863, 19975.18766857801, 126776.92347301627, 2.946406808269336, 0.0, 1103.1718706644426, 0.0, -720.3269860292362, 94, 53506.0418, 0
 2, 638.4373932439521, 2965019.6633606334, 37621.83121385644, 128098.58495055423, 2.6877215638904146, 0.0, 362.4205330068059, 0.0, 236.2123216045789, 95, 287755.9938, 1
 1, 360.28812511018384, 1618934.1864971418, 30683.731063297517, 125274.30436507937, -4230.38544973545, 0.0, 427.47079092128274, 0.0, -278.14926813376826, 96, 178412.3807, 0
 1, 315.333619675924, 527926.5956808282, 48340.42336114966, 130826.87110091743, 2.5116134438955537, 0.0, 99.04748056024303, 0.0, -44.95450543425983, 97, 652404.7439, 1
 1, 316.1829347130067, 420662.5755985407, 34406.34541005168, 132166.76923076922, 2.065934065934066, 0.0, 89.69189039178026, 0.0, 0.8493150370827038, 98, 1097464.1871, 1
 0, 572.5838697247144, 926763.0311010822, 20724.699010500983, 133562.07145632332, 3.2747767331994075, 0.0, 438.29840934521536, 0.0, 256.4009350117077, 99, 334494.6199, 0
 1, 369.31490782695465, 1982092.7457572925, 29380.981767349538, 134783.01973508214, 3.843932707077869, 0.0, 414.46541841740463, 0.0, -203.26896189775977, 100, 121015.2064, 0
 0, 590.8262567778696, 1112844.2029640954, 17468.50097013542, 136036.44187115156, 2.0500873081518245, 0.0, 480.6745891677875, 0.0, 221.51134895091496, 101, 275855.3811, 1
 0, 1161.5545492662472, 2231535.3156518806, 16870.56592437942, 131789.03039832285, -5277.080572027552, 0.0, 995.1372203129087, 0.0, 570.7282924883776, 102, 347581.1608, 0
 1, 454.2483394056128, 3608404.001468772, 22023.187908660137, 138591.13311699318, 3.211159951065875, 0.0, 854.0317440129452, 0.0, -707.3062098606345, 103, 66791.1597, 0
 0, 513.3915833861557, 1654515.672803263, 62192.562356551825, 139336.58847143353, 3.8041834262229, 0.0, 388.55571814881023, 0.0, 59.143243980542934, 104, 209213.5503, 1
 0, 1139.9584529014846, 2361663.8810475823, 24394.065406600872, 141219.9044557017, 4.4853991113018274, 0.0, 1038.2863923582736, 0.0, 626.5668695153289, 105, 244365.48, 1
 1, 484.8711930493748, 3932718.5575110945, 29687.47835743546, 142573.65349840632, 4.578594329839389, 0.0, 1020.6564189490425, 0.0, -655.0872598521098, 106, 64734.901, 0
 1, 294.3069928120173, 1108181.1239839597, 68916.78016412303, 144102.6592423407, 127.12092910076781, 0.0, 57.76945833961342, 0.0, -190.5642002373575, 107, 1252986.5972, 1
 0, 225.73458176226413, 845968.5542702682, 279802.1691930557, 100574.59321082574, -12304.487672204566, 0.0, 173.17781421591366, 0.0, -68.57241104975319, 108, 282241.9685, 0
