
 1, 13.627565993067899, 192.73929585666357, 26.730808862979217, 1035643.6934357549, 11.160538436634333, 0.0, 1.43996944208398, 0.0, -1.291156007621316, 16, 37869477.0608, 1
 0, 13.994702788891836, 225.19927406040844, 29.05666091367991, 1093561.2578514742, 7.196548582870547, 0.0, 1.6374470435418735, 0.0, 0.3671367958239369, 17, 31275250.3956, 0
 0, 14.0, 233.05386837226132, 25.58341170347502, 1157753.170816088, 9.782736646858604, 0.0, 1.710657615274009, 0.0, 0.00529721110816439, 18, 30295060.029, 0
 0, 14.0, 222.33670911791648, 22.594634663937313, 1222831.8447304796, 7.762886554651571, 0.0, 1.7059947169109515, 0.0, 0.0, 19, 31683868.4739, 1
 0, 13.999751552795033, 226.21348727763072, 24.616310650062754, 1285634.4287234994, 5.878529278201765, 0.0, 1.6361616350404131, 0.0, -0.0002484472049673059, 20, 31726387.3501, 0
 0, 14.0, 226.45101325872076, 22.115068029504688, 1351762.0511942657, 8.384295753478009, 0.0, 1.7889572067153532, 0.0, 0.0002484472049673059, 21, 31196852.691, 0
 1, 13.867729722751681, 222.25511652628848, 24.21361376502681, 1417061.1470076756, 8.821551855722511, 0.0, 1.6796711285618315, 0.0, -0.13227027724831864, 22, 32330878.5754, 0
 0, 13.999897927937122, 218.28497277476387, 23.944592363634076, 1479694.0783135928, 10.935506696512947, 0.0, 1.700817548322062, 0.0, 0.13216820518544026, 23, 32324750.7592, 1
 1, 13.559652924374966, 206.68140998625404, 29.204467918989675, 1542544.2039149117, 7.231756124908474, 0.0, 1.501666465758659, 0.0, -0.4402450035621559, 24, 33710906.1139, 1
 2, 15.917913274915895, 226.48478452890302, 27.066555113454303, 1603955.8556916323, 11.822857263234638, 0.0, 1.6594505336864076, 0.0, 2.358260350540929, 25, 35341059.137, 1
 1, 13.164206125621407, 174.4706994595769, 20.873056813007167, 1665677.571092611, 15.044049368727158, 0.0, 1.487197857290486, 0.0, -2.7537071492944882, 26, 38635016.2567, 1
 1, 13.286580824015308, 196.155008745291, 27.548981145836244, 1727737.5457190578, 7.454763705461854, 0.0, 1.4241796007278154, 0.0, 0.12237469839390158, 27, 34886889.5184, 0
 2, 13.97061803444782, 228.52328659272527, 22.54391200110162, 1782892.1842872945, 10.74039443166731, 0.0, 1.674483809730474, 0.0, 0.6840372104325123, 28, 30878809.4758, 0
 1, 13.124901436372914, 184.87111862331014, 29.07907505495435, 1841394.0720475316, 7.011297817358494, 0.0, 1.3218023951319076, 0.0, -0.8457165980749064, 29, 36070487.144, 1
 2, 13.999878567091683, 228.475236518012, 29.724470545034237, 1901664.4050549623, 6.205726895069945, 0.0, 1.5626396611417013, 0.0, 0.8749771307187686, 30, 30905625.8924, 0
 1, 13.084191728587612, 180.84640304886224, 24.136181358991806, 1957899.4338665134, 8.863199255783828, 0.0, 1.3918009389993637, 0.0, -0.9156868385040706, 31, 36640731.774, 1
 1, 13.368087291197126, 182.26332180248642, 25.64082836023924, 2011900.3142887114, 6.666754458839582, 0.0, 1.3004045593078863, 0.0, 0.2838955626095139, 32, 37788050.4313, 1
 1, 13.269164344590685, 179.85696710633945, 26.032185436003207, 2068251.2549504747, 6.874903540168543, 0.0, 1.3122436781450904, 0.0, -0.09892294660644119, 33, 37310396.4595, 1
 0, 13.962547405776018, 241.9249031901345, 37.02554697577619, 2123284.5147747756, 6.56894425157644, 0.0, 1.4155938677952302, 0.0, 0.6933830611853331, 34, 32157005.6669, 0
 2, 14.0, 220.26282139790473, 31.2770856366598, 2180286.736743159, 27.38072779964831, 0.0, 1.5298723901210545, 0.0, 0.03745259422398206, 35, 32134837.9713, 1
 0, 14.0, 203.87680202075083, 31.178245231299666, 2240332.7341538863, 5.8151584463841415, 0.0, 1.5256891587143149, 0.0, 0.0, 36, 34492222.238, 1
 1, 14.615670798471308, 167.89413555540756, 18.283094996743603, 2298198.4371351367, 13.748454301865022, 0.0, 1.4924986616027245, 0.0, 0.6156707984713083, 37, 44452524.2316, 1
 0, 13.998298097251585, 229.2173330534624, 24.63074421310075, 2364550.2597844987, 9.08320176056871, 0.0, 1.7533415504761534, 0.0, -0.6173727012197237, 38, 30732330.8765, 0
 2, 14.0, 212.1112545611488, 27.37424681860998, 2428588.8275591377, 9.175850940379965, 0.0, 1.6823668614893286, 0.0, 0.001701902748415307, 39, 33064147.4815, 1
 0, 13.99963463646328, 239.33991573142865, 32.35318083636152, 2494722.9955111826, 11.01563270384842, 0.0, 1.650657522361739, 0.0, -0.0003653635367193431, 40, 30372789.6053, 0
 1, 13.648806024658317, 191.12827061324165, 28.946077403945527, 2551438.7893743133, 11.943017841043327, 0.0, 1.389458966606078, 0.0, -0.35082861180496394, 41, 36434775.4211, 1
 0, 13.999139414802068, 229.1662928703483, 24.148622294346257, 2612820.1371150813, 11.880411274542858, 0.0, 1.632614734981978, 0.0, 0.3503333901437511, 42, 30695108.6263, 0
 1, 12.544518913455288, 166.52215970667882, 15.223378971553169, 2672107.1912016333, 9.528893030007788, 0.0, 1.517585589258432, 0.0, -1.4546205013467794, 43, 38108639.8969, 1
 1, 13.401407723940853, 204.5804047276803, 24.713037355784547, 2737745.7089580535, 17.284895749670802, 0.0, 1.5287838185029465, 0.0, 0.8568888104855645, 44, 33866870.9299, 0
 0, 12.03090990966153, 239.87339787435357, 15.729814586141423, 2800390.0995797208, 4.129107577575542, 0.0, 1.8727533449463074, 0.0, -1.3704978142793234, 45, 25156972.2998, 0
 1, 13.066556578650212, 173.99442463118504, 18.652682947757135, 2863493.5777279334, 9.296903704221524, 0.0, 1.4214020850438742, 0.0, 1.035646668988683, 46, 37889024.5679, 1
 0, 13.984009137635638, 209.77651281666712, 25.84319141859673, 2924838.350676721, 8.84320637635488, 0.0, 1.6862647821344, 0.0, 0.9174525589854259, 47, 33641879.3934, 0
 2, 14.0, 228.91682025237415, 24.919742738215184, 2987280.0545340944, 7.553028142113063, 0.0, 1.7363055837294419, 0.0, 0.015990862364361647, 48, 30744229.4178, 0
 0, 20.93069306930693, 230.609825073645, 22.955169404197235, 3054311.021081642, 6.636950579959265, 0.0, 1.7671673244950876, 0.0, 6.93069306930693, 49, 45734785.2043, 1
 1, 13.662768957698495, 195.2821530919571, 25.153713230955987, 3119959.909353156, 15.580349786424911, 0.0, 1.5078222945600543, 0.0, -7.267924111608435, 50, 36122155.0028, 0
 2, 14.0, 218.6436229352433, 27.81503685519096, 3182174.8558627507, 12.60593351121468, 0.0, 1.6926247449477287, 0.0, 0.33723104230150547, 51, 32401123.3371, 0
 2, 14.0, 213.30598293304564, 28.405305682540725, 3245634.4904541713, 8.932595114234621, 0.0, 1.6611140020044022, 0.0, 0.0, 52, 33124380.3396, 1
 1, 13.45473063386356, 203.2383902296344, 22.877436232479855, 3307649.0242052237, 8.377725871972459, 0.0, 1.5536222452577575, 0.0, -0.5452693661364396, 53, 34199020.8768, 1
 0, 12.057320698625048, 227.86212329994214, 31.13591627578747, 3367785.029178551, 9.373820667474773, 0.0, 1.5580527166298552, 0.0, -1.397409935238512, 54, 26628691.3617, 0
 1, 13.603546765058043, 211.43728276731045, 32.221830268898806, 3421511.8375067497, 12.220105580463429, 0.0, 1.3782980946756198, 0.0, 1.546226066432995, 55, 33192289.2509, 1
 2, 12.034341507210595, 201.29257197731812, 25.801752739398434, 3476385.7572023105, 13.687856287820509, 0.0, 1.6853089604563323, 0.0, -1.5692052578474485, 56, 29976884.3176, 0
 0, 12.0, 212.88183186716228, 26.314234295814238, 3546618.0601289542, 7.890768363424805, 0.0, 1.7089129510010248, 0.0, -0.03434150721059481, 57, 28596476.3552, 0
 0, 12.0, 200.7406853261898, 25.86180151367485, 3612433.1903875265, 7.226232730440487, 0.0, 1.6679596595870112, 0.0, 0.0, 58, 29934432.7969, 1
 1, 13.072649624307415, 197.48137173558464, 20.73639355577889, 3678552.0291106594, 6.6377192163197405, 0.0, 1.557898907848702, 0.0, 1.0726496243074148, 59, 35115579.0893, 1
 0, 12.066393097643099, 218.39930362700272, 22.723794781462697, 3743460.58240997, 8.976205615498039, 0.0, 1.7421466796438316, 0.0, -1.0062565266643162, 60, 27768999.1785, 0
 1, 13.013517720208135, 195.32220820887625, 18.850037123775788, 3808860.5508586187, 7.408074813930173, 0.0, 1.6172429301372893, 0.0, 0.9471246225650365, 61, 34734086.7358, 1
 1, 12.932413527271347, 174.6235986094805, 19.886260147317998, 3867746.29167031, 6.08604984800821, 0.0, 1.4543064395449177, 0.0, -0.08110419293678817, 62, 37683702.4518, 1
 1, 8.833955509280297, 218.3854938901751, 20.115310493961907, 3929203.934537831, 24.168456149244875, 0.0, 1.2697188576834708, 0.0, -4.0984580179910495, 63, 22620007.1806, 0
 1, 13.40233422624183, 194.77608379828936, 24.429118629873468, 3987325.875113657, 13.008351745267303, 0.0, 1.4779625530724403, 0.0, 4.568378716961533, 64, 35506011.6336, 1
 1, 13.487453951425346, 225.55322962189265, 30.20436615806399, 4046416.3679681285, 8.196617071971506, 0.0, 1.4730578769879985, 0.0, 0.08511972518351563, 65, 37022993.0277, 1
 0, 14.0, 211.4965152079455, 30.386847874566346, 4107256.8640087303, 16.159757969283774, 0.0, 1.579024360410203, 0.0, 0.512546048574654, 66, 33331028.5296, 0
 0, 14.0, 203.49009131793915, 24.766973910997155, 4173635.183921191, 18.443278015954856, 0.0, 1.685487313818103, 0.0, 0.0, 67, 34500504.742, 1
 0, 14.0, 228.41849013439148, 22.621799838253583, 4237343.108018342, 6.583948485384939, 0.0, 1.762757235559005, 0.0, 0.0, 68, 30784437.92, 0
 2, 21.037037037037038, 237.34626734921054, 19.55375268590711, 4303765.449323235, 5.486894789021396, 0.0, 1.797323069617303, 0.0, 7.037037037037038, 69, 44597118.217, 1
 1, 13.673837076795586, 183.73013076038706, 29.50614119342668, 4365246.330436435, 12.117122048075244, 0.0, 1.3193024150347417, 0.0, -7.363199960241452, 70, 37498478.2923, 0
 2, 15.391605490727704, 221.03483438533658, 27.423475258164277, 4426430.059822044, 5.124986631253112, 0.0, 1.7007181572184311, 0.0, 1.7177684139321183, 71, 36310067.5434, 1
 2, 18.0, 223.46529714302696, 20.13496434969244, 4493982.205902895, 9.430275807820578, 0.0, 1.779468889980836, 0.0, 2.608394509272296, 72, 40359327.0667, 1
 1, 13.358291803078755, 179.54787923659268, 25.787705808214454, 4558873.223306141, 20.55404166567561, 0.0, 1.378841633757162, 0.0, -4.641708196921245, 73, 37928257.8902, 0
 2, 13.981450986029474, 220.36535908300482, 24.615643663241944, 4619187.495157909, 13.007768516033128, 0.0, 1.724911323630015, 0.0, 0.6231591829507188, 74, 31936448.7673, 0
 2, 14.0, 231.52131097579482, 18.215219907462167, 4687757.664991652, 9.68930378179442, 0.0, 1.8194670258581507, 0.0, 0.018549013970526218, 75, 30273614.0095, 0
 1, 12.703733870313155, 167.8610950073587, 18.31866085060693, 4752688.050272512, 16.344235625918667, 0.0, 1.469236012567457, 0.0, -1.2962661296868454, 76, 38104016.2337, 1
 2, 13.999465240641712, 216.15100993740666, 25.692492605906686, 4813479.630461009, 34.728105560311214, 0.0, 1.6891062181205896, 0.0, 1.2957313703285571, 77, 32513901.7138, 0
 2, 14.0, 229.4691321729338, 24.277138829738018, 4877404.0146426745, 14.187493753903544, 0.0, 1.798636339266988, 0.0, 0.0005347593582882837, 78, 30844542.6876, 0
 2, 14.0, 230.25589168811754, 21.311720965276773, 4942241.536138104, 4.743500496247901, 0.0, 1.7564708495787806, 0.0, 0.0, 79, 30543009.7922, 0
 1, 13.137502325078799, 201.7533659297168, 19.835436857959788, 5008761.479441711, 7.073780062652221, 0.0, 1.6317292024149823, 0.0, -0.862497674921201, 80, 34147429.4752, 1
 1, 12.876087126703144, 172.88808611032908, 21.0104241988337, 5068706.478613655, 18.44485624656011, 0.0, 1.4015544579144992, 0.0, -0.26141519837565497, 81, 37649843.7273, 1
 2, 20.645125992082974, 214.79752218000257, 25.26808566356112, 5134321.194081852, 23.17320071810786, 0.0, 1.7325262809192346, 0.0, 7.76903886537983, 82, 48416832.5925, 1
 1, 9.641723631628382, 230.20914456151462, 17.483510845095083, 5193031.597694025, 7.399219245020197, 0.0, 1.2729554133170653, 0.0, -11.003402360454592, 83, 25125932.6201, 0
 1, 12.810059959318032, 194.5830061238639, 24.154180716661394, 5252409.639205125, 17.380227703164522, 0.0, 1.4336522586267137, 0.0, 3.1683363276896497, 84, 37426726.2969, 1
 0, 12.072005528477888, 237.29984005529704, 16.35942361110781, 5317117.312956436, 15.383271069632709, 0.0, 1.8643528533281801, 0.0, -0.738054430840144, 85, 25543636.0242, 0
 2, 12.0, 239.15704476296736, 14.943649170431268, 5388718.646743305, 16.35259146474972, 0.0, 1.8785707518467611, 0.0, -0.07200552847788799, 86, 25150674.8112, 0
 2, 12.0, 235.2779355551826, 22.628763082520063, 5454343.5213754065, 4.61848921642361, 0.0, 1.6932749126239655, 0.0, 0.0, 87, 25608415.404, 0
 1, 12.611060557541212, 175.74141051736208, 16.54625915912959, 5515600.331754783, 14.90391851552447, 0.0, 1.519528824414576, 0.0, 0.6110605575412116, 88, 36566073.6533, 1
 2, 27.850800556565506, 224.60365440580122, 29.223831583365968, 5576313.058023335, 8.470321404175232, 0.0, 1.5737259464871518, 0.0, 15.239739999024295, 89, 64714471.1178, 1
 0, 37.0, 238.84695755930852, 19.299823466766682, 5639123.74706384, 14.758264892258612, 0.0, 1.8122751607978955, 0.0, 9.149199443434494, 90, 78173596.7515, 1
 0, 37.0, 216.30954010396582, 23.109765202332152, 5703459.675315933, 6.1276119069049955, 0.0, 1.6789752186839946, 0.0, 0.0, 91, 86269059.9967, 1
 1, 13.441970234587327, 178.7840173839742, 22.783513099808186, 5764821.209707084, 6.713143759369057, 0.0, 1.4156479789077088, 0.0, -23.558029765412673, 92, 37836122.6814, 0
 2, 13.96078431372549, 236.73746734932064, 19.405936939934463, 5826186.246727288, 10.499262965796365, 0.0, 1.796201602269173, 0.0, 0.5188140791381635, 93, 29689585.75, 0
 1, 12.925628191404634, 188.9293574753395, 21.99378887193636, 5889699.854172746, 10.07521852749912, 0.0, 1.4992109452834863, 0.0, -1.0351561223208563, 94, 35353068.9732, 1
 0, 13.95254010695187, 252.41288505861928, 26.080779560046295, 5948153.181247631, 17.7680978561294, 0.0, 1.7154710157091466, 0.0, 1.0269119155472364, 95, 29434424.4468, 0
 1, 13.545512948675274, 221.7353101661443, 27.88535138606304, 6012098.1558874035, 15.27756090568337, 0.0, 1.604925354121597, 0.0, -0.4070271582765965, 96, 32191832.3399, 1
 0, 13.97188333968738, 243.06586498271585, 23.573260728518626, 6073105.506583118, 14.367590786917516, 0.0, 1.8349106743163317, 0.0, 0.4263703910121066, 97, 29268113.5751, 0
 2, 14.0, 232.85144522584648, 21.20937365262269, 6136695.979546922, 15.897349835059787, 0.0, 1.7829653247020916, 0.0, 0.0281166603126195, 98, 30260310.1621, 1
 1, 12.977264057077566, 176.75490950730583, 17.122488246254505, 6204181.644804132, 7.634677529911965, 0.0, 1.5141963040475641, 0.0, -1.0227359429224343, 99, 37389708.3287, 1
 1, 12.948071224624027, 180.7616251717485, 22.659515219334793, 6263632.57495319, 10.643342654087194, 0.0, 1.4256574186170998, 0.0, -0.029192832453539097, 100, 36589813.1079, 1
 2, 13.982902285338097, 227.50251247010615, 22.726533473522736, 6323659.67204845, 8.71107547355312, 0.0, 1.7161414177343854, 0.0, 1.0348310607140707, 101, 30889382.8777, 0
 1, 13.172989087363813, 183.70372957043804, 29.22885128545419, 6383565.558481885, 11.256395149756937, 0.0, 1.3146183596330867, 0.0, -0.809913197974284, 102, 36509762.7096, 1
 1, 13.705815466751638, 194.3879096635852, 30.71311837146905, 6434174.180369393, 11.188492241063223, 0.0, 1.276206391002118, 0.0, 0.5328263793878243, 103, 35827884.6655, 1
 2, 13.98635846911709, 224.82315556240044, 27.42686174641435, 6495769.81225215, 5.118012564320357, 0.0, 1.722833502134769, 0.0, 0.2805430023654516, 104, 31445364.2229, 0
 1, 13.91844282749158, 196.18900167773214, 37.20850935432274, 6555050.890628345, 4.852559863870985, 0.0, 1.315811712870249, 0.0, -0.06791564162550934, 105, 36057720.3942, 1
 1, 13.241657036874418, 200.7409819018192, 23.101906790954075, 6613352.155371905, 10.493996507392325, 0.0, 1.558543584952476, 0.0, -0.6767857906171617, 106, 34132678.1757, 1
 2, 13.960897835574952, 227.25567716103296, 27.691995554347418, 6673410.951658069, 5.462529001341485, 0.0, 1.6130167905349275, 0.0, 0.7192407987005343, 107, 31950523.7178, 0
 1, 12.759811666585444, 175.29108988735868, 15.888346824786364, 6738229.485345093, 30.82136106502321, 0.0, 1.5306079611281667, 0.0, -1.2010861689895087, 108, 36889385.6705, 1
 2, 13.984617013508581, 241.56117503662048, 17.04589730239003, 6800909.83659423, 6.6229611977422955, 0.0, 1.8729493199679863, 0.0, 1.2248053469231373, 109, 29037845.1574, 0
 0, 14.0, 237.94991150146953, 17.381974447122687, 6868101.749501771, 15.82533535902871, 0.0, 1.871374937649318, 0.0, 0.015382986491419004, 110, 29478616.5371, 1
 0, 14.0, 245.60703898018076, 20.89752240448456, 6938877.839707607, 19.980043458797375, 0.0, 1.8568770551195324, 0.0, 0.0, 111, 28699121.7849, 0
 1, 13.491165744439412, 213.52769447697878, 24.016955084431018, 6998889.878477818, 7.053811425445945, 0.0, 1.6227984816688252, 0.0, -0.508834255560588, 112, 33056499.2036, 1
 0, 14.001388888888888, 225.41215831952934, 26.202258985711232, 7062902.282551282, 7.796445393818395, 0.0, 1.7053958913568317, 0.0, 0.5102231444494763, 113, 31384826.7371, 0
 0, 14.0, 215.11505120212468, 27.94006063870414, 7124710.089716238, 6.468681099020835, 0.0, 1.624218872619419, 0.0, -0.0013888888888882178, 114, 32773841.9743, 1
 1, 13.387089407482506, 176.72186897180205, 25.251982057598106, 7186763.682425396, 5.948835952958144, 0.0, 1.3778501946894381, 0.0, -0.612910592517494, 115, 38309667.791, 1
 0, 13.996677394636015, 209.15693066504798, 36.135617773254864, 7239786.903447103, 6.705246149287112, 0.0, 1.3623105903951191, 0.0, 0.6095879871535086, 116, 33795263.1272, 0
 1, 13.731221886115378, 223.09513696603202, 30.309434751673983, 7297555.5749762505, 12.739465032889802, 0.0, 1.5459709600037728, 0.0, -0.2654555085206365, 117, 32282274.5247, 0
 1, 13.608915415149223, 197.59029691827467, 30.444237094952722, 7354136.366268158, 5.865100952808991, 0.0, 1.396417004107502, 0.0, -0.12230647096615499, 118, 35717485.1733, 1
 1, 13.3519686524625, 216.03463663775116, 20.75821742972483, 7413901.795458361, 11.291875077110467, 0.0, 1.6011243304623033, 0.0, -0.2569467626867237, 119, 33359026.7832, 0
 2, 19.288003712774866, 262.2293814902967, 29.368400817470018, 7477417.128730094, 7.166111147418837, 0.0, 1.7062724264907572, 0.0, 5.936035060312367, 120, 40449877.7398, 1
 1, 13.304195274950581, 177.520055439208, 17.906895708107406, 7538068.1362961475, 17.502209658476257, 0.0, 1.4616099218528265, 0.0, -5.983808437824285, 121, 37898908.4195, 0
 2, 13.962117330035463, 227.84378451122586, 19.589180290443032, 7598848.52797941, 13.585185112975973, 0.0, 1.764264499103705, 0.0, 0.6579220550848817, 122, 30851957.8638, 0
 2, 17.662650602409638, 225.0141693617316, 32.20694990965843, 7663314.564807482, 7.642071726262242, 0.0, 1.502293171669751, 0.0, 3.700533272374175, 123, 39672124.3304, 1
 0, 25.213483146067414, 233.25339347301025, 21.33293610322475, 7724265.768770047, 16.979031441388365, 0.0, 1.7492005256840266, 0.0, 7.550832543657776, 124, 54358041.0237, 1
 1, 13.713668510526832, 174.60878907468788, 18.146048259002058, 7785463.313264741, 5.9931269939452525, 0.0, 1.472196793876568, 0.0, -11.499814635540583, 125, 39387466.085, 0
 0, 13.97579821200511, 243.46520664938046, 16.15423222567901, 7848203.929897328, 6.469971469698942, 0.0, 1.869929654898088, 0.0, 0.26212970147827797, 126, 28815210.198, 0
 2, 14.0, 242.12430927587403, 16.14723376917575, 7913574.85963129, 18.335123067576166, 0.0, 1.8805204777857314, 0.0, 0.024201787994890367, 127, 28979116.4742, 1
 0, 14.0, 240.17299084969287, 16.682365504602526, 7984058.021210064, 12.241384064106004, 0.0, 1.8682633929655525, 0.0, 0.0, 128, 29263488.2355, 1
 2, 14.0, 218.3822106939935, 30.32414501944775, 8047666.197937721, 7.4743454349103855, 0.0, 1.483824259962081, 0.0, 0.0, 129, 32356713.5439, 1
 1, 13.546897002672617, 198.82554417674433, 27.65080275560888, 8106224.19685676, 6.781573005391964, 0.0, 1.4039135786648747, 0.0, -0.4531029973273828, 130, 36067630.7316, 1
 1, 13.711103052591671, 211.73832018870826, 27.677284460376566, 8166463.772826357, 8.28168955186086, 0.0, 1.569302695897295, 0.0, 0.16420604991905385, 131, 33781139.8785, 0
 2, 14.15150592216582, 206.9316744968638, 26.855205676082065, 8229800.850320769, 6.690186429710172, 0.0, 1.6741160282518135, 0.0, 0.4404028695741484, 132, 34230850.5724, 1
 2, 21.0, 213.26759919837926, 29.94335515307972, 8292568.325560986, 6.625070710204292, 0.0, 1.5559121718106605, 0.0, 6.8484940778341805, 133, 49582358.4325, 1
 0, 21.0, 209.46386695918255, 23.31567032692627, 8353701.542749823, 6.696604466175222, 0.0, 1.7200228185901372, 0.0, 0.0, 134, 50499626.1145, 1
 1, 13.533286582752451, 177.60945483908176, 22.847435312182867, 8420164.984380167, 6.525247497629752, 0.0, 1.3996027276492575, 0.0, -7.466713417247549, 135, 38674342.0457, 0
 0, 13.999063845721775, 232.1001780250305, 21.555365947363594, 8481992.818353977, 14.299355984869477, 0.0, 1.7408047482744926, 0.0, 0.46577726296932376, 136, 30312956.0148, 0
 1, 13.787133285317955, 209.42779081676673, 36.551343121738775, 8537789.428933514, 6.258215047637022, 0.0, 1.2745857896143453, 0.0, -0.21193056040381997, 137, 33694358.5539, 1
 2, 13.998912269165434, 213.24430649157674, 24.164621459863724, 8595945.582365423, 32.87934589479894, 0.0, 1.7305721437840693, 0.0, 0.21177898384747884, 138, 32925805.1633, 0
 1, 13.616193303546137, 209.43550529463832, 21.909601323684075, 8662633.956999745, 13.710359995624364, 0.0, 1.6334414276450195, 0.0, -0.3827189656192971, 139, 33616339.463, 1
 1, 12.738639252229996, 172.5876245694277, 17.325390649709313, 8726924.954856075, 28.114125095538572, 0.0, 1.4900030883661808, 0.0, -0.8775540513161406, 140, 37368581.5129, 1
 2, 13.969647995083639, 237.3467791352941, 19.654506762413195, 8792180.609363193, 12.826341030447892, 0.0, 1.8463149461392998, 0.0, 1.2310087428536427, 141, 29577148.135, 0
 1, 12.946207323503863, 195.0076325633779, 20.59664384593476, 8854086.499665244, 15.672696751097536, 0.0, 1.4908258098216138, 0.0, -1.0234406715797757, 142, 35654644.2956, 1
 1, 13.691187127878843, 199.79171997897964, 29.95992092299614, 8913136.939150961, 17.46282527632642, 0.0, 1.4439678402919367, 0.0, 0.7449798043749798, 143, 35136480.1103, 1
 1, 13.186047139859877, 189.69775872175242, 22.620897402823772, 8970635.927742619, 8.679563689770132, 0.0, 1.5471572953213235, 0.0, -0.505139988018966, 144, 35681755.6023, 1
 2, 13.988695652173915, 226.7784282825439, 22.033630409433222, 9032338.621570388, 7.621766777709369, 0.0, 1.7202644762664678, 0.0, 0.8026485123140379, 145, 30980409.5356, 0
 1, 10.371898616931658, 203.82144108411276, 19.446117635010765, 9096073.564855292, 5.253526993454861, 0.0, 1.2476740760798273, 0.0, -3.616797035242257, 146, 28958787.5388, 1
 0, 14.047303520244329, 226.97061208739632, 24.529687478167467, 9151694.958479626, 30.17914764466453, 0.0, 1.5751296160578452, 0.0, 3.6754049033126712, 147, 31330822.9394, 1
 1, 13.251533155769518, 180.201519505082, 15.655669031081091, 9217295.027322728, 12.929154461925558, 0.0, 1.5758396744994383, 0.0, -0.7957703644748104, 148, 37518481.639, 1
 2, 13.989034745311265, 239.62098624882827, 15.546453338441289, 9280020.207549982, 7.445443250094592, 0.0, 1.8719217825547678, 0.0, 0.7375015895417469, 149, 29223062.7949, 0
 2, 14.0, 241.91853730215672, 17.71939781390484, 9349666.044923948, 5.645796566429265, 0.0, 1.8627946009308158, 0.0, 0.01096525468873466, 150, 28965231.5138, 0
 2, 14.0, 226.92074952426466, 31.214912552842158, 9411451.881208483, 5.084761494913949, 0.0, 1.4947906049557513, 0.0, 0.0, 151, 31104247.7805, 1
 1, 13.433433211190458, 213.80473431368245, 23.173865415398403, 9468865.123686157, 25.330348105141585, 0.0, 1.6161335247165742, 0.0, -0.566566788809542, 152, 32494962.6557, 1
 0, 23.679638218923937, 238.29335164588122, 21.14499940168631, 9529179.99387177, 6.694026584286252, 0.0, 1.8077051442316774, 0.0, 10.24620500773348, 153, 49875534.2171, 1
 1, 13.210494421325606, 191.68724400640014, 20.612902000002663, 9594279.039743565, 10.6020168641814, 0.0, 1.4280503096998685, 0.0, -10.469143797598331, 154, 37295713.2019, 0
 1, 13.7093135940497, 195.668542913812, 31.225022775625902, 9651591.9726917, 12.615582400278504, 0.0, 1.408469724225181, 0.0, 0.4988191727240938, 155, 35858593.567, 0
