
 0, 37.31578947368421, 1405252.4736842106, 307218.34210526315, 41.0, 1.9736842105263157, 0.0, 33.81578947368421, 0.0, 37.31578947368421, 1, 14211.3598, 1
 0, 49.430555555555564, 3321014.403472221, 149248.64791666667, 86.77083333333333, 1.0833333333333333, 0.0, 45.578472222222224, 0.0, 12.114766081871352, 2, 7526.9318, 0
 0, 52.06521739130435, 4054467.467391304, 62480.66086956522, 139.08695652173913, 1.0, 0.0, 49.723188405797096, 0.0, 2.634661835748787, 3, 6428.6962, 0
 2, 56.28985507246377, 4323108.978260869, 43417.24999999999, 186.34782608695653, 1.0, 0.0, 54.25724637681159, 0.0, 4.224637681159422, 4, 6509.2775, 1
 1, 60.0, 4866789.848333334, 66301.17166666666, 228.675, 1.35, 0.0, 57.964999999999996, 0.0, 3.710144927536227, 5, 6170.4937, 0
 1, 57.916666666666664, 4881638.020833333, 50681.583333333336, 448.2708333333333, 1.8333333333333333, 0.0, 55.0625, 0.0, -2.0833333333333357, 6, 6036.4268, 0
 1, 57.36842105263158, 4810367.824561404, 48798.45614035088, 475.55263157894734, 2.0, 0.0, 53.991228070175445, 0.0, -0.548245614035082, 7, 8444.7376, 0
 2, 64.40625, 5173179.73125, 105801.6, 392.4875, 2.2, 0.0, 45.00625, 0.0, 7.037828947368418, 8, 6230.6276, 0
 2, 68.77777777777777, 4251666.5, 98294.72222222222, 436.3888888888889, 1.9444444444444444, 0.0, 60.361111111111114, 0.0, 4.3715277777777715, 9, 8157.1029, 1
 0, 77.46, 4554194.04, 148952.56, 490.44, 2.0, 0.0, 75.14, 0.0, 8.682222222222222, 10, 8521.7883, 1
 2, 85.79545454545455, 5680620.454545454, 224448.5, 516.0681818181819, 1.9318181818181819, 0.0, 82.47727272727273, 0.0, 8.335454545454553, 11, 7556.5449, 0
 1, 31.68421052631579, 7137786.631578947, 180023.86842105264, 588.9473684210526, 2.0526315789473686, 0.0, 74.05263157894737, 0.0, -54.11124401913875, 12, 2240.2508, 0
 0, 38.166666666666664, 7421541.380952381, 98904.11904761905, 652.2857142857143, 7.738095238095238, 0.0, 27.333333333333332, 0.0, 6.482456140350873, 13, 3279.4895, 1
 2, 52.526315789473685, 3246921.438596491, 425045.9912280702, 693.6842105263158, 2.026315789473684, 0.0, 27.0, 0.0, 14.35964912280702, 14, 9958.8517, 1
 2, 74.06521739130434, 2624173.2391304346, 280027.60869565216, 899.5, 1.9130434782608696, 0.0, 71.30434782608695, 0.0, 21.53890160183066, 15, 14149.8223, 1
 1, 31.08695652173913, 4975915.521739131, 314839.32608695654, 797.1739130434783, 2.0, 0.0, 70.82608695652173, 0.0, -42.97826086956522, 16, 3226.429, 0
 1, 27.545454545454547, 6793540.045454546, 261610.47727272726, 849.1818181818181, 1.9090909090909092, 0.0, 23.90909090909091, 0.0, -3.5415019762845823, 17, 2036.3076, 0
 2, 28.16, 2274744.04, 427309.48, 986.28, 1.88, 0.0, 16.74, 0.0, 0.6145454545454534, 18, 9045.8959, 1
 1, 7.130434782608695, 2032719.3260869565, 212554.04347826086, 950.2608695652174, 2.0434782608695654, 0.0, 16.652173913043477, 0.0, -21.029565217391305, 19, 2010.4548, 0
 2, 20.63157894736842, 1036898.1052631579, 250302.55263157896, 1000.1315789473684, 1.9210526315789473, 0.0, 15.81578947368421, 0.0, 13.501144164759726, 20, 10323.3732, 1
 2, 57.025, 2160325.15, 250254.675, 1049.05, 1.975, 0.0, 54.125, 0.0, 36.39342105263158, 21, 13280.2888, 1
 2, 95.75396825396825, 3979878.817460317, 242998.7142857143, 1076.2857142857142, 1.9047619047619047, 0.0, 92.48412698412699, 0.0, 38.728968253968254, 22, 12016.632, 0
 0, 130.33333333333334, 5921159.857142857, 309576.1666666667, 1154.2380952380952, 2.0476190476190474, 0.0, 127.28571428571429, 0.0, 34.57936507936509, 23, 11049.8603, 0
 1, 28.863636363636363, 7887550.045454546, 323664.38636363635, 1206.1818181818182, 2.227272727272727, 0.0, 118.68181818181819, 0.0, -101.46969696969698, 24, 1928.6212, 0
 0, 27.69047619047619, 9613582.88095238, 240239.66666666666, 1256.3333333333333, 1.9285714285714286, 0.0, 68.66666666666667, 0.0, -1.1731601731601735, 25, 1428.0108, 0
 1, 19.125, 10959977.15625, 171552.625, 1303.3958333333333, 1.375, 0.0, 24.20486111111111, 0.0, -8.56547619047619, 26, 880.319, 0
 2, 34.5, 2589714.835119047, 456747.855952381, 1350.2857142857142, 1.1071428571428572, 0.0, 23.6875, 0.0, 15.375, 27, 11144.0197, 1
 0, 66.54545454545455, 2877080.0681818184, 405565.13636363635, 1401.0, 2.0, 0.0, 63.86363636363637, 0.0, 32.04545454545455, 28, 12042.5226, 1
 2, 96.97916666666667, 4794510.916666667, 212053.95833333334, 1450.2916666666667, 1.875, 0.0, 93.45833333333333, 0.0, 30.433712121212125, 29, 10086.4558, 0
 2, 133.52083333333334, 5933681.395833333, 193086.64583333334, 1570.625, 34.854166666666664, 0.0, 129.1875, 0.0, 36.54166666666667, 30, 12995.7928, 1
 2, 175.9047619047619, 7981278.619047619, 353498.38095238095, 1555.2857142857142, 1.9523809523809523, 0.0, 173.64285714285714, 0.0, 42.383928571428555, 31, 11035.321, 0
 1, 27.333333333333332, 9853042.305555556, 314117.6388888889, 1600.25, 2.0833333333333335, 0.0, 168.75, 0.0, -148.57142857142856, 32, 1435.1859, 0
 0, 30.34090909090909, 11276139.242424242, 293344.82575757575, 1577.6818181818182, -48.37878787878788, 0.0, 111.31818181818181, 0.0, 3.007575757575758, 33, 1620.0532, 0
 1, 19.653846153846153, 13784165.211538462, 222769.67307692306, 1707.3846153846155, 2.0, 0.0, 61.61538461538461, 0.0, -10.687062937062937, 34, 717.4628, 0
 2, 29.3, 14994253.066666666, 294108.7, 1754.4333333333334, 2.0, 0.0, 17.5, 0.0, 9.646153846153847, 35, 974.2629, 1
 2, 44.0, 8692015.714285715, 1010713.0, 1780.5714285714287, 1.7142857142857142, 0.0, 6.428571428571429, 0.0, 14.7, 36, 2531.0585, 1
 0, 61.30434782608695, 5973618.130434782, 450429.3043478261, 1809.9565217391305, 1.8695652173913044, 0.0, 21.043478260869566, 0.0, 17.304347826086953, 37, 5131.2577, 1
 0, 85.92, 6742071.2, 489356.8, 1845.84, 1.36, 0.0, 64.16, 0.0, 24.61565217391305, 38, 6371.9291, 1
 1, 23.74074074074074, 11404554.444444444, 944751.0370370371, 1893.5925925925926, -42.22222222222222, 0.0, 67.4074074074074, 0.0, -62.17925925925926, 39, 1040.8447, 0
 2, 4.0, 12949572.578947369, 769477.6842105263, 1944.8947368421052, 2.0, 0.0, 16.31578947368421, 0.0, -19.74074074074074, 40, 154.4453, 0
 1, 4.0, 13621236.0, 489001.0, 1962.0, 1952.0, 0.0, 3.0, 0.0, 0.0, 41, 146.8296, 0
 1, 49.5, 17359674.35714286, 2087589.0, 1970.5, 1.0, 0.0, 37.42857142857143, 0.0, 45.5, 42, 1425.718, 1
 0, 71.55263157894737, 16348174.894736841, 1282134.2406015038, 2007.6654135338345, -26.56015037593985, 0.0, 26.308270676691727, 0.0, 22.05263157894737, 43, 2329.9625, 1
 0, 111.80423076923077, 1839389.738076923, 464801.78615384613, 2097.8726923076924, 1.8823076923076925, 0.0, 84.15230769230769, 0.0, 40.2515991902834, 44, 36689.5996, 1
 1, 108.47368421052632, 4076874.9350877185, 557103.7087719298, 2033.8736842105263, 1.905263157894737, 0.0, 107.4578947368421, 0.0, -3.330546558704455, 45, 13711.7406, 0
 2, 129.1086956521739, 8402568.347826088, 566278.1521739131, 2202.5434782608695, 2.0217391304347827, 0.0, 116.28260869565217, 0.0, 20.635011441647592, 46, 7712.4378, 0
 2, 166.81372549019608, 10060730.764705881, 179991.78921568627, 2252.4803921568628, 2.0931372549019605, 0.0, 145.4607843137255, 0.0, 37.70502983802217, 47, 8298.5273, 1
