
 0, 6.333333333333333, 272483.6666666667, 25799.666666666668, 203.0, 197.33333333333334, 0.0, 0.0, 0.0, 6.333333333333333, 1, 12213.2738, 1
 2, 60.97675038051751, 1357241.7112524463, 235569.7331158948, 525.7734344422702, 2.5181289410741465, 0.0, 40.7141226353555, 0.0, 54.64341704718417, 2, 85075.1705, 1
 1, 82.84761904761906, 349428.7539682539, 29489.889682539684, 1086.8687830687832, 2.725132275132275, 0.0, 47.12116402116402, 0.0, 21.870868667101554, 3, 149162.0399, 1
 0, 83.84109062980032, 605660.5182795698, 27642.67985791091, 1524.7127496159756, 2.3538402457757295, 0.0, 76.61171274961598, 0.0, 0.9934715821812574, 4, 72786.3842, 0
 0, 7.5, 178367.0, 8702.5, 10.5, -4.5, 0.0, 0.0, 0.0, -76.34109062980032, 5, 23860.0657, 0
 2, 101.31724137931033, 7723903.492097703, 617130.3727011494, 1844.0272988505747, 1.4933908045977013, 0.0, 52.662787356321836, 0.0, 93.81724137931033, 6, 82119.1375, 0
 1, 73.59502923976609, 2500603.165914787, 188975.02857142856, 2014.5289473684213, 2.2097744360902247, 0.0, 71.80451127819549, 0.0, -27.72221213954424, 7, 17964.1757, 0
 2, 99.01136363636364, 1452086.7715909092, 159420.5306818182, 2228.386742424242, 2.39469696969697, 0.0, 72.86515151515151, 0.0, 25.41633439659755, 8, 42387.9408, 1
 0, 114.88121693121691, 2144506.9634920633, 137593.9496031746, 2415.5810185185187, 2.122685185185185, 0.0, 95.61666666666667, 0.0, 15.869853294853272, 9, 28306.5878, 0
 0, 125.60023809523811, 2358573.63515873, 69379.48337301589, 2631.234047619047, 2.3267857142857142, 0.0, 97.64761904761905, 0.0, 10.7190211640212, 10, 27054.162, 0
