
 2, 47.935817479347904, 107580.31049301334, 11906.378820497355, 596.0002263060272, -9.57466333823717, 0.0, 28.222118155123262, 0.0, 47.935817479347904, 1, 242857.9008, 1
 0, 135.04645175323134, 247637.39084549522, 22622.97364052036, 2206.1138938103527, 3.132047431579166, 0.0, 72.53685231895936, 0.0, 87.11063427388343, 2, 329615.7211, 1
 0, 209.49513658401654, 353389.8024137377, 22207.19372859118, 3794.9018935986655, 3.7911805605569424, 0.0, 153.26623200505003, 0.0, 74.4486848307852, 3, 324131.8319, 0
 0, 293.3847235585746, 497272.91150046233, 22439.397965396114, 5477.148337871262, 3.3091300197842863, 0.0, 199.8609768010018, 0.0, 83.88958697455806, 4, 338542.8251, 0
 1, 355.51734006734006, 473927.29876919347, 27031.72346564712, 7193.172818272153, 3.1921431033109156, 0.0, 213.3458729970021, 0.0, 62.132616508765466, 5, 504701.0854, 1
 2, 389.96511409002386, 653501.3771047209, 25821.340690353052, 8025.849711145316, -372.0729020855982, 0.0, 269.98448591831635, 0.0, 34.4477740226838, 6, 385910.6268, 0
 1, 380.74853212856766, 738971.762692519, 22486.152888024237, 10447.923022170422, 3.168598698833207, 0.0, 241.61441750747593, 0.0, -9.2165819614562, 7, 276118.078, 0
 1, 339.5487877928642, 294998.34467651416, 26850.59836592857, 12356.227943992066, 3.1843987917319656, 0.0, 104.28051186582957, 0.0, -41.199744335703485, 8, 738124.0775, 1
 2, 332.79891931178094, 547513.4636868596, 21043.30337762275, 13672.81370551723, 3.3292722688882157, 0.0, 210.1362854470667, 0.0, -6.74986848108324, 9, 408315.5014, 0
 2, 404.3390393061045, 671466.2467250142, 27865.19469006839, 14791.64113855951, 3.3350294874207917, 0.0, 285.3292190538929, 0.0, 71.54011999432356, 10, 327663.8908, 0
